Diffusion,Seeding,Clear,Score
0.4,0.09,0.1,-0.0002723164
0.4,0.09,0.2,1.55217e-35
0.4,0.09,0.30000000000000004,3.9234089999999997e-35
0.4,0.09,0.4,-3.4005400000000006e-15
0.4,0.09,0.5,-1.3718900000000008e-14
0.4,0.09,0.6000000000000001,-1.7455499999999996e-35
0.4,0.09,0.7000000000000001,-7.337799999999996e-35
0.4,0.09,0.8,-2.0156829999999997e-32
0.4,0.09,0.9,-0.0001973972
0.4,0.09,1.0,-2.020959999999999e-13
0.4,0.1,0.0,-0.08253590000000002
0.4,0.1,0.1,-7.605489999999998e-22
0.4,0.1,0.2,-2.6519499999999974e-25
0.4,0.1,0.30000000000000004,5.198160000000001e-45
0.4,0.1,0.4,-3.394799999999999e-55
0.4,0.1,0.5,-2.323500000000001e-16
0.4,0.1,0.6000000000000001,-4.781499999999999e-05
0.4,0.1,0.7000000000000001,-8.241900000000003e-15
0.4,0.1,0.8,-1.437995e-12
0.4,0.1,0.9,0.0001301454
0.4,0.1,1.0,-0.0028420699999999995
0.5,0.0,0.0,0.0
0.5,0.0,0.1,0.0
0.5,0.0,0.2,0.0
0.5,0.0,0.30000000000000004,0.0
0.5,0.0,0.4,0.0
0.5,0.0,0.5,0.0
0.5,0.0,0.6000000000000001,0.0
0.5,0.0,0.7000000000000001,0.0
0.5,0.0,0.8,0.0
0.5,0.0,0.9,0.0
0.5,0.0,1.0,0.0
0.5,0.01,0.0,-0.13136098999999998
0.5,0.01,0.1,-5.54599999999999e-56
0.5,0.01,0.2,8.877e-05
0.5,0.01,0.30000000000000004,4.047742e-05
0.5,0.01,0.4,-0.0033536700000000004
0.5,0.01,0.5,-0.0068164
0.5,0.01,0.6000000000000001,-0.01394871
0.5,0.01,0.7000000000000001,-8.354000000000006e-05
0.5,0.01,0.8,-0.005993222
0.5,0.01,0.9,-2.845700000000005e-14
0.5,0.01,1.0,-0.00021642899999999997
0.5,0.02,0.0,-0.1306347
0.5,0.02,0.1,3.591999999999999e-36
0.5,0.02,0.2,-6.1399999999999996e-15
0.5,0.02,0.30000000000000004,4.043399999999998e-65
0.5,0.02,0.4,-0.015167728999999996
0.5,0.02,0.5,-7.553500000000001e-15
0.5,0.02,0.6000000000000001,-0.012952780000000002
0.5,0.02,0.7000000000000001,-2.1229299999999989e-13
0.5,0.02,0.8,-0.00577358
0.5,0.02,0.9,-6.29877e-13
0.5,0.02,1.0,0.00017489000000000003
0.5,0.03,0.0,-0.13788917
0.5,0.03,0.1,-5.774319999999998e-22
0.5,0.03,0.2,1.2306999999999968e-35
0.5,0.03,0.30000000000000004,2.4433999999999976e-06
0.5,0.03,0.4,-1.2056899999999993e-55
0.5,0.03,0.5,1.7322799999999997e-14
0.5,0.03,0.6000000000000001,-4.50269e-33
0.5,0.03,0.7000000000000001,-6.53423e-13
0.5,0.03,0.8,-0.005769234999999999
0.5,0.03,0.9,-0.0017928099999999995
0.5,0.03,1.0,-0.0006406600000000004
0.5,0.04,0.0,-0.1286265
0.5,0.04,0.1,-8.45474e-32
0.5,0.04,0.2,-2.5119999999999998e-15
0.5,0.04,0.30000000000000004,6.88200000000002e-56
0.5,0.04,0.4,1.2238999999999985e-15
0.5,0.04,0.5,-2.0834400000000006e-24
0.5,0.04,0.6000000000000001,4.395099999999999e-26
0.5,0.04,0.7000000000000001,-0.000130958
0.5,0.04,0.8,-1.3790060000000001e-12
0.5,0.04,0.9,-0.00543888
0.5,0.04,1.0,-0.00048226
0.5,0.05,0.0,-0.13286355
0.5,0.05,0.1,-7.238779999999999e-22
0.5,0.05,0.2,-2.2370999999999995e-25
0.5,0.05,0.30000000000000004,1.1081999999999993e-25
0.5,0.05,0.4,-2.5766699999999997e-35
0.5,0.05,0.5,-1.94127e-24
0.5,0.05,0.6000000000000001,1.7128600000000005e-14
0.5,0.05,0.7000000000000001,-0.0041420499999999996
0.5,0.05,0.8,-6.815843e-33
0.5,0.05,0.9,-0.012242240000000001
0.5,0.05,1.0,-3.4247700000000006e-13
0.5,0.06,0.0,-0.12554680000000001
0.5,0.06,0.1,-1.1971599999999991e-15
0.5,0.06,0.2,-1.3074439999999996e-64
0.5,0.06,0.30000000000000004,-1.0393399999999988e-74
0.5,0.06,0.4,-8.053499999999996e-35
0.5,0.06,0.5,5.9228099999999996e-05
0.5,0.06,0.6000000000000001,1.0511519999999998e-14
0.5,0.06,0.7000000000000001,-4.3374e-06
0.5,0.06,0.8,-2.6605300000000004e-05
0.5,0.06,0.9,-7.769230000000001e-13
0.5,0.06,1.0,-0.0003928
0.5,0.07,0.0,-0.1116404
0.5,0.07,0.1,-1.361577e-14
0.5,0.07,0.2,-1.45484e-25
0.5,0.07,0.30000000000000004,-2.180300000000001e-25
0.5,0.07,0.4,-4.520300000000002e-45
0.5,0.07,0.5,2.1387000000000004e-06
0.5,0.07,0.6000000000000001,-1.8733999999999993e-35
0.5,0.07,0.7000000000000001,-0.00027011280000000003
0.5,0.07,0.8,5.3921120000000004e-15
0.5,0.07,0.9,-1.1908610000000002e-12
0.5,0.07,1.0,-0.0011040500000000005
0.5,0.08,0.0,-0.1296147
0.5,0.08,0.1,-7.1974400000000005e-12
0.5,0.08,0.2,7.18390000000001e-16
0.5,0.08,0.30000000000000004,8.891000000000003e-35
0.5,0.08,0.4,6.498110000000001e-06
0.5,0.08,0.5,-7.2703e-25
0.5,0.08,0.6000000000000001,-3.86524e-15
0.5,0.08,0.7000000000000001,-1.0898499999999998e-14
0.5,0.08,0.8,1.2807650000000004e-24
0.5,0.08,0.9,-3.40054e-05
0.5,0.08,1.0,-2.1978600000000013e-13
0.5,0.09,0.0,-0.1344088
0.5,0.09,0.1,-0.0705238
0.5,0.09,0.2,-2.4046349999999997e-24
0.5,0.09,0.30000000000000004,-9.470999999999994e-26
0.5,0.09,0.4,-3.778899999999994e-95
0.5,0.09,0.5,1.0273399999999999e-24
0.5,0.09,0.6000000000000001,2.0474999999999993e-25
0.5,0.09,0.7000000000000001,-6.180699999999998e-06
0.5,0.09,0.8,2.155300000000003e-06
0.5,0.09,0.9,-1.5959630000000001e-12
0.5,0.09,1.0,-0.000120636
0.5,0.1,0.0,-0.13309503
0.5,0.1,0.1,-0.05682809999999999
0.5,0.1,0.2,-1.45484e-25
0.5,0.1,0.30000000000000004,1.413957e-24
0.5,0.1,0.4,2.936169999999999e-25
0.5,0.1,0.5,-2.32600000000001e-26
0.5,0.1,0.6000000000000001,-3.7035199999999994e-05
0.5,0.1,0.7000000000000001,-9.2533e-15
0.5,0.1,0.8,8.508849999999999e-05
0.5,0.1,0.9,-1.6423267e-32
0.5,0.1,1.0,-0.0051365299999999985
0.6000000000000001,0.0,0.0,0.0
0.6000000000000001,0.0,0.1,0.0
0.6000000000000001,0.0,0.2,0.0
0.6000000000000001,0.0,0.30000000000000004,0.0
0.6000000000000001,0.0,0.4,0.0
0.6000000000000001,0.0,0.5,0.0
0.6000000000000001,0.0,0.6000000000000001,0.0
0.6000000000000001,0.0,0.7000000000000001,0.0
0.6000000000000001,0.0,0.8,0.0
0.6000000000000001,0.0,0.9,0.0
0.6000000000000001,0.0,1.0,0.0
0.6000000000000001,0.01,0.0,-0.13788917
0.6000000000000001,0.01,0.1,2.62794e-34
0.6000000000000001,0.01,0.2,1.00017e-05
0.6000000000000001,0.01,0.30000000000000004,1.91201e-05
0.6000000000000001,0.01,0.4,-0.001716500000000001
0.6000000000000001,0.01,0.5,-0.00140092
0.6000000000000001,0.01,0.6000000000000001,6.4955e-14
0.6000000000000001,0.01,0.7000000000000001,-0.0008309099999999998
0.6000000000000001,0.01,0.8,0.0006895009999999999
0.6000000000000001,0.01,0.9,-0.000231915
0.6000000000000001,0.01,1.0,-0.0004639900000000002
0.6000000000000001,0.02,0.0,-0.13788917
0.6000000000000001,0.02,0.1,-7.031741999999999e-32
0.6000000000000001,0.02,0.2,-6.930099999999998e-35
0.6000000000000001,0.02,0.30000000000000004,-1.7670000000000038e-37
0.6000000000000001,0.02,0.4,-6.39717e-44
0.6000000000000001,0.02,0.5,-1.124029e-33
0.6000000000000001,0.02,0.6000000000000001,-6.903061e-13
0.6000000000000001,0.02,0.7000000000000001,-3.40054e-05
0.6000000000000001,0.02,0.8,-0.00128684
0.6000000000000001,0.02,0.9,-0.003967420000000001
0.6000000000000001,0.02,1.0,-0.00047745999999999986
0.6000000000000001,0.03,0.0,-0.13411506
0.6000000000000001,0.03,0.1,-4.6691e-45
0.6000000000000001,0.03,0.2,-4.0205999999999995e-25
0.6000000000000001,0.03,0.30000000000000004,-5.053000000000012e-56
0.6000000000000001,0.03,0.4,4.395099999999997e-56
0.6000000000000001,0.03,0.5,-1.2628229999999996e-14
0.6000000000000001,0.03,0.6000000000000001,-3.4005400000000006e-15
0.6000000000000001,0.03,0.7000000000000001,-0.00033498299999999996
0.6000000000000001,0.03,0.8,-1.291603e-12
0.6000000000000001,0.03,0.9,-0.0054033
0.6000000000000001,0.03,1.0,-0.0002974100000000001
0.6000000000000001,0.04,0.0,-0.13788917
0.6000000000000001,0.04,0.1,-6.277799999999998e-22
0.6000000000000001,0.04,0.2,-2.5665000000000005e-25
0.6000000000000001,0.04,0.30000000000000004,-2.67115e-07
0.6000000000000001,0.04,0.4,1.0777630000000002e-25
0.6000000000000001,0.04,0.5,-3.2697699999999995e-15
0.6000000000000001,0.04,0.6000000000000001,1.8626098840519997e-45
0.6000000000000001,0.04,0.7000000000000001,-1.303065e-104
0.6000000000000001,0.04,0.8,-3.40054e-05
0.6000000000000001,0.04,0.9,-0.010450599999999999
0.6000000000000001,0.04,1.0,-0.00228068
0.6000000000000001,0.05,0.0,-0.13788917
0.6000000000000001,0.05,0.1,-6.872959999999999e-22
0.6000000000000001,0.05,0.2,-7.586500000000001e-26
0.6000000000000001,0.05,0.30000000000000004,-2.3942999999999997e-45
0.6000000000000001,0.05,0.4,-7.705399999999997e-35
0.6000000000000001,0.05,0.5,2.525099999999994e-06
0.6000000000000001,0.05,0.6000000000000001,-1.0804800000000007e-34
0.6000000000000001,0.05,0.7000000000000001,-2.5781899999999994e-15
0.6000000000000001,0.05,0.8,-1.6394300000000007e-05
0.6000000000000001,0.05,0.9,-0.00976909
0.6000000000000001,0.05,1.0,-0.00041806000000000005
0.6000000000000001,0.06,0.0,-0.13788917
0.6000000000000001,0.06,0.1,-0.06882460000000001
0.6000000000000001,0.06,0.2,-2.1333000000000024e-35
0.6000000000000001,0.06,0.30000000000000004,-7.99198e-42
0.6000000000000001,0.06,0.4,-6.342883999999998e-82
0.6000000000000001,0.06,0.5,-6.306700000000001e-05
0.6000000000000001,0.06,0.6000000000000001,6.780799999999997e-26
0.6000000000000001,0.06,0.7000000000000001,-0.000101322
0.6000000000000001,0.06,0.8,-0.017635780000000004
0.6000000000000001,0.06,0.9,8.53847e-05
0.6000000000000001,0.06,1.0,-0.0017846700000000004
0.6000000000000001,0.07,0.0,-0.13788917
0.6000000000000001,0.07,0.1,-0.0684368
0.6000000000000001,0.07,0.2,-2.41138e-15
0.6000000000000001,0.07,0.30000000000000004,-6.819499999999999e-55
0.6000000000000001,0.07,0.4,-1.61591e-14
0.6000000000000001,0.07,0.5,2.231489999999999e-84
0.6000000000000001,0.07,0.6000000000000001,-2.8661000000000002e-05
0.6000000000000001,0.07,0.7000000000000001,-3.4005400000000006e-15
0.6000000000000001,0.07,0.8,-0.01116653
0.6000000000000001,0.07,0.9,-9.586819999999998e-33
0.6000000000000001,0.07,1.0,-0.0003298699999999999
0.6000000000000001,0.08,0.0,-0.13788917
0.6000000000000001,0.08,0.1,-0.062157399999999995
0.6000000000000001,0.08,0.2,-1.361577e-14
0.6000000000000001,0.08,0.30000000000000004,1.7540200000000002e-14
0.6000000000000001,0.08,0.4,2.0128700000000004e-44
0.6000000000000001,0.08,0.5,-4.132199999999999e-65
0.6000000000000001,0.08,0.6000000000000001,-1.9231999999999988e-26
0.6000000000000001,0.08,0.7000000000000001,2.2587910000000002e-25
0.6000000000000001,0.08,0.8,-2.235088e-12
0.6000000000000001,0.08,0.9,-1.5214220000000001e-12
0.6000000000000001,0.08,1.0,-1.5809999999999783e-05
0.6000000000000001,0.09,0.0,-0.13788917
0.6000000000000001,0.09,0.1,-0.07221740000000001
0.6000000000000001,0.09,0.2,3.586799999999999e-15
0.6000000000000001,0.09,0.30000000000000004,1.9626099999999998e-35
0.6000000000000001,0.09,0.4,-6.087400000000002e-45
0.6000000000000001,0.09,0.5,-3.075100000000004e-65
0.6000000000000001,0.09,0.6000000000000001,9.650799999999997e-15
0.6000000000000001,0.09,0.7000000000000001,-6.180699999999998e-06
0.6000000000000001,0.09,0.8,-7.409300000000006e-05
0.6000000000000001,0.09,0.9,-2.463037e-12
0.6000000000000001,0.09,1.0,-0.0036502499999999994
0.6000000000000001,0.1,0.0,-0.13788917
0.6000000000000001,0.1,0.1,-0.057083800000000004
0.6000000000000001,0.1,0.2,-0.0001152227
0.6000000000000001,0.1,0.30000000000000004,-3.121799999999998e-36
0.6000000000000001,0.1,0.4,-2.4665899999999996e-35
0.6000000000000001,0.1,0.5,-3.40054e-05
0.6000000000000001,0.1,0.6000000000000001,-6.90264e-05
0.6000000000000001,0.1,0.7000000000000001,3.139669999999999e-45
0.6000000000000001,0.1,0.8,-5.73221e-05
0.6000000000000001,0.1,0.9,-1.010566e-32
0.6000000000000001,0.1,1.0,-0.00012190419999999998
0.7000000000000001,0.0,0.0,0.0
0.7000000000000001,0.0,0.1,0.0
0.7000000000000001,0.0,0.2,0.0
0.7000000000000001,0.0,0.30000000000000004,0.0
0.7000000000000001,0.0,0.4,0.0
0.7000000000000001,0.0,0.5,0.0
0.7000000000000001,0.0,0.6000000000000001,0.0
0.7000000000000001,0.0,0.7000000000000001,0.0
0.7000000000000001,0.0,0.8,0.0
0.7000000000000001,0.0,0.9,0.0
0.7000000000000001,0.0,1.0,0.0
0.7000000000000001,0.01,0.0,-0.13788917
0.7000000000000001,0.01,0.1,1.0776399999999996e-25
0.7000000000000001,0.01,0.2,-5.254400000000003e-35
0.7000000000000001,0.01,0.30000000000000004,-1.16619e-34
0.7000000000000001,0.01,0.4,-0.0281673
0.7000000000000001,0.01,0.5,7.361189999999999e-14
0.7000000000000001,0.01,0.6000000000000001,-0.014552800000000005
0.7000000000000001,0.01,0.7000000000000001,-8.048400000000002e-13
0.7000000000000001,0.01,0.8,0.000790396
0.7000000000000001,0.01,0.9,-0.00026539600000000005
0.7000000000000001,0.01,1.0,0.0003086092
0.7000000000000001,0.02,0.0,-0.13788917
0.7000000000000001,0.02,0.1,-7.9874399999999965e-22
0.7000000000000001,0.02,0.2,-1.0991999999999989e-55
0.7000000000000001,0.02,0.30000000000000004,-2.7280000000000206e-56
0.7000000000000001,0.02,0.4,1.2625000000000002e-06
0.7000000000000001,0.02,0.5,2.02227e-14
0.7000000000000001,0.02,0.6000000000000001,8.7903e-06
0.7000000000000001,0.02,0.7000000000000001,2.1084000000000017e-05
0.7000000000000001,0.02,0.8,-5.462047000000001e-23
0.7000000000000001,0.02,0.9,-4.2981699999999995e-05
0.7000000000000001,0.02,1.0,0.000511519
0.7000000000000001,0.03,0.0,-0.13788917
0.7000000000000001,0.03,0.1,3.592e-16
0.7000000000000001,0.03,0.2,4.953119999999999e-75
0.7000000000000001,0.03,0.30000000000000004,-2.909799999999999e-45
0.7000000000000001,0.03,0.4,1.9120099999999996e-75
0.7000000000000001,0.03,0.5,-2.594599999999999e-16
0.7000000000000001,0.03,0.6000000000000001,-6.979140000000001e-13
0.7000000000000001,0.03,0.7000000000000001,-5.254399999999998e-45
0.7000000000000001,0.03,0.8,4.395099999999999e-16
0.7000000000000001,0.03,0.9,-0.015178629999999999
0.7000000000000001,0.03,1.0,-5.4124999999999933e-14
0.7000000000000001,0.04,0.0,-0.13788917
0.7000000000000001,0.04,0.1,-7.69509e-32
0.7000000000000001,0.04,0.2,7.183899999999987e-46
0.7000000000000001,0.04,0.30000000000000004,-2.043600000000002e-55
0.7000000000000001,0.04,0.4,-1.8542100000000007e-05
0.7000000000000001,0.04,0.5,-2.5781899999999994e-15
0.7000000000000001,0.04,0.6000000000000001,-5.189200000000001e-06
0.7000000000000001,0.04,0.7000000000000001,1.1008209999999998e-15
0.7000000000000001,0.04,0.8,4.3952000000000006e-46
0.7000000000000001,0.04,0.9,6.8576999999999994e-15
0.7000000000000001,0.04,1.0,-5.6687900000000015e-14
0.7000000000000001,0.05,0.0,-0.13788917
0.7000000000000001,0.05,0.1,-0.04825370000000001
0.7000000000000001,0.05,0.2,3.592e-16
0.7000000000000001,0.05,0.30000000000000004,-1.1521000000000044e-65
0.7000000000000001,0.05,0.4,1.2226999999999995e-05
0.7000000000000001,0.05,0.5,-6.0040000000000714e-77
0.7000000000000001,0.05,0.6000000000000001,-0.0001017259
0.7000000000000001,0.05,0.7000000000000001,-3.26977e-05
0.7000000000000001,0.05,0.8,-2.0440690000000001e-32
0.7000000000000001,0.05,0.9,-3.26977e-05
0.7000000000000001,0.05,1.0,-0.0004084741
0.7000000000000001,0.06,0.0,-0.13788917
0.7000000000000001,0.06,0.1,-0.0633281
0.7000000000000001,0.06,0.2,9.413999999999997e-15
0.7000000000000001,0.06,0.30000000000000004,8.8564e-65
0.7000000000000001,0.06,0.4,-5.671759999999998e-25
0.7000000000000001,0.06,0.5,-6.665799999999999e-35
0.7000000000000001,0.06,0.6000000000000001,-3.2990000000000008e-25
0.7000000000000001,0.06,0.7000000000000001,-9.591999999999955e-16
0.7000000000000001,0.06,0.8,-1.8099270000000003e-24
0.7000000000000001,0.06,0.9,-3.26977e-05
0.7000000000000001,0.06,1.0,-0.0026672000000000006
0.7000000000000001,0.07,0.0,-0.13788917
0.7000000000000001,0.07,0.1,-1.361577e-14
0.7000000000000001,0.07,0.2,3.591999999999999e-36
0.7000000000000001,0.07,0.30000000000000004,2.155199999999997e-15
0.7000000000000001,0.07,0.4,-4.828900000000001e-45
0.7000000000000001,0.07,0.5,-1.7669999999999782e-07
0.7000000000000001,0.07,0.6000000000000001,1.3649e-55
0.7000000000000001,0.07,0.7000000000000001,4.3951e-06
0.7000000000000001,0.07,0.8,1.9407900000000005e-15
0.7000000000000001,0.07,0.9,6.4241e-15
0.7000000000000001,0.07,1.0,-0.0017956729999999998
0.7000000000000001,0.08,0.0,-0.13788917
0.7000000000000001,0.08,0.1,-0.06823389999999999
0.7000000000000001,0.08,0.2,-0.0002687245
0.7000000000000001,0.08,0.30000000000000004,-2.76204e-35
0.7000000000000001,0.08,0.4,-1.5092999999999987e-45
0.7000000000000001,0.08,0.5,-4.2435000000000004e-15
0.7000000000000001,0.08,0.6000000000000001,-2.41138e-15
0.7000000000000001,0.08,0.7000000000000001,4.3951e-06
0.7000000000000001,0.08,0.8,6.780800000000002e-16
0.7000000000000001,0.08,0.9,-9.867000000000004e-23
0.7000000000000001,0.08,1.0,-3.3529499999999994e-13
0.7000000000000001,0.09,0.0,-0.1245072
0.7000000000000001,0.09,0.1,-0.07782729999999999
0.7000000000000001,0.09,0.2,-7.412040000000002e-12
0.7000000000000001,0.09,0.30000000000000004,-6.394109999999999e-22
0.7000000000000001,0.09,0.4,1.1044750000000002e-25
0.7000000000000001,0.09,0.5,-2.323499999999999e-06
0.7000000000000001,0.09,0.6000000000000001,-1.20569e-75
0.7000000000000001,0.09,0.7000000000000001,-4.3942000000000045e-35
0.7000000000000001,0.09,0.8,1.3397860000000003e-05
0.7000000000000001,0.09,0.9,-3.40054e-05
0.7000000000000001,0.09,1.0,-0.005898720000000001
0.7000000000000001,0.1,0.0,-0.13788917
0.7000000000000001,0.1,0.1,-0.0436092
0.7000000000000001,0.1,0.2,-6.959440000000001e-22
0.7000000000000001,0.1,0.30000000000000004,2.421989999999999e-25
0.7000000000000001,0.1,0.4,-1.362500000000002e-25
0.7000000000000001,0.1,0.5,-2.2435999999999998e-14
0.7000000000000001,0.1,0.6000000000000001,4.2113e-25
0.7000000000000001,0.1,0.7000000000000001,9.632539999999999e-45
0.7000000000000001,0.1,0.8,-3.004650000000001e-15
0.7000000000000001,0.1,0.9,-0.013511899999999997
0.7000000000000001,0.1,1.0,-1.8401700000000002e-13
0.8,0.0,0.0,0.0
0.8,0.0,0.1,0.0
0.8,0.0,0.2,0.0
0.8,0.0,0.30000000000000004,0.0
0.8,0.0,0.4,0.0
0.8,0.0,0.5,0.0
0.8,0.0,0.6000000000000001,0.0
0.8,0.0,0.7000000000000001,0.0
0.8,0.0,0.8,0.0
0.8,0.0,0.9,0.0
0.8,0.0,1.0,0.0
0.8,0.01,0.0,-0.13788917
0.8,0.01,0.1,2.6641999999999988e-45
0.8,0.01,0.2,-6.914800000000003e-35
0.8,0.01,0.30000000000000004,-5.254399999999999e-85
0.8,0.01,0.4,-6.53954e-15
0.8,0.01,0.5,-0.01112817
0.8,0.01,0.6000000000000001,-7.548200000000002e-13
0.8,0.01,0.7000000000000001,-3.40054e-05
0.8,0.01,0.8,5.7397950000000005e-05
0.8,0.01,0.9,0.000244467
0.8,0.01,1.0,0.00010089100000000001
0.8,0.02,0.0,-0.13201169999999998
0.8,0.02,0.1,-8.315309999999999e-22
0.8,0.02,0.2,7.591500000000003e-116
0.8,0.02,0.30000000000000004,6.498110000000001e-06
0.8,0.02,0.4,-1.12812e-34
0.8,0.02,0.5,-3.4005399999999997e-35
0.8,0.02,0.6000000000000001,1.2706200000000004e-34
0.8,0.02,0.7000000000000001,-0.010173119999999997
0.8,0.02,0.8,-0.013602300000000006
0.8,0.02,0.9,-0.006918689999999998
0.8,0.02,1.0,2.1819000000000018e-15
0.8,0.03,0.0,-0.13788917
0.8,0.03,0.1,-0.05218609999999999
0.8,0.03,0.2,3.5920000000000045e-26
0.8,0.03,0.30000000000000004,-4.2300000000000156e-26
0.8,0.03,0.4,-3.8662199999999993e-25
0.8,0.03,0.5,-2.10468e-14
0.8,0.03,0.6000000000000001,-2.29606e-35
0.8,0.03,0.7000000000000001,1.096243e-24
0.8,0.03,0.8,8.02124e-15
0.8,0.03,0.9,-1.1661660000000002e-12
0.8,0.03,1.0,-0.003162100000000001
0.8,0.04,0.0,-0.13788917
0.8,0.04,0.1,-0.09465890000000002
0.8,0.04,0.2,-7.218880000000001e-42
0.8,0.04,0.30000000000000004,-7.06100000000001e-55
0.8,0.04,0.4,4.294100000000002e-25
0.8,0.04,0.5,2.398274e-25
0.8,0.04,0.6000000000000001,-3.4005399999999997e-25
0.8,0.04,0.7000000000000001,-2.709542e-44
0.8,0.04,0.8,-8.338999999999989e-07
0.8,0.04,0.9,1.0080000000000012e-05
0.8,0.04,1.0,-0.0006814
0.8,0.05,0.0,-0.13788917
0.8,0.05,0.1,-0.056908000000000014
0.8,0.05,0.2,1.0828299999999998e-35
0.8,0.05,0.30000000000000004,1.6995999999999997e-55
0.8,0.05,0.4,2.9361699999999997e-05
0.8,0.05,0.5,-4.337400000000002e-16
0.8,0.05,0.6000000000000001,-6.863099999999999e-05
0.8,0.05,0.7000000000000001,4.23581e-25
0.8,0.05,0.8,0.00029711669999999996
0.8,0.05,0.9,-1.0806749999999996e-22
0.8,0.05,1.0,-1.3189999999999947e-05
0.8,0.06,0.0,-0.13788917
0.8,0.06,0.1,-0.06735570000000002
0.8,0.06,0.2,1.8626088996299997e-25
0.8,0.06,0.30000000000000004,2.2350699999999995e-24
0.8,0.06,0.4,7.183899999999987e-46
0.8,0.06,0.5,-2.8258199999999998e-25
0.8,0.06,0.6000000000000001,2.4788000000000003e-24
0.8,0.06,0.7000000000000001,-1.20569e-15
0.8,0.06,0.8,1.39914e-14
0.8,0.06,0.9,-0.03563915000000001
0.8,0.06,1.0,-0.00235783
0.8,0.07,0.0,-0.13788917
0.8,0.07,0.1,-0.0705249
0.8,0.07,0.2,-9.24668e-12
0.8,0.07,0.30000000000000004,7.18390000000001e-16
0.8,0.07,0.4,1.2332100000000001e-54
0.8,0.07,0.5,1.09545e-54
0.8,0.07,0.6000000000000001,2.08576e-15
0.8,0.07,0.7000000000000001,-1.7669999999999926e-57
0.8,0.07,0.8,-2.72853e-24
0.8,0.07,0.9,-0.02549491
0.8,0.07,1.0,7.908999999999998e-05
0.8,0.08,0.0,-0.13788917
0.8,0.08,0.1,-0.06502229999999999
0.8,0.08,0.2,-7.651759999999999e-12
0.8,0.08,0.30000000000000004,1.6033700000000014e-15
0.8,0.08,0.4,9.59145e-25
0.8,0.08,0.5,-6.394999999999997e-66
0.8,0.08,0.6000000000000001,-1.3481099999999995e-05
0.8,0.08,0.7000000000000001,-1.83215e-14
0.8,0.08,0.8,1.2506299999999998e-24
0.8,0.08,0.9,-7.415330999999999e-33
0.8,0.08,1.0,-0.000576541
0.8,0.09,0.0,-0.13765769
0.8,0.09,0.1,-0.0664489
0.8,0.09,0.2,-0.0911051
0.8,0.09,0.30000000000000004,1.079814e-35
0.8,0.09,0.4,-2.6519499999999986e-35
0.8,0.09,0.5,-1.5520199999999994e-05
0.8,0.09,0.6000000000000001,-6.180699999999998e-06
0.8,0.09,0.7000000000000001,2.4649999999999976e-06
0.8,0.09,0.8,7.080699999999995e-06
0.8,0.09,0.9,0.000197042
0.8,0.09,1.0,0.000148148673
0.8,0.1,0.0,-0.13788917
0.8,0.1,0.1,-5.09769e-12
0.8,0.1,0.2,-4.0847410000000003e-14
0.8,0.1,0.30000000000000004,-1.3256579999999998e-24
0.8,0.1,0.4,-1.3615769999999997e-44
0.8,0.1,0.5,7.183900000000004e-26
0.8,0.1,0.6000000000000001,-1.4548399999999998e-65
0.8,0.1,0.7000000000000001,4.045000000000004e-25
0.8,0.1,0.8,1.78559e-05
0.8,0.1,0.9,7.080699999999995e-06
0.8,0.1,1.0,-5.31975e-13
0.9,0.0,0.0,0.0
0.9,0.0,0.1,0.0
0.9,0.0,0.2,0.0
0.9,0.0,0.30000000000000004,0.0
0.9,0.0,0.4,0.0
0.9,0.0,0.5,0.0
0.9,0.0,0.6000000000000001,0.0
0.9,0.0,0.7000000000000001,0.0
0.9,0.0,0.8,0.0
0.9,0.0,0.9,0.0
0.9,0.0,1.0,0.0
0.9,0.01,0.0,-0.13250603
0.9,0.01,0.1,-3.967779999999999e-25
0.9,0.01,0.2,1.1044750000000002e-25
0.9,0.01,0.30000000000000004,-2.1052499999999997e-42
0.9,0.01,0.4,-2.5781899999999995e-05
0.9,0.01,0.5,-4.4537900000000005e-14
0.9,0.01,0.6000000000000001,-0.0010643299999999998
0.9,0.01,0.7000000000000001,-1.358478e-23
0.9,0.01,0.8,-0.009728959999999997
0.9,0.01,0.9,-0.00044291999999999986
0.9,0.01,1.0,-0.00128179
0.9,0.02,0.0,-0.11499770000000001
0.9,0.02,0.1,-7.396270000000002e-22
0.9,0.02,0.2,1.4524899999999995e-35
0.9,0.02,0.30000000000000004,-2.6302000000000024e-45
0.9,0.02,0.4,2.9574429999999996e-15
0.9,0.02,0.5,-0.01634137
0.9,0.02,0.6000000000000001,2.9361700000000005e-15
0.9,0.02,0.7000000000000001,7.176499999999995e-06
0.9,0.02,0.8,-0.004136665
0.9,0.02,0.9,-0.008129196
0.9,0.02,1.0,0.0007407070000000001
0.9,0.03,0.0,-0.12952308
0.9,0.03,0.1,-7.32411e-12
0.9,0.03,0.2,-1.28974e-34
0.9,0.03,0.30000000000000004,1.4859200000000002e-54
0.9,0.03,0.4,-1.3753000000000001e-64
0.9,0.03,0.5,6.780800000000002e-16
0.9,0.03,0.6000000000000001,1.1641300000000002e-05
0.9,0.03,0.7000000000000001,6.334500000000005e-25
0.9,0.03,0.8,-0.0103557
0.9,0.03,0.9,-3.40054e-05
0.9,0.03,1.0,-0.0036555300000000006
0.9,0.04,0.0,-0.1062971
0.9,0.04,0.1,-0.0646429
0.9,0.04,0.2,-1.6201300000000008e-25
