Diffusion,Seeding,Clear,Score
0.4,0.08,0.30000000000000004,-9.0211e-16
0.4,0.08,0.4,1.5084000000000003e-35
0.4,0.08,0.5,-3.45439e-05
0.4,0.08,0.6000000000000001,3.6900999999999944e-26
0.4,0.08,0.7000000000000001,-3.86487e-14
0.4,0.08,0.8,-0.0039008999999999997
0.4,0.08,0.9,-0.000858397
0.4,0.08,1.0,-0.00212222
0.4,0.09,0.0,-0.071056
0.4,0.09,0.1,-0.0002749957
0.4,0.09,0.2,9.774169999999998e-36
0.4,0.09,0.30000000000000004,5.307918999999999e-35
0.4,0.09,0.4,-4.559970000000001e-15
0.4,0.09,0.5,-1.2327600000000012e-14
0.4,0.09,0.6000000000000001,3.20548e-35
0.4,0.09,0.7000000000000001,-1.3458299999999996e-34
0.4,0.09,0.8,-1.17556e-32
0.4,0.09,0.9,-0.0001999935
0.4,0.09,1.0,-8.205209999999999e-13
0.4,0.1,0.0,-0.07080180000000001
0.4,0.1,0.1,-7.76244e-22
0.4,0.1,0.2,1.41783e-24
0.4,0.1,0.30000000000000004,2.9881100000000004e-45
0.4,0.1,0.4,8.064299999999997e-55
0.4,0.1,0.5,3.5387999999999994e-16
0.4,0.1,0.6000000000000001,8.315999999999993e-06
0.4,0.1,0.7000000000000001,3.5666999999999954e-15
0.4,0.1,0.8,-1.237383e-12
0.4,0.1,0.9,1.8098599999999996e-05
0.4,0.1,1.0,-0.00481057
0.5,0.0,0.0,0.0007819349999999999
0.5,0.0,0.1,0.0007819349999999999
0.5,0.0,0.2,0.0007819349999999999
0.5,0.0,0.30000000000000004,0.0007819349999999999
0.5,0.0,0.4,0.0007819349999999999
0.5,0.0,0.5,0.0007819349999999999
0.5,0.0,0.6000000000000001,0.0007819349999999999
0.5,0.0,0.7000000000000001,0.0007819349999999999
0.5,0.0,0.8,0.0007819349999999999
0.5,0.0,0.9,0.0007819349999999999
0.5,0.0,1.0,0.0007819349999999999
0.5,0.01,0.0,-0.05471689999999998
0.5,0.01,0.1,6.714599999999997e-55
0.5,0.01,0.2,0.00020645999999999997
0.5,0.01,0.30000000000000004,3.1700719999999994e-05
0.5,0.01,0.4,-0.005533
0.5,0.01,0.5,-0.022566480000000003
0.5,0.01,0.6000000000000001,-0.012418299999999998
0.5,0.01,0.7000000000000001,0.00031121299999999996
0.5,0.01,0.8,-0.00224406
0.5,0.01,0.9,-2.9356870000000004e-13
0.5,0.01,1.0,-0.0004213670000000001
0.5,0.02,0.0,-0.056932300000000005
0.5,0.02,0.1,2.62323e-35
0.5,0.02,0.2,3.389160000000001e-14
0.5,0.02,0.30000000000000004,-3.6675999999999965e-65
0.5,0.02,0.4,-0.006139669999999998
0.5,0.02,0.5,-6.271799999999999e-15
0.5,0.02,0.6000000000000001,-0.015178710000000003
0.5,0.02,0.7000000000000001,-8.286270999999999e-13
0.5,0.02,0.8,-0.00337601
0.5,0.02,0.9,-4.21162e-13
0.5,0.02,1.0,-0.000554686
0.5,0.03,0.0,-0.05581590000000001
0.5,0.03,0.1,-8.70234e-22
0.5,0.03,0.2,2.1668599999999985e-34
0.5,0.03,0.30000000000000004,6.34435e-05
0.5,0.03,0.4,6.560500000000013e-56
0.5,0.03,0.5,1.4779299999999998e-14
0.5,0.03,0.6000000000000001,-7.24204e-33
0.5,0.03,0.7000000000000001,-5.979580000000001e-13
0.5,0.03,0.8,-0.00177675
0.5,0.03,0.9,-0.00486329
0.5,0.03,1.0,-0.004013691000000001
0.5,0.04,0.0,-0.05470569999999999
0.5,0.04,0.1,-7.074769999999999e-32
0.5,0.04,0.2,9.2474e-15
0.5,0.04,0.30000000000000004,1.1012199999999999e-54
0.5,0.04,0.4,2.2322099999999997e-14
0.5,0.04,0.5,-2.0916200000000006e-24
0.5,0.04,0.6000000000000001,-4.0830000000000334e-27
0.5,0.04,0.7000000000000001,-0.000160706
0.5,0.04,0.8,-9.6811e-13
0.5,0.04,0.9,-0.00781013
0.5,0.04,1.0,-0.0020037139999999998
0.5,0.05,0.0,-0.0561464
0.5,0.05,0.1,-8.607879999999999e-22
0.5,0.05,0.2,1.3629399999999993e-24
0.5,0.05,0.30000000000000004,5.0452e-25
0.5,0.05,0.4,4.2085600000000004e-35
0.5,0.05,0.5,-1.4723199999999997e-24
0.5,0.05,0.6000000000000001,9.0162e-15
0.5,0.05,0.7000000000000001,-0.00425095
0.5,0.05,0.8,-2.7339799999999993e-33
0.5,0.05,0.9,-0.008667670000000002
0.5,0.05,1.0,-9.253770000000001e-13
0.5,0.06,0.0,-0.056818499999999994
0.5,0.06,0.1,1.3176960000000002e-14
0.5,0.06,0.2,-1.0575939999999998e-64
0.5,0.06,0.30000000000000004,1.9977500000000006e-74
0.5,0.06,0.4,1.1136200000000004e-34
0.5,0.06,0.5,7.00831e-05
0.5,0.06,0.6000000000000001,-4.058399999999999e-16
0.5,0.06,0.7000000000000001,4.00455e-05
0.5,0.06,0.8,1.4563499999999997e-05
0.5,0.06,0.9,-6.281300000000001e-13
0.5,0.06,1.0,-0.00246532
0.5,0.07,0.0,-0.057456099999999996
0.5,0.07,0.1,-1.374973e-14
0.5,0.07,0.2,8.002999999999999e-26
0.5,0.07,0.30000000000000004,1.2460999999999991e-24
0.5,0.07,0.4,6.616799999999998e-45
0.5,0.07,0.5,1.41277e-05
0.5,0.07,0.6000000000000001,-4.814699999999997e-35
0.5,0.07,0.7000000000000001,-0.0002434677
0.5,0.07,0.8,3.859052000000001e-15
0.5,0.07,0.9,-8.968710000000001e-13
0.5,0.07,1.0,-0.00331019
0.5,0.08,0.0,-0.05799280000000001
0.5,0.08,0.1,-8.03199e-12
0.5,0.08,0.2,5.24642e-15
0.5,0.08,0.30000000000000004,4.518800000000001e-34
0.5,0.08,0.4,3.121921e-05
0.5,0.08,0.5,1.1126000000000003e-24
0.5,0.08,0.6000000000000001,-3.8522000000000006e-15
0.5,0.08,0.7000000000000001,-1.2099599999999995e-14
0.5,0.08,0.8,7.227250000000002e-25
0.5,0.08,0.9,-4.55997e-05
0.5,0.08,1.0,-5.039980000000001e-13
0.5,0.09,0.0,-0.05695160000000001
0.5,0.09,0.1,-0.0842655
0.5,0.09,0.2,-1.5666499999999997e-24
0.5,0.09,0.30000000000000004,1.1214600000000001e-24
0.5,0.09,0.4,1.9682299999999998e-94
0.5,0.09,0.5,6.0251e-25
0.5,0.09,0.6000000000000001,4.522999999999986e-26
0.5,0.09,0.7000000000000001,2.7648699999999995e-05
0.5,0.09,0.8,1.8751600000000005e-05
0.5,0.09,0.9,-1.5124880000000002e-12
0.5,0.09,1.0,-0.0001277232
0.5,0.1,0.0,-0.056857000000000005
0.5,0.1,0.1,-0.09310449999999999
0.5,0.1,0.2,8.002999999999999e-26
0.5,0.1,0.30000000000000004,3.7116699999999973e-25
0.5,0.1,0.4,3.2238200000000005e-25
0.5,0.1,0.5,3.7085000000000005e-25
0.5,0.1,0.6000000000000001,5.501600000000015e-06
0.5,0.1,0.7000000000000001,-1.00007e-14
0.5,0.1,0.8,7.04635e-05
0.5,0.1,0.9,-6.5982e-33
0.5,0.1,1.0,-0.011619779999999998
0.6000000000000001,0.0,0.0,0.0007819349999999999
0.6000000000000001,0.0,0.1,0.0007819349999999999
0.6000000000000001,0.0,0.2,0.0007819349999999999
0.6000000000000001,0.0,0.30000000000000004,0.0007819349999999999
0.6000000000000001,0.0,0.4,0.0007819349999999999
0.6000000000000001,0.0,0.5,0.0007819349999999999
0.6000000000000001,0.0,0.6000000000000001,0.0007819349999999999
0.6000000000000001,0.0,0.7000000000000001,0.0007819349999999999
0.6000000000000001,0.0,0.8,0.0007819349999999999
0.6000000000000001,0.0,0.9,0.0007819349999999999
0.6000000000000001,0.0,1.0,0.0007819349999999999
0.6000000000000001,0.01,0.0,-0.05581590000000001
0.6000000000000001,0.01,0.1,2.5976800000000005e-34
0.6000000000000001,0.01,0.2,4.00004e-05
0.6000000000000001,0.01,0.30000000000000004,-1.13803e-05
0.6000000000000001,0.01,0.4,-0.011015020000000002
0.6000000000000001,0.01,0.5,-0.0048371659999999995
0.6000000000000001,0.01,0.6000000000000001,-5.961276e-13
0.6000000000000001,0.01,0.7000000000000001,-0.002930314
0.6000000000000001,0.01,0.8,0.000608432
0.6000000000000001,0.01,0.9,0.000281524
0.6000000000000001,0.01,1.0,-0.0015691910000000004
0.6000000000000001,0.02,0.0,-0.05581590000000001
0.6000000000000001,0.02,0.1,-2.84633e-32
0.6000000000000001,0.02,0.2,1.5428699999999999e-34
0.6000000000000001,0.02,0.30000000000000004,4.999999999999999e-36
0.6000000000000001,0.02,0.4,-1.073276e-43
0.6000000000000001,0.02,0.5,-1.503685e-33
0.6000000000000001,0.02,0.6000000000000001,-2.9818299999999996e-13
0.6000000000000001,0.02,0.7000000000000001,-4.55997e-05
0.6000000000000001,0.02,0.8,-0.0001448300000000001
0.6000000000000001,0.02,0.9,0.00018365999999999955
0.6000000000000001,0.02,1.0,-0.002717987
0.6000000000000001,0.03,0.0,-0.05579660000000003
0.6000000000000001,0.03,0.1,3.1661e-44
0.6000000000000001,0.03,0.2,4.554159999999998e-24
0.6000000000000001,0.03,0.30000000000000004,1.7396799999999994e-54
0.6000000000000001,0.03,0.4,-4.0830000000000186e-57
0.6000000000000001,0.03,0.5,-1.6377489999999996e-14
0.6000000000000001,0.03,0.6000000000000001,-4.559970000000001e-15
0.6000000000000001,0.03,0.7000000000000001,-0.00043918599999999994
0.6000000000000001,0.03,0.8,-8.11752e-13
0.6000000000000001,0.03,0.9,-0.015588330000000001
0.6000000000000001,0.03,1.0,-0.001720004
0.6000000000000001,0.04,0.0,-0.05581590000000001
0.6000000000000001,0.04,0.1,-8.1675099999999985e-22
0.6000000000000001,0.04,0.2,3.614330000000001e-24
0.6000000000000001,0.04,0.30000000000000004,3.0310985e-05
0.6000000000000001,0.04,0.4,9.592942999999998e-25
0.6000000000000001,0.04,0.5,-3.4543899999999997e-15
0.6000000000000001,0.04,0.6000000000000001,1.5173198840519998e-45
0.6000000000000001,0.04,0.7000000000000001,-1.22639e-104
0.6000000000000001,0.04,0.8,-4.55997e-05
0.6000000000000001,0.04,0.9,-0.00415662
0.6000000000000001,0.04,1.0,-0.00673086
0.6000000000000001,0.05,0.0,-0.05581590000000001
0.6000000000000001,0.05,0.1,-7.67459e-22
0.6000000000000001,0.05,0.2,4.770109999999999e-25
0.6000000000000001,0.05,0.30000000000000004,2.63538e-44
0.6000000000000001,0.05,0.4,8.145300000000001e-35
0.6000000000000001,0.05,0.5,-1.8042100000000008e-05
0.6000000000000001,0.05,0.6000000000000001,-1.7808300000000004e-34
0.6000000000000001,0.05,0.7000000000000001,-2.8702999999999946e-16
0.6000000000000001,0.05,0.8,4.6605500000000006e-05
0.6000000000000001,0.05,0.9,-0.005549709999999999
0.6000000000000001,0.05,1.0,-0.003008462
0.6000000000000001,0.06,0.0,-0.05581590000000001
0.6000000000000001,0.06,0.1,-0.08209960000000001
0.6000000000000001,0.06,0.2,4.5112199999999986e-34
0.6000000000000001,0.06,0.30000000000000004,-5.68037e-42
0.6000000000000001,0.06,0.4,-2.567509999999999e-82
0.6000000000000001,0.06,0.5,9.304700000000002e-05
0.6000000000000001,0.06,0.6000000000000001,2.3397999999999997e-25
0.6000000000000001,0.06,0.7000000000000001,-4.6783e-05
0.6000000000000001,0.06,0.8,-0.007058600000000003
0.6000000000000001,0.06,0.9,5.37977e-05
0.6000000000000001,0.06,1.0,-0.00775468
0.6000000000000001,0.07,0.0,-0.05581590000000001
0.6000000000000001,0.07,0.1,-0.08977769999999999
0.6000000000000001,0.07,0.2,1.312100000000001e-15
0.6000000000000001,0.07,0.30000000000000004,1.35939e-54
0.6000000000000001,0.07,0.4,1.4426100000000003e-14
0.6000000000000001,0.07,0.5,-1.4738000000000032e-85
0.6000000000000001,0.07,0.6000000000000001,-2.6567500000000006e-05
0.6000000000000001,0.07,0.7000000000000001,-4.559970000000001e-15
0.6000000000000001,0.07,0.8,-0.010203229999999999
0.6000000000000001,0.07,0.9,-6.355689999999998e-33
0.6000000000000001,0.07,1.0,-0.0013599
0.6000000000000001,0.08,0.0,-0.05581590000000001
0.6000000000000001,0.08,0.1,-0.08550479999999999
0.6000000000000001,0.08,0.2,-1.374973e-14
0.6000000000000001,0.08,0.30000000000000004,2.28109e-14
0.6000000000000001,0.08,0.4,2.276e-44
0.6000000000000001,0.08,0.5,1.3346099999999997e-64
0.6000000000000001,0.08,0.6000000000000001,2.1918000000000033e-26
0.6000000000000001,0.08,0.7000000000000001,2.914041e-25
0.6000000000000001,0.08,0.8,-9.2531e-13
0.6000000000000001,0.08,0.9,-1.5421429999999998e-12
0.6000000000000001,0.08,1.0,-0.0020215399999999996
0.6000000000000001,0.09,0.0,-0.05581590000000001
0.6000000000000001,0.09,0.1,-0.0898196
0.6000000000000001,0.09,0.2,5.139799999999999e-15
0.6000000000000001,0.09,0.30000000000000004,9.41301e-35
0.6000000000000001,0.09,0.4,1.9008299999999997e-44
0.6000000000000001,0.09,0.5,1.2735399999999991e-64
0.6000000000000001,0.09,0.6000000000000001,8.977999999999966e-16
0.6000000000000001,0.09,0.7000000000000001,2.7648699999999995e-05
0.6000000000000001,0.09,0.8,-0.00012163600000000005
0.6000000000000001,0.09,0.9,-1.49154e-12
0.6000000000000001,0.09,1.0,-0.01128706
0.6000000000000001,0.1,0.0,-0.05581590000000001
0.6000000000000001,0.1,0.1,-0.0911649
0.6000000000000001,0.1,0.2,-9.59852e-05
0.6000000000000001,0.1,0.30000000000000004,1.4720229999999999e-34
0.6000000000000001,0.1,0.4,6.9761e-35
0.6000000000000001,0.1,0.5,-4.55997e-05
0.6000000000000001,0.1,0.6000000000000001,-7.660460000000002e-05
0.6000000000000001,0.1,0.7000000000000001,2.735079999999998e-45
0.6000000000000001,0.1,0.8,-5.31351e-05
0.6000000000000001,0.1,0.9,-9.875679999999998e-33
0.6000000000000001,0.1,1.0,-0.0001302553
0.7000000000000001,0.0,0.0,0.0007819349999999999
0.7000000000000001,0.0,0.1,0.0007819349999999999
0.7000000000000001,0.0,0.2,0.0007819349999999999
0.7000000000000001,0.0,0.30000000000000004,0.0007819349999999999
0.7000000000000001,0.0,0.4,0.0007819349999999999
0.7000000000000001,0.0,0.5,0.0007819349999999999
0.7000000000000001,0.0,0.6000000000000001,0.0007819349999999999
0.7000000000000001,0.0,0.7000000000000001,0.0007819349999999999
0.7000000000000001,0.0,0.8,0.0007819349999999999
0.7000000000000001,0.0,0.9,0.0007819349999999999
0.7000000000000001,0.0,1.0,0.0007819349999999999
0.7000000000000001,0.01,0.0,-0.05581590000000001
0.7000000000000001,0.01,0.1,7.869739999999998e-25
0.7000000000000001,0.01,0.2,-1.5579180000000002e-34
0.7000000000000001,0.01,0.30000000000000004,6.040000000000066e-36
0.7000000000000001,0.01,0.4,-0.0215393
0.7000000000000001,0.01,0.5,7.98442e-14
0.7000000000000001,0.01,0.6000000000000001,-0.019836290000000003
0.7000000000000001,0.01,0.7000000000000001,-1.6454940000000004e-12
0.7000000000000001,0.01,0.8,0.0006322739999999999
0.7000000000000001,0.01,0.9,0.000484854
0.7000000000000001,0.01,1.0,0.0007218372
0.7000000000000001,0.02,0.0,-0.05581590000000001
0.7000000000000001,0.02,0.1,-7.678269999999997e-22
0.7000000000000001,0.02,0.2,1.0215899999999997e-54
0.7000000000000001,0.02,0.30000000000000004,1.75237e-54
0.7000000000000001,0.02,0.4,-9.021099999999999e-06
0.7000000000000001,0.02,0.5,-2.8076000000000025e-15
0.7000000000000001,0.02,0.6000000000000001,-8.165000000000014e-07
0.7000000000000001,0.02,0.7000000000000001,-2.4082999999999993e-05
0.7000000000000001,0.02,0.8,-1.8805700000000005e-23
0.7000000000000001,0.02,0.9,0.0006823729999999999
0.7000000000000001,0.02,1.0,0.000685023
0.7000000000000001,0.03,0.0,-0.05581590000000001
0.7000000000000001,0.03,0.1,2.6232300000000002e-15
0.7000000000000001,0.03,0.2,1.136559e-74
0.7000000000000001,0.03,0.30000000000000004,1.5651400000000005e-44
0.7000000000000001,0.03,0.4,-1.13803e-75
0.7000000000000001,0.03,0.5,1.8976000000000015e-16
0.7000000000000001,0.03,0.6000000000000001,-4.3088700000000013e-13
0.7000000000000001,0.03,0.7000000000000001,-1.557918e-44
0.7000000000000001,0.03,0.8,-4.0830000000000113e-17
0.7000000000000001,0.03,0.9,-0.010968649999999998
0.7000000000000001,0.03,1.0,-4.093447e-13
0.7000000000000001,0.04,0.0,-0.05581590000000001
0.7000000000000001,0.04,0.1,-7.968630000000002e-32
0.7000000000000001,0.04,0.2,5.246419999999999e-45
0.7000000000000001,0.04,0.30000000000000004,1.6456199999999998e-54
0.7000000000000001,0.04,0.4,8.2946e-05
0.7000000000000001,0.04,0.5,-2.8702999999999946e-16
0.7000000000000001,0.04,0.6000000000000001,3.7951000000000003e-06
0.7000000000000001,0.04,0.7000000000000001,1.4290710000000004e-15
0.7000000000000001,0.04,0.8,-4.083000000000011e-47
0.7000000000000001,0.04,0.9,3.2819999999999993e-15
0.7000000000000001,0.04,1.0,6.456499999999999e-14
0.7000000000000001,0.05,0.0,-0.05581590000000001
0.7000000000000001,0.05,0.1,-0.09366270000000002
0.7000000000000001,0.05,0.2,2.6232300000000002e-15
0.7000000000000001,0.05,0.30000000000000004,2.159739999999999e-64
0.7000000000000001,0.05,0.4,4.4947599999999996e-05
0.7000000000000001,0.05,0.5,-2.70577e-75
0.7000000000000001,0.05,0.6000000000000001,-0.00011180160000000001
0.7000000000000001,0.05,0.7000000000000001,-3.45439e-05
0.7000000000000001,0.05,0.8,-1.3558999999999997e-32
0.7000000000000001,0.05,0.9,-3.45439e-05
0.7000000000000001,0.05,1.0,-0.000412493
0.7000000000000001,0.06,0.0,-0.05581590000000001
0.7000000000000001,0.06,0.1,-0.0948312
0.7000000000000001,0.06,0.2,2.94185e-14
0.7000000000000001,0.06,0.30000000000000004,4.8994300000000005e-64
0.7000000000000001,0.06,0.4,1.3212300000000001e-24
0.7000000000000001,0.06,0.5,6.4805e-35
0.7000000000000001,0.06,0.6000000000000001,4.944199999999999e-25
0.7000000000000001,0.06,0.7000000000000001,-9.0469e-15
0.7000000000000001,0.06,0.8,-9.660800000000004e-25
0.7000000000000001,0.06,0.9,-3.45439e-05
0.7000000000000001,0.06,1.0,-0.008096557
0.7000000000000001,0.07,0.0,-0.05581590000000001
0.7000000000000001,0.07,0.1,-1.374973e-14
0.7000000000000001,0.07,0.2,2.62323e-35
0.7000000000000001,0.07,0.30000000000000004,1.57394e-14
0.7000000000000001,0.07,0.4,2.4244199999999993e-44
0.7000000000000001,0.07,0.5,5.000000000000001e-06
0.7000000000000001,0.07,0.6000000000000001,-6.034690000000002e-55
0.7000000000000001,0.07,0.7000000000000001,-4.083000000000025e-07
0.7000000000000001,0.07,0.8,2.0655999999999995e-16
0.7000000000000001,0.07,0.9,7.577700000000002e-15
0.7000000000000001,0.07,1.0,7.510000000000025e-05
0.7000000000000001,0.08,0.0,-0.05581590000000001
0.7000000000000001,0.08,0.1,-0.08204919999999997
0.7000000000000001,0.08,0.2,-0.0002487635
0.7000000000000001,0.08,0.30000000000000004,1.1209750000000003e-34
0.7000000000000001,0.08,0.4,2.7897100000000006e-44
0.7000000000000001,0.08,0.5,1.0983399999999998e-14
0.7000000000000001,0.08,0.6000000000000001,1.312100000000001e-15
0.7000000000000001,0.08,0.7000000000000001,-4.083000000000025e-07
0.7000000000000001,0.08,0.8,2.3398000000000003e-15
0.7000000000000001,0.08,0.9,-8.670530000000003e-23
0.7000000000000001,0.08,1.0,-8.747759999999999e-13
0.7000000000000001,0.09,0.0,-0.056810299999999994
0.7000000000000001,0.09,0.1,-0.0824066
0.7000000000000001,0.09,0.2,-7.909330000000001e-12
0.7000000000000001,0.09,0.30000000000000004,-5.924519999999998e-22
0.7000000000000001,0.09,0.4,6.561865000000001e-25
0.7000000000000001,0.09,0.5,3.5387999999999995e-06
0.7000000000000001,0.09,0.6000000000000001,6.560499999999997e-76
0.7000000000000001,0.09,0.7000000000000001,1.0054599999999994e-34
0.7000000000000001,0.09,0.8,1.161086e-05
0.7000000000000001,0.09,0.9,-4.55997e-05
0.7000000000000001,0.09,1.0,-0.006234850000000001
0.7000000000000001,0.1,0.0,-0.05581590000000001
0.7000000000000001,0.1,0.1,-0.10451780000000002
0.7000000000000001,0.1,0.2,-8.1006e-22
0.7000000000000001,0.1,0.30000000000000004,7.521670000000001e-25
0.7000000000000001,0.1,0.4,1.6073299999999996e-24
0.7000000000000001,0.1,0.5,-1.1330200000000003e-14
0.7000000000000001,0.1,0.6000000000000001,3.9810000000000007e-25
0.7000000000000001,0.1,0.7000000000000001,-3.241800000000002e-46
0.7000000000000001,0.1,0.8,-2.0981900000000003e-15
0.7000000000000001,0.1,0.9,-0.017666259999999996
0.7000000000000001,0.1,1.0,-2.4259899999999997e-13
0.8,0.0,0.0,0.0007819349999999999
0.8,0.0,0.1,0.0007819349999999999
0.8,0.0,0.2,0.0007819349999999999
0.8,0.0,0.30000000000000004,0.0007819349999999999
0.8,0.0,0.4,0.0007819349999999999
0.8,0.0,0.5,0.0007819349999999999
0.8,0.0,0.6000000000000001,0.0007819349999999999
0.8,0.0,0.7000000000000001,0.0007819349999999999
0.8,0.0,0.8,0.0007819349999999999
0.8,0.0,0.9,0.0007819349999999999
0.8,0.0,1.0,0.0007819349999999999
0.8,0.01,0.0,-0.05581590000000001
0.8,0.01,0.1,2.5347e-44
0.8,0.01,0.2,1.4478499999999994e-34
0.8,0.01,0.30000000000000004,-1.5579179999999998e-84
0.8,0.01,0.4,-6.90878e-15
0.8,0.01,0.5,-0.0045609299999999995
0.8,0.01,0.6000000000000001,-1.860545e-12
0.8,0.01,0.7000000000000001,-4.55997e-05
0.8,0.01,0.8,4.118705e-05
0.8,0.01,0.9,0.0008027869999999999
0.8,0.01,1.0,0.0007910580000000001
0.8,0.02,0.0,-0.05747219999999999
0.8,0.02,0.1,-8.4245899999999995e-22
0.8,0.02,0.2,-2.1547899999999993e-115
0.8,0.02,0.30000000000000004,3.121921e-05
0.8,0.02,0.4,9.8004e-35
0.8,0.02,0.5,-4.55997e-35
0.8,0.02,0.6000000000000001,-1.16178e-34
0.8,0.02,0.7000000000000001,-0.010650099999999997
0.8,0.02,0.8,-0.024271160000000003
0.8,0.02,0.9,-0.004361659999999998
0.8,0.02,1.0,4.84118e-14
0.8,0.03,0.0,-0.05581590000000001
0.8,0.03,0.1,-0.09466229999999998
0.8,0.03,0.2,2.6232300000000006e-25
0.8,0.03,0.30000000000000004,1.5452299999999997e-24
0.8,0.03,0.4,2.3133899999999987e-25
0.8,0.03,0.5,6.525999999999999e-15
0.8,0.03,0.6000000000000001,2.0019e-35
0.8,0.03,0.7000000000000001,7.40563e-25
0.8,0.03,0.8,6.82209e-15
0.8,0.03,0.9,-4.87703e-13
0.8,0.03,1.0,-0.014907729000000003
0.8,0.04,0.0,-0.05581590000000001
0.8,0.04,0.1,-0.07651070000000001
0.8,0.04,0.2,-8.02546e-42
0.8,0.04,0.30000000000000004,8.792859999999997e-54
0.8,0.04,0.4,4.093469999999999e-24
0.8,0.04,0.5,1.4623940000000005e-25
0.8,0.04,0.6000000000000001,-4.55997e-25
0.8,0.04,0.7000000000000001,-2.926566e-44
0.8,0.04,0.8,4.88266e-05
0.8,0.04,0.9,-4.2919e-05
0.8,0.04,1.0,-0.00199889
0.8,0.05,0.0,-0.05581590000000001
0.8,0.05,0.1,-0.093447
0.8,0.05,0.2,6.347759999999999e-35
0.8,0.05,0.30000000000000004,3.988829999999999e-54
0.8,0.05,0.4,3.22382e-05
0.8,0.05,0.5,4.00455e-15
0.8,0.05,0.6000000000000001,0.0002546220000000001
0.8,0.05,0.7000000000000001,9.467670000000001e-25
0.8,0.05,0.8,0.00018492069999999998
0.8,0.05,0.9,-1.1992109999999997e-22
0.8,0.05,1.0,-6.873199999999995e-05
0.8,0.06,0.0,-0.05581590000000001
0.8,0.06,0.1,-0.09088370000000001
0.8,0.06,0.2,1.51731889963e-25
0.8,0.06,0.30000000000000004,6.501970000000001e-24
0.8,0.06,0.4,5.246419999999999e-45
0.8,0.06,0.5,4.553750000000001e-25
0.8,0.06,0.6000000000000001,6.0773999999999995e-25
0.8,0.06,0.7000000000000001,6.560500000000005e-16
0.8,0.06,0.8,1.86973e-14
0.8,0.06,0.9,-0.022427900000000008
0.8,0.06,1.0,-0.0028676500000000002
0.8,0.07,0.0,-0.05581590000000001
0.8,0.07,0.1,-0.0884327
0.8,0.07,0.2,-6.844440000000001e-12
0.8,0.07,0.30000000000000004,5.24642e-15
0.8,0.07,0.4,4.70981e-54
0.8,0.07,0.5,5.441299999999999e-55
0.8,0.07,0.6000000000000001,6.34261e-15
0.8,0.07,0.7000000000000001,5.000000000000001e-56
0.8,0.07,0.8,-3.9650199999999995e-24
0.8,0.07,0.9,-0.0107926
0.8,0.07,1.0,0.00011107999999999995
0.8,0.08,0.0,-0.05581590000000001
0.8,0.08,0.1,-0.0902335
0.8,0.08,0.2,-7.695889999999999e-12
0.8,0.08,0.30000000000000004,6.7897899999999994e-15
0.8,0.08,0.4,1.6449349999999999e-24
0.8,0.08,0.5,2.9713999999999965e-65
0.8,0.08,0.6000000000000001,2.8934600000000023e-05
0.8,0.08,0.7000000000000001,-8.370999999999978e-16
0.8,0.08,0.8,7.3453e-25
0.8,0.08,0.9,-3.436039999999999e-33
0.8,0.08,1.0,-0.0006290359999999999
0.8,0.09,0.0,-0.055105199999999986
0.8,0.09,0.1,-0.08739930000000001
0.8,0.09,0.2,-0.0731732
0.8,0.09,0.30000000000000004,3.312464e-35
0.8,0.09,0.4,1.4178300000000004e-34
0.8,0.09,0.5,0.00013171420000000002
0.8,0.09,0.6000000000000001,2.7648699999999995e-05
0.8,0.09,0.7000000000000001,5.031100000000002e-05
0.8,0.09,0.8,-1.5250999999999966e-06
0.8,0.09,0.9,7.206499999999998e-05
0.8,0.09,1.0,9.931467300000003e-05
0.8,0.1,0.0,-0.05581590000000001
0.8,0.1,0.1,-9.998e-12
0.8,0.1,0.2,-4.12493e-14
0.8,0.1,0.30000000000000004,-1.112652e-24
0.8,0.1,0.4,-1.3749729999999999e-44
0.8,0.1,0.5,5.246420000000001e-25
0.8,0.1,0.6000000000000001,8.003000000000003e-66
0.8,0.1,0.7000000000000001,-1.2185999999999982e-25
0.8,0.1,0.8,7.340370000000001e-05
0.8,0.1,0.9,-1.5250999999999966e-06
0.8,0.1,1.0,-6.3496e-13
0.9,0.0,0.0,0.0007819349999999999
0.9,0.0,0.1,0.0007819349999999999
0.9,0.0,0.2,0.0007819349999999999
0.9,0.0,0.30000000000000004,0.0007819349999999999
0.9,0.0,0.4,0.0007819349999999999
0.9,0.0,0.5,0.0007819349999999999
0.9,0.0,0.6000000000000001,0.0007819349999999999
0.9,0.0,0.7000000000000001,0.0007819349999999999
0.9,0.0,0.8,0.0007819349999999999
0.9,0.0,0.9,0.0007819349999999999
0.9,0.0,1.0,0.0007819349999999999
0.9,0.01,0.0,-0.05375450000000002
0.9,0.01,0.1,1.1865699999999998e-24
0.9,0.01,0.2,6.561865000000001e-25
0.9,0.01,0.30000000000000004,-8.707699999999998e-43
0.9,0.01,0.4,-2.8702999999999986e-06
0.9,0.01,0.5,-4.58296e-14
0.9,0.01,0.6000000000000001,-0.00053096
0.9,0.01,0.7000000000000001,-1.9767999999999966e-24
0.9,0.01,0.8,-0.010896029999999998
0.9,0.01,0.9,-0.00042471
0.9,0.01,1.0,-0.004009733
0.9,0.02,0.0,-0.052983
0.9,0.02,0.1,-8.7286e-22
0.9,0.02,0.2,6.686889999999999e-35
0.9,0.02,0.30000000000000004,4.11397e-44
0.9,0.02,0.4,2.5978430000000003e-15
