Diffusion,Seeding,Clear,Score
0.9,0.01,0.9,-0.0002574999999999999
0.9,0.01,1.0,0.0004131600000000001
0.9,0.02,0.0,-0.11695808
0.9,0.02,0.1,-5.18879e-22
0.9,0.02,0.2,1.4660289999999998e-34
0.9,0.02,0.30000000000000004,8.800209999999999e-44
0.9,0.02,0.4,-6.37042e-16
0.9,0.02,0.5,-0.0105206
0.9,0.02,0.6000000000000001,1.1410800000000002e-15
0.9,0.02,0.7000000000000001,0.000107718
0.9,0.02,0.8,-0.00431620412
0.9,0.02,0.9,-0.008847932
0.9,0.02,1.0,0.00030143499999999996
0.9,0.03,0.0,-0.13375999
0.9,0.03,0.1,-4.975099999999999e-12
0.9,0.03,0.2,1.3781699999999997e-34
0.9,0.03,0.30000000000000004,2.4048e-54
0.9,0.03,0.4,2.4719999999999972e-65
0.9,0.03,0.5,3.1260999999999997e-16
0.9,0.03,0.6000000000000001,4.25443e-07
0.9,0.03,0.7000000000000001,-2.144911e-24
0.9,0.03,0.8,-0.0051175000000000005
0.9,0.03,0.9,1.8125900000000002e-05
0.9,0.03,1.0,9.349999999999983e-05
0.9,0.04,0.0,-0.1045801
0.9,0.04,0.1,-0.03663780000000001
0.9,0.04,0.2,1.1328249999999998e-24
0.9,0.04,0.30000000000000004,2.3472800000000005e-34
0.9,0.04,0.4,-1.667526e-55
0.9,0.04,0.5,1.0402300000000002e-06
0.9,0.04,0.6000000000000001,4.0049099999999995e-44
0.9,0.04,0.7000000000000001,-0.01749221
0.9,0.04,0.8,4.834900000000003e-25
0.9,0.04,0.9,1.0531000000000002e-24
0.9,0.04,1.0,0.0013439999999999997
0.9,0.05,0.0,-0.13943599
0.9,0.05,0.1,-0.05512889999999998
0.9,0.05,0.2,2.9845499999999997e-05
0.9,0.05,0.30000000000000004,3.9999999999999994e-14
0.9,0.05,0.4,-5.676400000000002e-06
0.9,0.05,0.5,1.6446400000000012e-15
0.9,0.05,0.6000000000000001,-2.5766499999999983e-24
0.9,0.05,0.7000000000000001,1.62337e-24
0.9,0.05,0.8,1.0628500000000003e-24
0.9,0.05,0.9,-1.17993e-34
0.9,0.05,1.0,0.00010574999999999998
0.9,0.06,0.0,-0.0998294
0.9,0.06,0.1,-0.043198600000000004
0.9,0.06,0.2,-0.0643221
0.9,0.06,0.30000000000000004,2.240483e-34
0.9,0.06,0.4,3.15791e-44
0.9,0.06,0.5,8.67366e-55
0.9,0.06,0.6000000000000001,2.3952699999999998e-14
0.9,0.06,0.7000000000000001,4.266819999999998e-24
0.9,0.06,0.8,1.60323e-06
0.9,0.06,0.9,-1.6101213e-12
0.9,0.06,1.0,0.00126713
0.9,0.07,0.0,-0.12227149000000001
0.9,0.07,0.1,-0.05151789999999999
0.9,0.07,0.2,9.036700000000001e-25
0.9,0.07,0.30000000000000004,3.235260000000001e-14
0.9,0.07,0.4,3.7417099999999995e-24
0.9,0.07,0.5,7.93312e-54
0.9,0.07,0.6000000000000001,5.963849999999999e-75
0.9,0.07,0.7000000000000001,-3.5432299999999995e-46
0.9,0.07,0.8,-3.358899999999997e-36
0.9,0.07,0.9,4.257730000000001e-15
0.9,0.07,1.0,0.001207699999999999
0.9,0.08,0.0,-0.12828158
0.9,0.08,0.1,-0.06377869999999998
0.9,0.08,0.2,-5.4229e-12
0.9,0.08,0.30000000000000004,-8.157929999999999e-32
0.9,0.08,0.4,8.64456e-54
0.9,0.08,0.5,2.93674e-55
0.9,0.08,0.6000000000000001,-1.6794500000000013e-06
0.9,0.08,0.7000000000000001,2.2566600000000002e-05
0.9,0.08,0.8,1.1655530000000003e-14
0.9,0.08,0.9,-1.336104e-22
0.9,0.08,1.0,-2.0895810000000005e-05
0.9,0.09,0.0,-0.0966861
0.9,0.09,0.1,-0.143873804
0.9,0.09,0.2,-3.9791600000000003e-22
0.9,0.09,0.30000000000000004,-6.26059e-12
0.9,0.09,0.4,5.240629999999998e-24
0.9,0.09,0.5,1.7399900000000004e-54
0.9,0.09,0.6000000000000001,-9.953090000000001e-25
0.9,0.09,0.7000000000000001,9.064640000000002e-16
0.9,0.09,0.8,1.8085599999999992e-14
0.9,0.09,0.9,1.3413500000000006e-24
0.9,0.09,1.0,2.9441499999999992e-05
0.9,0.1,0.0,-0.1292005
0.9,0.1,0.1,-0.143873804
0.9,0.1,0.2,-3.1511800000000007e-12
0.9,0.1,0.30000000000000004,4.291800000000001e-15
0.9,0.1,0.4,8.924300000000001e-35
0.9,0.1,0.5,3.3390900000000006e-05
0.9,0.1,0.6000000000000001,4.082460000000001e-06
0.9,0.1,0.7000000000000001,-1.6794499999999995e-26
0.9,0.1,0.8,0.00011686670000000004
0.9,0.1,0.9,-2.9819999999999983e-36
0.9,0.1,1.0,-8.324999999999987e-14
1.0,0.0,0.0,2.2291399999999998e-05
1.0,0.0,0.1,2.2291399999999998e-05
1.0,0.0,0.2,2.2291399999999998e-05
1.0,0.0,0.30000000000000004,2.2291399999999998e-05
1.0,0.0,0.4,2.2291399999999998e-05
1.0,0.0,0.5,2.2291399999999998e-05
1.0,0.0,0.6000000000000001,2.2291399999999998e-05
1.0,0.0,0.7000000000000001,2.2291399999999998e-05
1.0,0.0,0.8,2.2291399999999998e-05
1.0,0.0,0.9,2.2291399999999998e-05
1.0,0.0,1.0,2.2291399999999998e-05
1.0,0.01,0.0,-0.0097432951
1.0,0.01,0.1,1.5789510000000003e-24
1.0,0.01,0.2,1.52537e-94
1.0,0.01,0.30000000000000004,6.84148e-14
1.0,0.01,0.4,3.900732618159999e-37
1.0,0.01,0.5,1.390144e-64
1.0,0.01,0.6000000000000001,-0.0013115890000000002
1.0,0.01,0.7000000000000001,-0.010383509999999999
1.0,0.01,0.8,0.001223769999999999
1.0,0.01,0.9,-0.0045530100000000006
1.0,0.01,1.0,4.8999999999999993e-14
1.0,0.02,0.0,-0.0069456256
1.0,0.02,0.1,0.000128753
1.0,0.02,0.2,9.489920000000001e-15
1.0,0.02,0.30000000000000004,0.0006982739999999999
1.0,0.02,0.4,-4.09492e-26
1.0,0.02,0.5,3.4169400000000003e-15
1.0,0.02,0.6000000000000001,2.170789999999999e-06
1.0,0.02,0.7000000000000001,3.5250200000000003e-05
1.0,0.02,0.8,-5.7853e-13
1.0,0.02,0.9,-0.011033140000000002
1.0,0.02,1.0,8.359287938009999e-07
1.0,0.03,0.0,-0.0028359007
1.0,0.03,0.1,7.729400000000002e-05
1.0,0.03,0.2,4.323149999999998e-34
1.0,0.03,0.30000000000000004,1.423484e-14
1.0,0.03,0.4,-4.380360000000001e-16
1.0,0.03,0.5,3.698509999999999e-14
1.0,0.03,0.6000000000000001,2.2320000000000054e-46
1.0,0.03,0.7000000000000001,1.3143200000000003e-14
1.0,0.03,0.8,-1.5895020999999997e-52
1.0,0.03,0.9,-0.008256209999999998
1.0,0.03,1.0,5.305100000000001e-05
1.0,0.04,0.0,-0.002453628
1.0,0.04,0.1,-5.64862e-12
1.0,0.04,0.2,5.837719999999999e-25
1.0,0.04,0.30000000000000004,1.7867399999999997e-54
1.0,0.04,0.4,-2.838180000000001e-16
1.0,0.04,0.5,8.9243e-25
1.0,0.04,0.6000000000000001,-2.1393999999999995e-05
1.0,0.04,0.7000000000000001,7.635200000000001e-55
1.0,0.04,0.8,2.711709999999999e-35
1.0,0.04,0.9,-1.021496e-12
1.0,0.04,1.0,0.001395500000000001
1.0,0.05,0.0,-0.0019708156
1.0,0.05,0.1,4.2918e-05
1.0,0.05,0.2,4.744950000000001e-15
1.0,0.05,0.30000000000000004,1.3418569999999997e-14
1.0,0.05,0.4,7.077340000000001e-54
1.0,0.05,0.5,-6.36240000000001e-17
1.0,0.05,0.6000000000000001,-2.1898e-05
1.0,0.05,0.7000000000000001,2.5043699999999996e-14
1.0,0.05,0.8,3.625199999999999e-05
1.0,0.05,0.9,-0.015604314999999999
1.0,0.05,1.0,0.00016371800000000003
1.0,0.06,0.0,-0.00241438
1.0,0.06,0.1,-0.040158
1.0,0.06,0.2,1.3781700000000001e-24
1.0,0.06,0.30000000000000004,4.76844e-44
1.0,0.06,0.4,7.033440000000001e-44
1.0,0.06,0.5,2.19595e-14
1.0,0.06,0.6000000000000001,-4.9765300000000004e-15
1.0,0.06,0.7000000000000001,2.3876300000000006e-24
1.0,0.06,0.8,1.1664600000000003e-14
1.0,0.06,0.9,-0.00012730100000000002
1.0,0.06,1.0,4.2918e-05
1.0,0.07,0.0,-0.013689573299999999
1.0,0.07,0.1,-0.032135899999999995
1.0,0.07,0.2,0.00012132799999999997
1.0,0.07,0.30000000000000004,4.24825e-24
1.0,0.07,0.4,5.14555e-34
1.0,0.07,0.5,1.755214e-24
1.0,0.07,0.6000000000000001,3.2037599999999997e-16
1.0,0.07,0.7000000000000001,5.522299999999999e-25
1.0,0.07,0.8,0.00030863799999999997
1.0,0.07,0.9,3.178420000000001e-24
1.0,0.07,1.0,-0.0037805999999999985
1.0,0.08,0.0,-0.0016029999999999998
1.0,0.08,0.1,-0.020912000000000014
1.0,0.08,0.2,-0.04704270000000001
1.0,0.08,0.30000000000000004,5.550159999999999e-25
1.0,0.08,0.4,6.51269e-05
1.0,0.08,0.5,2.7728699999999996e-74
1.0,0.08,0.6000000000000001,-2.8381800000000005e-06
1.0,0.08,0.7000000000000001,2.79139e-25
1.0,0.08,0.8,8.550030000000001e-25
1.0,0.08,0.9,2.981910000000001e-15
1.0,0.08,1.0,-0.0016436000000000003
1.0,0.09,0.0,-0.08782871099999999
1.0,0.09,0.1,-0.030192600000000014
1.0,0.09,0.2,-3.6352699999999997e-12
1.0,0.09,0.30000000000000004,2.29459e-14
1.0,0.09,0.4,2.1396100000000004e-14
1.0,0.09,0.5,2.3214200000000005e-24
1.0,0.09,0.6000000000000001,3.57388e-74
1.0,0.09,0.7000000000000001,3.9506999999999995e-44
1.0,0.09,0.8,9.518069999999999e-05
1.0,0.09,0.9,2.0486300000000003e-24
1.0,0.09,1.0,0.00025664899999999996
1.0,0.1,0.0,-0.037245842999999994
1.0,0.1,0.1,-0.018057000000000004
1.0,0.1,0.2,-0.038143800000000005
1.0,0.1,0.30000000000000004,-3.947369999999999e-22
1.0,0.1,0.4,3.578459999999999e-24
1.0,0.1,0.5,3.590889999999999e-24
1.0,0.1,0.6000000000000001,9.489919999999999e-55
1.0,0.1,0.7000000000000001,9.51807e-15
1.0,0.1,0.8,2.65462e-05
1.0,0.1,0.9,-2.350300000000001e-05
1.0,0.1,1.0,-0.0024481299999999998
