Diffusion,Seeding,Clear,Score
1.0,0.01,0.5,1.1049e-22
1.0,0.01,0.6000000000000001,0.011049000000000002
1.0,0.01,0.7000000000000001,3.86414e-22
1.0,0.01,0.8,0.0036830000000000005
1.0,0.01,0.9,-0.010994499999999999
1.0,0.01,1.0,-0.0217034
1.0,0.02,0.0,-0.0414244
1.0,0.02,0.1,-0.008281399999999994
1.0,0.02,0.2,0.27199
1.0,0.02,0.30000000000000004,0.29350300000000007
1.0,0.02,0.4,2.5484699999999996e-21
1.0,0.02,0.5,0.1458199
1.0,0.02,0.6000000000000001,1.187281e-11
1.0,0.02,0.7000000000000001,0.05456019999999999
1.0,0.02,0.8,0.0679051
1.0,0.02,0.9,4.6118699999999994e-12
1.0,0.02,1.0,-0.0206942
1.0,0.03,0.0,-0.03197409999999999
1.0,0.03,0.1,-0.016459500000000002
1.0,0.03,0.2,0.25274800000000003
1.0,0.03,0.30000000000000004,0.291581
1.0,0.03,0.4,0.18323099999999998
1.0,0.03,0.5,1.6524599999999998e-11
1.0,0.03,0.6000000000000001,2.2449199999999997e-21
1.0,0.03,0.7000000000000001,2.946401e-22
1.0,0.03,0.8,7.73401e-22
1.0,0.03,0.9,1.0907480000000002e-21
1.0,0.03,1.0,-0.002591370000000001
1.0,0.04,0.0,-0.059019
1.0,0.04,0.1,-0.008893399999999996
1.0,0.04,0.2,0.280159
1.0,0.04,0.30000000000000004,2.32435e-11
1.0,0.04,0.4,0.2005237
1.0,0.04,0.5,1.7738999999999997e-31
1.0,0.04,0.6000000000000001,0.1612078
1.0,0.04,0.7000000000000001,0.0036830000000000005
1.0,0.04,0.8,1.3218399999999998e-11
1.0,0.04,0.9,0.038217500000000015
1.0,0.04,1.0,-0.006766999999999999
1.0,0.05,0.0,-0.0238155
1.0,0.05,0.1,-0.008751699999999994
1.0,0.05,0.2,0.1918476
1.0,0.05,0.30000000000000004,0.25145100000000004
1.0,0.05,0.4,0.26971200000000006
1.0,0.05,0.5,0.248397
1.0,0.05,0.6000000000000001,0.24227900000000005
1.0,0.05,0.7000000000000001,0.2308961
1.0,0.05,0.8,0.1154976
1.0,0.05,0.9,1.0339519999999999e-11
1.0,0.05,1.0,-0.024628
1.0,0.06,0.0,-0.051758900000000004
1.0,0.06,0.1,-0.025017199999999996
1.0,0.06,0.2,0.1230038
1.0,0.06,0.30000000000000004,0.32807200000000003
1.0,0.06,0.4,0.286613
1.0,0.06,0.5,1.85521e-11
1.0,0.06,0.6000000000000001,0.198304
1.0,0.06,0.7000000000000001,1.148564e-31
1.0,0.06,0.8,0.2001887
1.0,0.06,0.9,0.1264336
1.0,0.06,1.0,-0.017299900000000003
1.0,0.07,0.0,-0.012422499999999996
1.0,0.07,0.1,0.0408948
1.0,0.07,0.2,0.256133
1.0,0.07,0.30000000000000004,0.132552
1.0,0.07,0.4,0.312226
1.0,0.07,0.5,0.01796081
1.0,0.07,0.6000000000000001,2.15082e-11
1.0,0.07,0.7000000000000001,0.21430100000000002
1.0,0.07,0.8,0.05756540000000001
1.0,0.07,0.9,1.014061e-12
1.0,0.07,1.0,-0.023406400000000004
1.0,0.08,0.0,-0.016555800000000002
1.0,0.08,0.1,0.0450319
1.0,0.08,0.2,0.30424100000000004
1.0,0.08,0.30000000000000004,0.30189
1.0,0.08,0.4,0.34073
1.0,0.08,0.5,0.177449
1.0,0.08,0.6000000000000001,0.223333
1.0,0.08,0.7000000000000001,2.37575e-11
1.0,0.08,0.8,1.829316e-11
1.0,0.08,0.9,4.0325700000000004e-22
1.0,0.08,1.0,0.0001555999999999988
1.0,0.09,0.0,0.02354309999999999
1.0,0.09,0.1,-0.03930999
1.0,0.09,0.2,0.33334199999999997
1.0,0.09,0.30000000000000004,0.296088
1.0,0.09,0.4,0.2248751
1.0,0.09,0.5,0.25939
1.0,0.09,0.6000000000000001,0.256694
1.0,0.09,0.7000000000000001,0.19671000000000002
1.0,0.09,0.8,2.532681e-12
1.0,0.09,0.9,1.58506e-31
1.0,0.09,1.0,0.006703599999999997
1.0,0.1,0.0,-0.0421908
1.0,0.1,0.1,0.06999669999999998
1.0,0.1,0.2,0.10798300000000001
1.0,0.1,0.30000000000000004,0.26916999999999996
1.0,0.1,0.4,0.28857900000000003
1.0,0.1,0.5,0.30959800000000004
1.0,0.1,0.6000000000000001,0.2650100000000001
1.0,0.1,0.7000000000000001,1.672113e-21
1.0,0.1,0.8,0.027647200000000004
1.0,0.1,0.9,0.02559369
1.0,0.1,1.0,2.9295799999999997e-12
