Diffusion,Seeding,Clear,Score
0.9,0.05,0.30000000000000004,-0.056690799999999986
0.9,0.05,0.4,-4.71518e-12
0.9,0.05,0.5,-3.8775e-15
0.9,0.05,0.6000000000000001,0.006664600000000001
0.9,0.05,0.7000000000000001,4.383689999999999e-23
0.9,0.05,0.8,-0.026035299999999997
0.9,0.05,0.9,-0.003117300000000005
0.9,0.05,1.0,-3.2743e-23
0.9,0.06,0.0,0.06703400000000001
0.9,0.06,0.1,0.07957439999999999
0.9,0.06,0.2,-0.00043699999999999295
0.9,0.06,0.30000000000000004,0.003371999999999986
0.9,0.06,0.4,-0.029405399999999984
0.9,0.06,0.5,-0.059165699999999974
0.9,0.06,0.6000000000000001,-0.0490656
0.9,0.06,0.7000000000000001,-3.8775e-15
0.9,0.06,0.8,-0.021559199999999994
0.9,0.06,0.9,-2.4413999999999997e-12
0.9,0.06,1.0,0.0013523900000000002
0.9,0.07,0.0,0.06676399999999998
0.9,0.07,0.1,0.009678999999999993
0.9,0.07,0.2,-0.0018739999999999868
0.9,0.07,0.30000000000000004,-0.006237000000000006
0.9,0.07,0.4,-0.010125599999999998
0.9,0.07,0.5,-0.03390119999999998
0.9,0.07,0.6000000000000001,-0.0296087
0.9,0.07,0.7000000000000001,-0.0546981
0.9,0.07,0.8,-9.645399999999998e-13
0.9,0.07,0.9,-0.02103999999999999
0.9,0.07,1.0,-0.0056556
0.9,0.08,0.0,0.06649500000000001
0.9,0.08,0.1,0.005977999999999997
0.9,0.08,0.2,0.012504000000000001
0.9,0.08,0.30000000000000004,0.07957439999999999
0.9,0.08,0.4,0.026458999999999983
0.9,0.08,0.5,-4.422220000000001e-12
0.9,0.08,0.6000000000000001,-0.050119
0.9,0.08,0.7000000000000001,1.04555e-12
0.9,0.08,0.8,-1.448030000000001e-32
0.9,0.08,0.9,-0.015359899999999996
0.9,0.08,1.0,-1.10242e-12
0.9,0.09,0.0,0.06550500000000001
0.9,0.09,0.1,0.020376999999999992
0.9,0.09,0.2,0.0015230000000000243
0.9,0.09,0.30000000000000004,-0.010044000000000025
0.9,0.09,0.4,-0.009393000000000012
0.9,0.09,0.5,-2.714319999999998e-22
0.9,0.09,0.6000000000000001,0.0016502000000000044
0.9,0.09,0.7000000000000001,-0.044783699999999996
0.9,0.09,0.8,0.0020479999999999943
0.9,0.09,0.9,-0.012287400000000004
0.9,0.09,1.0,-0.0096547
0.9,0.1,0.0,0.062445000000000014
0.9,0.1,0.1,0.06703400000000001
0.9,0.1,0.2,0.08050269999999998
0.9,0.1,0.30000000000000004,-0.018693999999999975
0.9,0.1,0.4,-0.010174000000000002
0.9,0.1,0.5,-0.015376500000000015
0.9,0.1,0.6000000000000001,4.822909999999998e-13
0.9,0.1,0.7000000000000001,-0.04158739999999998
0.9,0.1,0.8,-2.5829800000000008e-12
0.9,0.1,0.9,-5.868099999999989e-23
0.9,0.1,1.0,-0.0095966
1.0,0.0,0.0,-0.012307189999999999
1.0,0.0,0.1,-0.012307189999999999
1.0,0.0,0.2,-0.012307189999999999
1.0,0.0,0.30000000000000004,-0.012307189999999999
1.0,0.0,0.4,-0.012307189999999999
1.0,0.0,0.5,-0.012307189999999999
1.0,0.0,0.6000000000000001,-0.012307189999999999
1.0,0.0,0.7000000000000001,-0.012307189999999999
1.0,0.0,0.8,-0.012307189999999999
1.0,0.0,0.9,-0.012307189999999999
1.0,0.0,1.0,-0.012307189999999999
1.0,0.01,0.0,-0.011770039999999999
1.0,0.01,0.1,0.040042200000000014
1.0,0.01,0.2,-0.02235369999999999
1.0,0.01,0.30000000000000004,-7.755e-15
1.0,0.01,0.4,-0.0028748000000000107
1.0,0.01,0.5,2.0110199999999998e-23
1.0,0.01,0.6000000000000001,0.0020110200000000005
1.0,0.01,0.7000000000000001,-7.120800000000002e-23
1.0,0.01,0.8,0.00067034
1.0,0.01,0.9,-0.011158999999999997
1.0,0.01,1.0,-0.013807250000000002
1.0,0.02,0.0,0.03970449999999999
1.0,0.02,0.1,0.04094199999999999
1.0,0.02,0.2,-0.007311999999999999
1.0,0.02,0.30000000000000004,-0.05869049999999999
1.0,0.02,0.4,-5.79437e-22
1.0,0.02,0.5,-0.02142800000000001
1.0,0.02,0.6000000000000001,1.2152999999999979e-13
1.0,0.02,0.7000000000000001,-0.006629200000000009
1.0,0.02,0.8,0.0026560999999999946
1.0,0.02,0.9,-1.7494999999999998e-13
1.0,0.02,1.0,-0.010450599999999999
1.0,0.03,0.0,0.0370193
1.0,0.03,0.1,0.041931600000000006
1.0,0.03,0.2,0.005493000000000012
1.0,0.03,0.30000000000000004,-0.05338580000000001
1.0,0.03,0.4,-0.026240899999999998
1.0,0.03,0.5,-1.37875e-12
1.0,0.03,0.6000000000000001,-4.49939e-22
1.0,0.03,0.7000000000000001,5.362709999999998e-23
1.0,0.03,0.8,-1.1913000000000036e-23
1.0,0.03,0.9,-2.4502699999999994e-22
1.0,0.03,1.0,0.005062029999999999
1.0,0.04,0.0,-0.018281800000000008
1.0,0.04,0.1,0.03943379999999999
1.0,0.04,0.2,0.017284999999999995
1.0,0.04,0.30000000000000004,-3.850080000000001e-12
1.0,0.04,0.4,-0.0381371
1.0,0.04,0.5,-2.0001699999999977e-32
1.0,0.04,0.6000000000000001,-0.023870500000000003
1.0,0.04,0.7000000000000001,0.00067034
1.0,0.04,0.8,-1.2313399999999999e-12
1.0,0.04,0.9,0.0070219000000000115
1.0,0.04,1.0,-0.012312799999999997
1.0,0.05,0.0,-0.01498614
1.0,0.05,0.1,0.040041299999999995
1.0,0.05,0.2,0.0204516
1.0,0.05,0.30000000000000004,-0.01919549999999999
1.0,0.05,0.4,-0.04198589999999999
1.0,0.05,0.5,-0.0534695
1.0,0.05,0.6000000000000001,-0.04752419999999999
1.0,0.05,0.7000000000000001,-0.033575199999999986
1.0,0.05,0.8,-0.001283300000000001
1.0,0.05,0.9,-5.136400000000002e-13
1.0,0.05,1.0,-0.0018150000000000006
1.0,0.06,0.0,-0.013627300000000009
1.0,0.06,0.1,0.040176699999999996
1.0,0.06,0.2,-0.0046983000000000025
1.0,0.06,0.30000000000000004,-0.007008
1.0,0.06,0.4,-0.0575972
1.0,0.06,0.5,-2.1133e-12
1.0,0.06,0.6000000000000001,-0.017351699999999984
1.0,0.06,0.7000000000000001,-6.980700000000015e-33
1.0,0.06,0.8,-0.0240658
1.0,0.06,0.9,-0.0070068999999999965
1.0,0.06,1.0,-0.005757600000000005
1.0,0.07,0.0,0.029264400000000003
1.0,0.07,0.1,0.0432802
1.0,0.07,0.2,0.011234999999999995
1.0,0.07,0.30000000000000004,0.0193787
1.0,0.07,0.4,-0.06931189999999998
1.0,0.07,0.5,0.0037521299999999994
1.0,0.07,0.6000000000000001,-3.702750000000002e-12
1.0,0.07,0.7000000000000001,-0.04172160000000001
1.0,0.07,0.8,0.011926700000000002
1.0,0.07,0.9,2.81187e-13
1.0,0.07,1.0,-0.006646200000000001
1.0,0.08,0.0,0.04040209999999999
1.0,0.08,0.1,0.0435499
1.0,0.08,0.2,0.005094000000000001
1.0,0.08,0.30000000000000004,0.0006099999999999856
1.0,0.08,0.4,0.0063820000000000265
1.0,0.08,0.5,-0.01693810000000001
1.0,0.08,0.6000000000000001,-0.0427863
1.0,0.08,0.7000000000000001,-3.5662700000000007e-12
1.0,0.08,0.8,-2.7600199999999998e-12
1.0,0.08,0.9,7.334999999999999e-23
1.0,0.08,1.0,-0.013307699999999999
1.0,0.09,0.0,0.01116219999999999
1.0,0.09,0.1,0.027991699999999987
1.0,0.09,0.2,0.005799999999999986
1.0,0.09,0.30000000000000004,0.00031099999999999184
1.0,0.09,0.4,-0.0081011
1.0,0.09,0.5,-0.047497499999999984
1.0,0.09,0.6000000000000001,-0.040836700000000004
1.0,0.09,0.7000000000000001,-0.005445199999999997
1.0,0.09,0.8,5.09281e-13
1.0,0.09,0.9,-2.1093100000000003e-32
1.0,0.09,1.0,-0.0087389
1.0,0.1,0.0,-0.010530200000000003
1.0,0.1,0.1,0.04577769999999999
1.0,0.1,0.2,0.0039374999999999966
1.0,0.1,0.30000000000000004,0.0023019999999999985
1.0,0.1,0.4,-0.0008230000000000043
1.0,0.1,0.5,-0.0703442
1.0,0.1,0.6000000000000001,-0.05705039999999996
1.0,0.1,0.7000000000000001,-2.66232e-22
1.0,0.1,0.8,0.006964399999999999
1.0,0.1,0.9,0.00465359
1.0,0.1,1.0,-4.916800000000002e-13
