Diffusion,Seeding,Clear,Score
1.0,0.0,1.0,0.049747
1.0,0.01,0.0,0.048414799999999994
1.0,0.01,0.1,-0.0454199
1.0,0.01,0.2,-0.11872041
1.0,0.01,0.30000000000000004,4.5008400000000006e-14
1.0,0.01,0.4,-0.05133430000000001
1.0,0.01,0.5,-3.1844999993322753e-23
1.0,0.01,0.6000000000000001,-0.0031845
1.0,0.01,0.7000000000000001,-1.8658099999683772e-22
1.0,0.01,0.8,-0.0010615
1.0,0.01,0.9,0.03860380000000001
1.0,0.01,1.0,0.0459618
1.0,0.02,0.0,-0.045655612
1.0,0.02,0.1,-0.051492899999999994
1.0,0.02,0.2,-0.10313750000000001
1.0,0.02,0.30000000000000004,-0.146759847
1.0,0.02,0.4,-1.17271e-21
1.0,0.02,0.5,-0.065154741
1.0,0.02,0.6000000000000001,-5.074687e-12
1.0,0.02,0.7000000000000001,-0.02540640000000001
1.0,0.02,0.8,-0.027802280000000002
1.0,0.02,0.9,-1.750034e-12
1.0,0.02,1.0,0.04316060000000001
1.0,0.03,0.0,-0.041740259999999994
1.0,0.03,0.1,-0.049671
1.0,0.03,0.2,-0.0847024
1.0,0.03,0.30000000000000004,-0.13858533
1.0,0.03,0.4,-0.10388781000000001
1.0,0.03,0.5,-1.0366837e-11
1.0,0.03,0.6000000000000001,-1.0170328e-21
1.0,0.03,0.7000000000000001,-8.491989999723742e-23
1.0,0.03,0.8,-2.938698e-22
1.0,0.03,0.9,-4.1804299999999994e-22
1.0,0.03,1.0,-0.0030462300000000005
1.0,0.04,0.0,-0.00974330000000001
1.0,0.04,0.1,-0.049027459999999995
1.0,0.04,0.2,-0.10057894
1.0,0.04,0.30000000000000004,-1.1743701e-11
1.0,0.04,0.4,-0.09071829999936334
1.0,0.04,0.5,-9.731401999999997e-32
1.0,0.04,0.6000000000000001,-0.0734639
1.0,0.04,0.7000000000000001,-0.0010614999977372
1.0,0.04,0.8,-5.5318770999999996e-12
1.0,0.04,0.9,-0.027677729999999998
1.0,0.04,1.0,0.029947300000000007
1.0,0.05,0.0,0.040505
1.0,0.05,0.1,-0.04939905
1.0,0.05,0.2,-0.0749044
1.0,0.05,0.30000000000000004,-0.09772479999999999
1.0,0.05,0.4,-0.13577469
1.0,0.05,0.5,-0.12400896
1.0,0.05,0.6000000000000001,-0.11493271999999999
1.0,0.05,0.7000000000000001,-0.09830189999999998
1.0,0.05,0.8,-0.04686481
1.0,0.05,0.9,-4.721772e-12
1.0,0.05,1.0,0.029080400000000003
1.0,0.06,0.0,-0.004388099999999999
1.0,0.06,0.1,-0.04771312
1.0,0.06,0.2,-0.0648662
1.0,0.06,0.30000000000000004,-0.11879793999999999
1.0,0.06,0.4,-0.14087499
1.0,0.06,0.5,-9.608791e-12
1.0,0.06,0.6000000000000001,-0.10827018
1.0,0.06,0.7000000000000001,-6.91757e-32
1.0,0.06,0.8,-0.09140896
1.0,0.06,0.9,-0.04950675
1.0,0.06,1.0,0.023768199999999993
1.0,0.07,0.0,-0.052377499999999994
1.0,0.07,0.1,-0.056686650000000005
1.0,0.07,0.2,-0.09398340000000001
1.0,0.07,0.30000000000000004,-0.0510925
1.0,0.07,0.4,-0.14555252999999999
1.0,0.07,0.5,-0.005761689999743667
1.0,0.07,0.6000000000000001,-1.1682615000000001e-11
1.0,0.07,0.7000000000000001,-0.103173
1.0,0.07,0.8,-0.018346599998727838
1.0,0.07,0.9,-4.092889999296665e-13
1.0,0.07,1.0,0.021862799999999995
1.0,0.08,0.0,-0.050278300000000005
1.0,0.08,0.1,-0.057293949999999996
1.0,0.08,0.2,-0.10969302
1.0,0.08,0.30000000000000004,-0.10510123
1.0,0.08,0.4,-0.12019893
1.0,0.08,0.5,-0.0908849
1.0,0.08,0.6000000000000001,-0.10507919999999998
1.0,0.08,0.7000000000000001,-1.1414259e-11
1.0,0.08,0.8,-7.816574e-12
1.0,0.08,0.9,-1.1451441e-22
1.0,0.08,1.0,0.014153100000000002
1.0,0.09,0.0,-0.05284598000000001
1.0,0.09,0.1,-0.0376702
1.0,0.09,0.2,-0.11552247
1.0,0.09,0.30000000000000004,-0.10929125
1.0,0.09,0.4,-0.0805403
1.0,0.09,0.5,-0.12920062999999998
1.0,0.09,0.6000000000000001,-0.12133143
1.0,0.09,0.7000000000000001,-0.0965971
1.0,0.09,0.8,-7.884689999738851e-13
1.0,0.09,0.9,-6.6364248e-32
1.0,0.09,1.0,0.004251600000000001
1.0,0.1,0.0,0.005511200000000001
1.0,0.1,0.1,-0.061309440000000014
1.0,0.1,0.2,-0.0406651
1.0,0.1,0.30000000000000004,-0.09322470000000001
1.0,0.1,0.4,-0.10515241
1.0,0.1,0.5,-0.13950919
1.0,0.1,0.6000000000000001,-0.12706270999999997
1.0,0.1,0.7000000000000001,-7.4890471e-22
1.0,0.1,0.8,-0.010308799999668243
1.0,0.1,0.9,-0.007205451
1.0,0.1,1.0,-1.421978e-12
