Diffusion,Seeding,Clear,Score
1.0,0.0,0.0,0.2741097
1.0,0.0,0.1,0.2741097
1.0,0.0,0.2,0.2741097
1.0,0.0,0.30000000000000004,0.2741097
1.0,0.0,0.4,0.2741097
1.0,0.0,0.5,0.2741097
1.0,0.0,0.6000000000000001,0.2741097
1.0,0.0,0.7000000000000001,0.2741097
1.0,0.0,0.8,0.2741097
1.0,0.0,0.9,0.2741097
1.0,0.0,1.0,0.2741097
1.0,0.01,0.0,0.26324580000000003
1.0,0.01,0.1,-0.0387314
1.0,0.01,0.2,-0.0908976
1.0,0.01,0.30000000000000004,-2.40864e-14
1.0,0.01,0.4,-0.020502700000000013
1.0,0.01,0.5,-2.3818800000000003e-23
1.0,0.01,0.6000000000000001,-0.00238188
1.0,0.01,0.7000000000000001,-1.491261e-22
1.0,0.01,0.8,-0.00079396
1.0,0.01,0.9,0.17712899999999998
1.0,0.01,1.0,0.24099559999999995
1.0,0.02,0.0,-0.03904089
1.0,0.02,0.1,-0.04293162
1.0,0.02,0.2,-0.0739539
1.0,0.02,0.30000000000000004,-0.11515429999999999
1.0,0.02,0.4,-9.366110000000001e-22
1.0,0.02,0.5,-0.052056500000000006
1.0,0.02,0.6000000000000001,-4.05017e-12
1.0,0.02,0.7000000000000001,0.023514099999999982
1.0,0.02,0.8,-0.024599390000000002
1.0,0.02,0.9,-1.482998e-12
1.0,0.02,1.0,0.2121328
1.0,0.03,0.0,-0.024114999999999994
1.0,0.03,0.1,-0.041577909999999996
1.0,0.03,0.2,-0.0766813
1.0,0.03,0.30000000000000004,-0.10879250000000001
1.0,0.03,0.4,-0.07775630000000001
1.0,0.03,0.5,-7.94155e-12
1.0,0.03,0.6000000000000001,-8.17114e-22
1.0,0.03,0.7000000000000001,-6.351670000000001e-23
1.0,0.03,0.8,-2.525018e-22
1.0,0.03,0.9,2.719780000000001e-22
1.0,0.03,1.0,-0.00553712
1.0,0.04,0.0,-0.029401200000000002
1.0,0.04,0.1,-0.04190526
1.0,0.04,0.2,-0.08294400000000002
1.0,0.04,0.30000000000000004,-9.28262e-12
1.0,0.04,0.4,-0.0722584
1.0,0.04,0.5,-7.760019999999998e-32
1.0,0.04,0.6000000000000001,-0.032490799999999986
1.0,0.04,0.7000000000000001,-0.00079396
1.0,0.04,0.8,-4.421849999999999e-12
1.0,0.04,0.9,-0.026505959999999995
1.0,0.04,1.0,0.146636
1.0,0.05,0.0,0.18095550000000002
1.0,0.05,0.1,-0.04200241
1.0,0.05,0.2,-0.06069729999999999
1.0,0.05,0.30000000000000004,-0.0779483
1.0,0.05,0.4,-0.1038205
1.0,0.05,0.5,-0.0960412
1.0,0.05,0.6000000000000001,-0.08659019999999999
1.0,0.05,0.7000000000000001,-0.07783539999999999
1.0,0.05,0.8,-0.0390551
1.0,0.05,0.9,-4.22406e-12
1.0,0.05,1.0,0.13791599999999998
1.0,0.06,0.0,-0.023081700000000004
1.0,0.06,0.1,-0.04057023
1.0,0.06,0.2,-0.061059
1.0,0.06,0.30000000000000004,-0.0975513
1.0,0.06,0.4,-0.1083453
1.0,0.06,0.5,-7.170779999999999e-12
1.0,0.06,0.6000000000000001,-0.0756948
1.0,0.06,0.7000000000000001,-3.9843600000000003e-32
1.0,0.06,0.8,-0.0735787
1.0,0.06,0.9,-0.042241100000000004
1.0,0.06,1.0,0.1112901
1.0,0.07,0.0,-0.04449615999999999
1.0,0.07,0.1,-0.0468822
1.0,0.07,0.2,-0.0655442
1.0,0.07,0.30000000000000004,-0.0338432
1.0,0.07,0.4,-0.1146924
1.0,0.07,0.5,-0.0043571
1.0,0.07,0.6000000000000001,-9.001620000000001e-12
1.0,0.07,0.7000000000000001,-0.0683463
1.0,0.07,0.8,-0.013865299999999997
1.0,0.07,0.9,-3.1564999999999997e-13
1.0,0.07,1.0,0.06768909999999999
1.0,0.08,0.0,-0.04211833
1.0,0.08,0.1,-0.0472888
1.0,0.08,0.2,-0.0873372
1.0,0.08,0.30000000000000004,-0.07704580000000001
1.0,0.08,0.4,-0.09295049999999999
1.0,0.08,0.5,-0.06402060000000001
1.0,0.08,0.6000000000000001,-0.0848987
1.0,0.08,0.7000000000000001,-7.520640000000001e-12
1.0,0.08,0.8,-6.2754499999999995e-12
1.0,0.08,0.9,-8.85397e-23
1.0,0.08,1.0,0.07166810000000001
1.0,0.09,0.0,-0.043429300000000004
1.0,0.09,0.1,-0.031441300000000005
1.0,0.09,0.2,-0.0822121
1.0,0.09,0.30000000000000004,-0.089783
1.0,0.09,0.4,-0.060033899999999994
1.0,0.09,0.5,-0.10184209999999998
1.0,0.09,0.6000000000000001,-0.09460170000000001
1.0,0.09,0.7000000000000001,-0.0664673
1.0,0.09,0.8,-5.94502e-13
1.0,0.09,0.9,-5.2726e-32
1.0,0.09,1.0,0.0494625
1.0,0.1,0.0,0.048129099999999994
1.0,0.1,0.1,-0.049825900000000006
1.0,0.1,0.2,-0.05002390000000001
1.0,0.1,0.30000000000000004,-0.07095320000000002
1.0,0.1,0.4,-0.081321
1.0,0.1,0.5,-0.1058392
1.0,0.1,0.6000000000000001,-0.09586899999999998
1.0,0.1,0.7000000000000001,-6.01116e-22
1.0,0.1,0.8,-0.00790094
1.0,0.1,0.9,-0.00567814
1.0,0.1,1.0,-1.369475e-12
