Diffusion,Seeding,Clear,Score
0.4,0.1,0.7000000000000001,1.0178000000000007e-23
0.4,0.1,0.8,8.842299999999999e-13
0.4,0.1,0.9,0.007859799999999993
0.4,0.1,1.0,0.00098246
0.5,0.0,0.0,0.0
0.5,0.0,0.1,0.0
0.5,0.0,0.2,0.0
0.5,0.0,0.30000000000000004,0.0
0.5,0.0,0.4,0.0
0.5,0.0,0.5,0.0
0.5,0.0,0.6000000000000001,0.0
0.5,0.0,0.7000000000000001,0.0
0.5,0.0,0.8,0.0
0.5,0.0,0.9,0.0
0.5,0.0,1.0,0.0
0.5,0.01,0.0,0.09824700000000003
0.5,0.01,0.1,1.5624100000000003e-26
0.5,0.01,0.2,2.01983e-47
0.5,0.01,0.30000000000000004,-1.5794499999999003e-29
0.5,0.01,0.4,0.0009824000000000005
0.5,0.01,0.5,0.00196492
0.5,0.01,0.6000000000000001,0.00098246
0.5,0.01,0.7000000000000001,0.00098247
0.5,0.01,0.8,5.91247e-27
0.5,0.01,0.9,5.562969999999999e-27
0.5,0.01,1.0,4.6964699999999995e-27
0.5,0.02,0.0,0.09824700000000003
0.5,0.02,0.1,4.10338e-36
0.5,0.02,0.2,1.8773e-26
0.5,0.02,0.30000000000000004,-9.82310246e-20
0.5,0.02,0.4,0.0029473999999999993
0.5,0.02,0.5,9.825699999999997e-24
0.5,0.02,0.6000000000000001,0.0068772
0.5,0.02,0.7000000000000001,0.00098246
0.5,0.02,0.8,0.0029473999999999993
0.5,0.02,0.9,7.12846e-27
0.5,0.02,1.0,-6.851359999999999e-09
0.5,0.03,0.0,0.09824700000000003
0.5,0.03,0.1,4.36898e-27
0.5,0.03,0.2,2.91265e-47
0.5,0.03,0.30000000000000004,1.0933832899999999e-26
0.5,0.03,0.4,9.84456999999999e-38
0.5,0.03,0.5,0.007824699999999997
0.5,0.03,0.6000000000000001,0.01207025
0.5,0.03,0.7000000000000001,0.00301755
0.5,0.03,0.8,0.010807200000000003
0.5,0.03,0.9,0.00196493
0.5,0.03,1.0,1.1999700000000002e-26
0.5,0.04,0.0,0.09824700000000003
0.5,0.04,0.1,4.36898e-27
0.5,0.04,0.2,3.22938800002e-27
0.5,0.04,0.30000000000000004,1.41634e-26
0.5,0.04,0.4,1.3925499999999999e-27
0.5,0.04,0.5,-3.24190105e-09
0.5,0.04,0.6000000000000001,1.3754599999999999e-12
0.5,0.04,0.7000000000000001,0.004912299999999998
0.5,0.04,0.8,-1.57866403e-09
0.5,0.04,0.9,0.00400002
0.5,0.04,1.0,-6.851359999999999e-09
0.5,0.05,0.0,0.09824700000000003
0.5,0.05,0.1,8.842300000000002e-32
0.5,0.05,0.2,2.65039e-47
0.5,0.05,0.30000000000000004,9.844569999999992e-48
0.5,0.05,0.4,7.831350999999999e-28
0.5,0.05,0.5,-1.9652199999993526e-19
0.5,0.05,0.6000000000000001,2.5544000000000007e-22
0.5,0.05,0.7000000000000001,0.011859799999999997
0.5,0.05,0.8,-6.7928753e-20
0.5,0.05,0.9,0.00196494
0.5,0.05,1.0,1.6516e-26
0.5,0.06,0.0,0.09824700000000003
0.5,0.06,0.1,0.10028200000000002
0.5,0.06,0.2,-2.981810000000001e-23
0.5,0.06,0.30000000000000004,7.28164e-57
0.5,0.06,0.4,2.9126499999999995e-27
0.5,0.06,0.5,-8.0742099920586e-19
0.5,0.06,0.6000000000000001,9.052630000000001e-23
0.5,0.06,0.7000000000000001,-7.216495499999999e-10
0.5,0.06,0.8,0.004912299999999998
0.5,0.06,0.9,0.004912299999999998
0.5,0.06,1.0,1.55621e-26
0.5,0.07,0.0,0.09824700000000003
0.5,0.07,0.1,9.642300000000004e-22
0.5,0.07,0.2,9.103189999999972e-27
0.5,0.07,0.30000000000000004,1.5365399999999999e-37
0.5,0.07,0.4,2.55745e-26
0.5,0.07,0.5,-0.00199998
0.5,0.07,0.6000000000000001,1.2582799999991255e-37
0.5,0.07,0.7000000000000001,-3.9999599999999816e-13
0.5,0.07,0.8,0.007824699999999997
0.5,0.07,0.9,0.00098246
0.5,0.07,1.0,0.00196493
0.5,0.08,0.0,0.09824700000000003
0.5,0.08,0.1,9.333500000000006e-22
0.5,0.08,0.2,1.85324e-36
0.5,0.08,0.30000000000000004,1.16506e-36
0.5,0.08,0.4,1.45633e-37
0.5,0.08,0.5,-1.0959899519060001e-19
0.5,0.08,0.6000000000000001,-1.09599e-19
0.5,0.08,0.7000000000000001,1.57896e-12
0.5,0.08,0.8,9.824700000000004e-13
0.5,0.08,0.9,0.0029473999999999993
0.5,0.08,1.0,-1.11859e-08
0.5,0.09,0.0,0.09824700000000003
0.5,0.09,0.1,0.09631699999999999
0.5,0.09,0.2,1.31872e-36
0.5,0.09,0.30000000000000004,5.09791e-27
0.5,0.09,0.4,-3.81654e-09
0.5,0.09,0.5,2.91265e-37
0.5,0.09,0.6000000000000001,7.7709338e-27
0.5,0.09,0.7000000000000001,-4.648649988762e-19
0.5,0.09,0.8,6.877299999999995e-13
0.5,0.09,0.9,0.00098247
0.5,0.09,1.0,-1.80372e-08
0.5,0.1,0.0,0.09824700000000003
0.5,0.1,0.1,0.09533500000000006
0.5,0.1,0.2,8.81817e-27
0.5,0.1,0.30000000000000004,1.45633e-27
0.5,0.1,0.4,8.73796e-27
0.5,0.1,0.5,7.836161999999998e-48
0.5,0.1,0.6000000000000001,1.04733327e-36
0.5,0.1,0.7000000000000001,-1.09508474e-09
0.5,0.1,0.8,-1.5794499999991029e-09
0.5,0.1,0.9,5.894899999999997e-13
0.5,0.1,1.0,-2.8984900000000006e-08
0.6000000000000001,0.0,0.0,0.0
0.6000000000000001,0.0,0.1,0.0
0.6000000000000001,0.0,0.2,0.0
0.6000000000000001,0.0,0.30000000000000004,0.0
0.6000000000000001,0.0,0.4,0.0
0.6000000000000001,0.0,0.5,0.0
0.6000000000000001,0.0,0.6000000000000001,0.0
0.6000000000000001,0.0,0.7000000000000001,0.0
0.6000000000000001,0.0,0.8,0.0
0.6000000000000001,0.0,0.9,0.0
0.6000000000000001,0.0,1.0,0.0
0.6000000000000001,0.01,0.0,0.09824499999999997
0.6000000000000001,0.01,0.1,1.0089600000000001e-26
0.6000000000000001,0.01,0.2,-1.999979999498244e-13
0.6000000000000001,0.01,0.30000000000000004,1.17894e-22
0.6000000000000001,0.01,0.4,0.005894699999999999
0.6000000000000001,0.01,0.5,2.5008799999999998e-26
0.6000000000000001,0.01,0.6000000000000001,0.002947299999999998
0.6000000000000001,0.01,0.7000000000000001,0.0019648900000000004
0.6000000000000001,0.01,0.8,-1.37027e-08
0.6000000000000001,0.01,0.9,2.0647000000000003e-27
0.6000000000000001,0.01,1.0,3.09705e-27
0.6000000000000001,0.02,0.0,0.09824499999999997
0.6000000000000001,0.02,0.1,-3.9999599571299e-33
0.6000000000000001,0.02,0.2,7.20689e-27
0.6000000000000001,0.02,0.30000000000000004,2.16282600002e-27
0.6000000000000001,0.02,0.4,-0.0019999999880421
0.6000000000000001,0.02,0.5,0.007859600000000001
0.6000000000000001,0.02,0.6000000000000001,0.002947299999999998
0.6000000000000001,0.02,0.7000000000000001,0.0019649100000000003
0.6000000000000001,0.02,0.8,1.2388200000000001e-26
0.6000000000000001,0.02,0.9,0.0009824500000000002
0.6000000000000001,0.02,1.0,-6.851359999999999e-09
0.6000000000000001,0.03,0.0,0.09824499999999997
0.6000000000000001,0.03,0.1,2.12249e-36
0.6000000000000001,0.03,0.2,2.4107699999999996e-36
0.6000000000000001,0.03,0.30000000000000004,1.2576600000000001e-26
0.6000000000000001,0.03,0.4,1.7123e-12
0.6000000000000001,0.03,0.5,0.005859700000000002
0.6000000000000001,0.03,0.6000000000000001,-4.5709305300000006e-09
0.6000000000000001,0.03,0.7000000000000001,0.008841999999999996
0.6000000000000001,0.03,0.8,0.0019649100000000003
0.6000000000000001,0.03,0.9,0.0019649100000000003
0.6000000000000001,0.03,1.0,9.98475e-27
0.6000000000000001,0.04,0.0,0.09824499999999997
0.6000000000000001,0.04,0.1,8.940399999999999e-22
0.6000000000000001,0.04,0.2,1.44138e-27
0.6000000000000001,0.04,0.30000000000000004,1.0169e-36
0.6000000000000001,0.04,0.4,-3.06717999500225e-39
0.6000000000000001,0.04,0.5,1.5207599999999999e-37
0.6000000000000001,0.04,0.6000000000000001,-9.83363e-10
0.6000000000000001,0.04,0.7000000000000001,-1.9667299999997513e-09
0.6000000000000001,0.04,0.8,3.929799999999998e-13
0.6000000000000001,0.04,0.9,0.0019648900000000004
0.6000000000000001,0.04,1.0,-5.59294e-09
0.6000000000000001,0.05,0.0,0.09824499999999997
0.6000000000000001,0.05,0.1,8.740400000000001e-22
0.6000000000000001,0.05,0.2,1.93878e-46
0.6000000000000001,0.05,0.30000000000000004,9.693879999999998e-37
0.6000000000000001,0.05,0.4,3.017570000000001e-13
0.6000000000000001,0.05,0.5,3.9792843e-27
0.6000000000000001,0.05,0.6000000000000001,-9.830612439999998e-20
0.6000000000000001,0.05,0.7000000000000001,-1.579253506e-19
0.6000000000000001,0.05,0.8,3.929799999999998e-13
0.6000000000000001,0.05,0.9,0.006877199999999993
0.6000000000000001,0.05,1.0,-5.59294e-09
0.6000000000000001,0.06,0.0,0.09824499999999997
0.6000000000000001,0.06,0.1,0.09329800000000005
0.6000000000000001,0.06,0.2,1.8873380000199998e-27
0.6000000000000001,0.06,0.30000000000000004,-5.99993999498244e-43
0.6000000000000001,0.06,0.4,-1.27218e-09
0.6000000000000001,0.06,0.5,3.6984080000099995e-37
0.6000000000000001,0.06,0.6000000000000001,-6.799682410000001e-30
0.6000000000000001,0.06,0.7000000000000001,-1.109419999999701e-09
0.6000000000000001,0.06,0.8,0.010806999999999997
0.6000000000000001,0.06,0.9,0.0019648700000000005
0.6000000000000001,0.06,1.0,-6.851359999999999e-09
0.6000000000000001,0.07,0.0,0.09824499999999997
0.6000000000000001,0.07,0.1,9.136800000000001e-12
0.6000000000000001,0.07,0.2,-7.999775825e-33
0.6000000000000001,0.07,0.30000000000000004,5.76551e-37
0.6000000000000001,0.07,0.4,7.206889999999998e-37
0.6000000000000001,0.07,0.5,-1.09599e-19
0.6000000000000001,0.07,0.6000000000000001,4.035140000000001e-33
0.6000000000000001,0.07,0.7000000000000001,0.0216142
0.6000000000000001,0.07,0.8,0.009894799999999988
0.6000000000000001,0.07,0.9,0.011789399999999998
0.6000000000000001,0.07,1.0,-1.67788e-08
0.6000000000000001,0.08,0.0,0.09824499999999997
0.6000000000000001,0.08,0.1,9.438600000000001e-12
0.6000000000000001,0.08,0.2,9.69388e-27
0.6000000000000001,0.08,0.30000000000000004,1.585519200006e-46
0.6000000000000001,0.08,0.4,9.693879999999998e-37
0.6000000000000001,0.08,0.5,2.882759999999999e-27
0.6000000000000001,0.08,0.6000000000000001,-1.27218e-09
0.6000000000000001,0.08,0.7000000000000001,7.859430000000001e-28
0.6000000000000001,0.08,0.8,0.011789399999999998
0.6000000000000001,0.08,0.9,0.015965
0.6000000000000001,0.08,1.0,-2.36302e-08
0.6000000000000001,0.09,0.0,0.09824499999999997
0.6000000000000001,0.09,0.1,0.10028100000000002
0.6000000000000001,0.09,0.2,1.0549100000000003e-26
0.6000000000000001,0.09,0.30000000000000004,1.44138e-37
0.6000000000000001,0.09,0.4,7.20689e-27
0.6000000000000001,0.09,0.5,5.1706999999931994e-58
0.6000000000000001,0.09,0.6000000000000001,-1.9999800000000001e-13
0.6000000000000001,0.09,0.7000000000000001,7.7611988e-28
0.6000000000000001,0.09,0.8,1.9719399999999992e-22
0.6000000000000001,0.09,0.9,1.2686399999990138e-27
0.6000000000000001,0.09,1.0,-5.59294e-09
0.6000000000000001,0.1,0.0,0.09824499999999997
0.6000000000000001,0.1,0.1,0.096281
0.6000000000000001,0.1,0.2,1.1689799999999966e-36
0.6000000000000001,0.1,0.30000000000000004,-1.533589937347e-29
0.6000000000000001,0.1,0.4,2.8827560000399997e-27
0.6000000000000001,0.1,0.5,1.37583e-26
0.6000000000000001,0.1,0.6000000000000001,-1.2721799711723997e-19
0.6000000000000001,0.1,0.7000000000000001,-9.801559e-10
0.6000000000000001,0.1,0.8,0.02568419999999999
0.6000000000000001,0.1,0.9,0.0098245
0.6000000000000001,0.1,1.0,0.002947299999999998
0.7000000000000001,0.0,0.0,0.0
0.7000000000000001,0.0,0.1,0.0
0.7000000000000001,0.0,0.2,0.0
0.7000000000000001,0.0,0.30000000000000004,0.0
0.7000000000000001,0.0,0.4,0.0
0.7000000000000001,0.0,0.5,0.0
0.7000000000000001,0.0,0.6000000000000001,0.0
0.7000000000000001,0.0,0.7000000000000001,0.0
0.7000000000000001,0.0,0.8,0.0
0.7000000000000001,0.0,0.9,0.0
0.7000000000000001,0.0,1.0,0.0
0.7000000000000001,0.01,0.0,0.098493
0.7000000000000001,0.01,0.1,3.15235e-34
0.7000000000000001,0.01,0.2,4.60573e-34
0.7000000000000001,0.01,0.30000000000000004,-8.698788899999999e-10
0.7000000000000001,0.01,0.4,4.9849199999999995e-23
0.7000000000000001,0.01,0.5,0.0009848600000000006
0.7000000000000001,0.01,0.6000000000000001,7.241569999999999e-25
0.7000000000000001,0.01,0.7000000000000001,0.0029548000000000005
0.7000000000000001,0.01,0.8,9.05528e-25
0.7000000000000001,0.01,0.9,-6.851359999999998e-09
0.7000000000000001,0.01,1.0,2.98242e-25
0.7000000000000001,0.02,0.0,0.098493
0.7000000000000001,0.02,0.1,1.8321399999999998e-35
0.7000000000000001,0.02,0.2,4.45766e-25
0.7000000000000001,0.02,0.30000000000000004,-2.0408099999988964e-79
0.7000000000000001,0.02,0.4,-7.865392459999999e-29
0.7000000000000001,0.02,0.5,3.01936e-23
0.7000000000000001,0.02,0.6000000000000001,0.0019698100000000007
0.7000000000000001,0.02,0.7000000000000001,0.006894600000000001
0.7000000000000001,0.02,0.8,-1.1185899999999998e-08
0.7000000000000001,0.02,0.9,0.0009849300000000002
0.7000000000000001,0.02,1.0,-5.592939999999999e-09
0.7000000000000001,0.03,0.0,0.098493
0.7000000000000001,0.03,0.1,9.568599999999993e-32
0.7000000000000001,0.03,0.2,-5.999939965552799e-43
0.7000000000000001,0.03,0.30000000000000004,6.343609729999999e-66
0.7000000000000001,0.03,0.4,-0.00199998
0.7000000000000001,0.03,0.5,1.1610999999999997e-25
0.7000000000000001,0.03,0.6000000000000001,0.013788899999999993
0.7000000000000001,0.03,0.7000000000000001,0.011819199999999995
0.7000000000000001,0.03,0.8,0.004924699999999997
0.7000000000000001,0.03,0.9,0.0009849300000000002
0.7000000000000001,0.03,1.0,-1.37027e-08
0.7000000000000001,0.04,0.0,0.098493
0.7000000000000001,0.04,0.1,9.560799999999997e-22
0.7000000000000001,0.04,0.2,2.6745999999999994e-35
0.7000000000000001,0.04,0.30000000000000004,1.1891699000010001e-55
0.7000000000000001,0.04,0.4,1.83214e-45
0.7000000000000001,0.04,0.5,-1.2721799999999998e-09
0.7000000000000001,0.04,0.6000000000000001,-6.802699999999995e-20
0.7000000000000001,0.04,0.7000000000000001,-9.8306752e-10
0.7000000000000001,0.04,0.8,0.008985
0.7000000000000001,0.04,0.9,0.005909600000000001
0.7000000000000001,0.04,1.0,5.43399e-25
0.7000000000000001,0.05,0.0,0.098493
0.7000000000000001,0.05,0.1,-0.0019999799531417004
0.7000000000000001,0.05,0.2,1.58002e-34
0.7000000000000001,0.05,0.30000000000000004,8.915330000000001e-35
0.7000000000000001,0.05,0.4,-2.544359999999999e-29
0.7000000000000001,0.05,0.5,-1.2721799999999996e-19
0.7000000000000001,0.05,0.6000000000000001,-4.1422587624499995e-19
0.7000000000000001,0.05,0.7000000000000001,6.03022e-23
0.7000000000000001,0.05,0.8,0.004924599999999998
0.7000000000000001,0.05,0.9,1.6984999999999997e-12
0.7000000000000001,0.05,1.0,-2.89849e-08
0.7000000000000001,0.06,0.0,0.098493
0.7000000000000001,0.06,0.1,0.10255399999999999
0.7000000000000001,0.06,0.2,9.282900000000003e-72
0.7000000000000001,0.06,0.30000000000000004,5.3492e-35
0.7000000000000001,0.06,0.4,1.7753699999999998e-54
0.7000000000000001,0.06,0.5,-5.999939999999283e-23
0.7000000000000001,0.06,0.6000000000000001,0.027135799999999995
0.7000000000000001,0.06,0.7000000000000001,3.0150899999999993e-33
0.7000000000000001,0.06,0.8,8.8643e-13
0.7000000000000001,0.06,0.9,0.010834200000000002
0.7000000000000001,0.06,1.0,-3.174e-08
0.7000000000000001,0.07,0.0,0.098493
0.7000000000000001,0.07,0.1,0.08962900000000001
0.7000000000000001,0.07,0.2,1.3901364400099998e-35
0.7000000000000001,0.07,0.30000000000000004,-1.27217816786e-19
0.7000000000000001,0.07,0.4,4.9860199999999996e-46
0.7000000000000001,0.07,0.5,1.7296699999999998e-35
0.7000000000000001,0.07,0.6000000000000001,1.7830699999999846e-25
0.7000000000000001,0.07,0.7000000000000001,6.030220000000001e-13
0.7000000000000001,0.07,0.8,9.247999999999922e-14
0.7000000000000001,0.07,0.9,0.009849299999999991
0.7000000000000001,0.07,1.0,-2.74054e-08
0.7000000000000001,0.08,0.0,0.098493
0.7000000000000001,0.08,0.1,0.09652300000000003
0.7000000000000001,0.08,0.2,1.29895999800002e-24
0.7000000000000001,0.08,0.30000000000000004,2.6746e-35
0.7000000000000001,0.08,0.4,2.6746e-35
0.7000000000000001,0.08,0.5,-1.9967092099999998e-53
0.7000000000000001,0.08,0.6000000000000001,-0.0019999799979939703
0.7000000000000001,0.08,0.7000000000000001,-6.802699999995512e-20
0.7000000000000001,0.08,0.8,3.01509e-13
0.7000000000000001,0.08,0.9,1.28137e-22
0.7000000000000001,0.08,1.0,0.0009849200000000002
0.7000000000000001,0.09,0.0,0.098493
0.7000000000000001,0.09,0.1,0.09652300000000003
0.7000000000000001,0.09,0.2,2.6746e-25
0.7000000000000001,0.09,0.30000000000000004,8.915330000000001e-25
0.7000000000000001,0.09,0.4,2.369e-24
0.7000000000000001,0.09,0.5,1.0961616636999998e-45
0.7000000000000001,0.09,0.6000000000000001,4.166800000000001e-12
0.7000000000000001,0.09,0.7000000000000001,1.2080799200005e-35
0.7000000000000001,0.09,0.8,0.016743800000000017
0.7000000000000001,0.09,0.9,-9.826110155069998e-20
0.7000000000000001,0.09,1.0,-0.00101506
0.7000000000000001,0.1,0.0,0.098493
0.7000000000000001,0.1,0.1,0.09652300000000003
0.7000000000000001,0.1,0.2,9.156899999999998e-12
0.7000000000000001,0.1,0.30000000000000004,2.6746e-25
0.7000000000000001,0.1,0.4,1.40662e-34
0.7000000000000001,0.1,0.5,-1.09598647255e-19
0.7000000000000001,0.1,0.6000000000000001,5.78143e-25
0.7000000000000001,0.1,0.7000000000000001,9.06313e-23
0.7000000000000001,0.1,0.8,3.01509e-13
0.7000000000000001,0.1,0.9,0.012804099999999999
0.7000000000000001,0.1,1.0,-1.5924200000000002e-08
0.8,0.0,0.0,0.0
0.8,0.0,0.1,0.0
0.8,0.0,0.2,0.0
0.8,0.0,0.30000000000000004,0.0
0.8,0.0,0.4,0.0
0.8,0.0,0.5,0.0
0.8,0.0,0.6000000000000001,0.0
0.8,0.0,0.7000000000000001,0.0
0.8,0.0,0.8,0.0
0.8,0.0,0.9,0.0
0.8,0.0,1.0,0.0
0.8,0.01,0.0,-0.39522858
0.8,0.01,0.1,2.3064700000000002e-23
0.8,0.01,0.2,-1.8991800000000004e-12
0.8,0.01,0.30000000000000004,0.00026702980762
0.8,0.01,0.4,-7.101817e-13
0.8,0.01,0.5,3.7328200000000006e-15
0.8,0.01,0.6000000000000001,0.00079164481167
0.8,0.01,0.7000000000000001,0.0009189157432
0.8,0.01,0.8,-0.003534582
0.8,0.01,0.9,0.00019095
0.8,0.01,1.0,0.00019095
0.8,0.02,0.0,-0.39522858
0.8,0.02,0.1,-3.297652099999999e-61
0.8,0.02,0.2,5.2378900000000004e-15
0.8,0.02,0.30000000000000004,3.3648399999999997e-25
0.8,0.02,0.4,-0.00545967
0.8,0.02,0.5,-0.033062980000000006
0.8,0.02,0.6000000000000001,-4.945632e-22
0.8,0.02,0.7000000000000001,-0.00988373
0.8,0.02,0.8,0.000275485998
0.8,0.02,0.9,0.000519146
0.8,0.02,1.0,0.00021481900000000005
0.8,0.03,0.0,-0.39522858
0.8,0.03,0.1,-0.39122661999999997
0.8,0.03,0.2,4.46944e-14
0.8,0.03,0.30000000000000004,5.2378900000000004e-15
0.8,0.03,0.4,3.7791316436999995e-55
0.8,0.03,0.5,6.504113946e-05
0.8,0.03,0.6000000000000001,-1.472459e-13
0.8,0.03,0.7000000000000001,5.072119999999999e-05
0.8,0.03,0.8,1.1934399200002e-05
0.8,0.03,0.9,-0.019005634
0.8,0.03,1.0,0.0007498528529999999
0.8,0.04,0.0,-0.39522858
0.8,0.04,0.1,-0.37324625
0.8,0.04,0.2,9.932099999999999e-15
0.8,0.04,0.30000000000000004,0.0012757299999999999
0.8,0.04,0.4,5.23789e-05
0.8,0.04,0.5,3.787850000000001e-24
0.8,0.04,0.6000000000000001,6.1448310358e-14
0.8,0.04,0.7000000000000001,-0.06770366
0.8,0.04,0.8,1.79016e-15
0.8,0.04,0.9,-0.003307828
0.8,0.04,1.0,0.0009974989628
0.8,0.05,0.0,-0.39522858
0.8,0.05,0.1,2.2211261000100003e-05
0.8,0.05,0.2,3.73281622001e-25
0.8,0.05,0.30000000000000004,0.00034762300000000003
0.8,0.05,0.4,9.932099999999999e-15
0.8,0.05,0.5,9.6304e-15
0.8,0.05,0.6000000000000001,-0.0018926040000000002
0.8,0.05,0.7000000000000001,-0.0012627530000000001
0.8,0.05,0.8,-0.060064080000000006
0.8,0.05,0.9,-0.01096081
0.8,0.05,1.0,-0.0032183299999999997
0.8,0.06,0.0,-0.39522858
0.8,0.06,0.1,-0.38725212
0.8,0.06,0.2,-0.38521827999999997
0.8,0.06,0.30000000000000004,5.237890000000001e-25
0.8,0.06,0.4,2.9796299999999994e-14
0.8,0.06,0.5,0.00054666372782
0.8,0.06,0.6000000000000001,6.5573e-05
0.8,0.06,0.7000000000000001,3.56043e-05
0.8,0.06,0.8,-0.04201316
0.8,0.06,0.9,-1.86484e-12
0.8,0.06,1.0,-0.007089064000000001
0.8,0.07,0.0,-0.39522858
0.8,0.07,0.1,-0.37537626999999996
0.8,0.07,0.2,9.932096760009999e-15
0.8,0.07,0.30000000000000004,3.3217699999999994e-14
0.8,0.07,0.4,0.000248303
0.8,0.07,0.5,0.00017613200000000001
0.8,0.07,0.6000000000000001,3.3812827819999997e-25
0.8,0.07,0.7000000000000001,-3.8747160000000003e-13
0.8,0.07,0.8,4.96604999999999e-05
0.8,0.07,0.9,-0.003608493
0.8,0.07,1.0,0.0010144088141
0.8,0.08,0.0,-0.39522858
0.8,0.08,0.1,-0.38728937999999996
0.8,0.08,0.2,4.2227999999999994e-14
0.8,0.08,0.30000000000000004,6.97965e-14
0.8,0.08,0.4,3.32177e-24
0.8,0.08,0.5,9.932099999999988e-15
0.8,0.08,0.6000000000000001,6.756082781999999e-05
0.8,0.08,0.7000000000000001,-1.3028949e-32
0.8,0.08,0.8,1.7901599999999903e-05
0.8,0.08,0.9,-0.038013160000000004
0.8,0.08,1.0,-0.011006561
0.8,0.09,0.0,-0.39522858
0.8,0.09,0.1,-3.8332726999999996e-11
0.8,0.09,0.2,-0.38126084
0.8,0.09,0.30000000000000004,7.44908e-14
0.8,0.09,0.4,9.965299999999998e-24
0.8,0.09,0.5,0.00018279472782
0.8,0.09,0.6000000000000001,9.64699e-25
0.8,0.09,0.7000000000000001,7.05456e-05
0.8,0.09,0.8,0.000155677016637
0.8,0.09,0.9,0.00036340113854000007
0.8,0.09,1.0,0.0011828798909
0.8,0.1,0.0,-0.39522858
0.8,0.1,0.1,-0.38331534
0.8,0.1,0.2,0.00016436400000000001
0.8,0.1,0.30000000000000004,3.4861800000000007e-14
0.8,0.1,0.4,1.57733e-14
0.8,0.1,0.5,5.2378900000000004e-15
0.8,0.1,0.6000000000000001,1.48981e-14
0.8,0.1,0.7000000000000001,3.381282782e-15
0.8,0.1,0.8,-8.333108000000001e-12
0.8,0.1,0.9,0.0004459519998000009
0.8,0.1,1.0,-0.01467591
0.9,0.0,0.0,0.0
0.9,0.0,0.1,0.0
0.9,0.0,0.2,0.0
0.9,0.0,0.30000000000000004,0.0
0.9,0.0,0.4,0.0
0.9,0.0,0.5,0.0
0.9,0.0,0.6000000000000001,0.0
0.9,0.0,0.7000000000000001,0.0
0.9,0.0,0.8,0.0
0.9,0.0,0.9,0.0
0.9,0.0,1.0,0.0
0.9,0.01,0.0,-0.39761783
0.9,0.01,0.1,4.4587400000000003e-14
0.9,0.01,0.2,4.9243691318e-24
0.9,0.01,0.30000000000000004,9.002129999999997e-45
0.9,0.01,0.4,-0.00674589
0.9,0.01,0.5,0.00079372742055
0.9,0.01,0.6000000000000001,-3.4678059999999996e-23
0.9,0.01,0.7000000000000001,-0.011535669
0.9,0.01,0.8,-7.091204e-13
0.9,0.01,0.9,0.00040480042054999996
0.9,0.01,1.0,8.631809999999999e-05
0.9,0.02,0.0,-0.39761783
0.9,0.02,0.1,-3.6968927e-21
0.9,0.02,0.2,1.54048e-14
0.9,0.02,0.30000000000000004,6.62766e-14
0.9,0.02,0.4,6.1514e-05
0.9,0.02,0.5,-0.019635647000000003
0.9,0.02,0.6000000000000001,0.00018254911779999998
0.9,0.02,0.7000000000000001,0.0013850243203000002
0.9,0.02,0.8,-0.01063797
0.9,0.02,0.9,-0.003069366
0.9,0.02,1.0,0.000309555
0.9,0.03,0.0,-0.39761783
0.9,0.03,0.1,0.000148625
0.9,0.03,0.2,5.79090999600004e-14
0.9,0.03,0.30000000000000004,7.67273e-24
0.9,0.03,0.4,0.00039332172782000004
0.9,0.03,0.5,4.5520000000000004e-14
0.9,0.03,0.6000000000000001,5.158975404e-05
0.9,0.03,0.7000000000000001,-0.01076939
0.9,0.03,0.8,-0.015050106000000002
0.9,0.03,0.9,-0.015297549999999998
0.9,0.03,1.0,0.00060124742055
0.9,0.04,0.0,-0.39761783
0.9,0.04,0.1,-0.38563793999999996
0.9,0.04,0.2,4.9541499600004e-15
0.9,0.04,0.30000000000000004,2.03784e-13
0.9,0.04,0.4,9.756229999999989e-75
0.9,0.04,0.5,-9.386904e-23
0.9,0.04,0.6000000000000001,9.914832782e-05
0.9,0.04,0.7000000000000001,-0.03847376
0.9,0.04,0.8,-0.0038318980000000002
0.9,0.04,0.9,-0.003230866
0.9,0.04,1.0,0.0008427341486400002
0.9,0.05,0.0,-0.39761783
0.9,0.05,0.1,4.9541461200099994e-05
0.9,0.05,0.2,1.3280269320199999e-33
0.9,0.05,0.30000000000000004,4.954149999999999e-25
0.9,0.05,0.4,0.000148625
0.9,0.05,0.5,4.166932782e-15
0.9,0.05,0.6000000000000001,0.00011614801718800002
0.9,0.05,0.7000000000000001,-0.0017013509999999998
0.9,0.05,0.8,0.00040886669652
0.9,0.05,0.9,4.2661914237e-05
0.9,0.05,1.0,0.00065878940706
0.9,0.06,0.0,-0.39761783
0.9,0.06,0.1,-0.38962445
0.9,0.06,0.2,0.0007799689996000039
0.9,0.06,0.30000000000000004,1.25726e-13
0.9,0.06,0.4,2.97249e-24
0.9,0.06,0.5,1.9796799999999995e-54
0.9,0.06,0.6000000000000001,3.5716504010000006e-25
0.9,0.06,0.7000000000000001,0.000151402999600002
0.9,0.06,0.8,1.72635999999999e-25
0.9,0.06,0.9,-7.68752e-33
0.9,0.06,1.0,-0.00290565
0.9,0.07,0.0,-0.39761783
0.9,0.07,0.1,-0.39362974
0.9,0.07,0.2,7.44776e-05
0.9,0.07,0.30000000000000004,0.0005378124664100001
0.9,0.07,0.4,7.117049800002e-45
0.9,0.07,0.5,1.785762782e-05
0.9,0.07,0.6000000000000001,2.2039099999999998e-14
