Diffusion,Seeding,Clear,Score
0.9,0.09,0.8,-9.835629999998208e-20
0.9,0.09,0.9,-2.9217629899999995e-09
0.9,0.09,1.0,-6.851359999999999e-09
0.9,0.1,0.0,0.15193
0.9,0.1,0.1,0.15193
0.9,0.1,0.2,1.1339000000000002e-31
0.9,0.1,0.30000000000000004,-1.53359e-19
0.9,0.1,0.4,-2.5443599999999997e-19
0.9,0.1,0.5,-5.999939997759648e-73
0.9,0.1,0.6000000000000001,-1.9999799999999998e-53
0.9,0.1,0.7000000000000001,-1.999979999103859e-43
0.9,0.1,0.8,-9.83363e-20
0.9,0.1,0.9,2.48072e-13
0.9,0.1,1.0,-1.66363e-09
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.30000000000000004,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.5,0.0
1.0,0.0,0.6000000000000001,0.0
1.0,0.0,0.7000000000000001,0.0
1.0,0.0,0.8,0.0
1.0,0.0,0.9,0.0
1.0,0.0,1.0,0.0
1.0,0.01,0.0,0.15193
1.0,0.01,0.1,8.558000000000002e-82
1.0,0.01,0.2,0.004961439999999999
1.0,0.01,0.30000000000000004,-2.1762199999999895e-08
1.0,0.01,0.4,-6.452996489999999e-09
1.0,0.01,0.5,0.0015192899999999995
1.0,0.01,0.6000000000000001,0.006077200000000001
1.0,0.01,0.7000000000000001,-1.37027e-08
1.0,0.01,0.8,0.0015192999999999995
1.0,0.01,0.9,0.0
1.0,0.01,1.0,-1.24443e-08
1.0,0.02,0.0,0.15193
1.0,0.02,0.1,1.2011999999999998e-51
1.0,0.02,0.2,-1.27218e-39
1.0,0.02,0.30000000000000004,-2.51695e-19
1.0,0.02,0.4,-8.16324e-59
1.0,0.02,0.5,0.018231599999999994
1.0,0.02,0.6000000000000001,-7.215537799999999e-10
1.0,0.02,0.7000000000000001,0.0030386000000000007
1.0,0.02,0.8,0.01240356
1.0,0.02,0.9,0.0030386000000000007
1.0,0.02,1.0,0.0
1.0,0.03,0.0,0.15193
1.0,0.03,0.1,1.3314099999999994e-31
1.0,0.03,0.2,1.9228999999999987e-43
1.0,0.03,0.30000000000000004,4.9614399999999995e-83
1.0,0.03,0.4,5.365099999999999e-63
1.0,0.03,0.5,0.0084036
1.0,0.03,0.6000000000000001,-3.51922e-13
1.0,0.03,0.7000000000000001,5.1098000000000015e-12
1.0,0.03,0.8,0.007596499999999995
1.0,0.03,0.9,0.0045579
1.0,0.03,1.0,-3.85913e-08
1.0,0.04,0.0,0.15193
1.0,0.04,0.1,0.14081500000000002
1.0,0.04,0.2,-1.9999799999999996e-93
1.0,0.04,0.30000000000000004,-3.0671799999998207e-09
1.0,0.04,0.4,7.442140000000001e-73
1.0,0.04,0.5,-1.5335899999999998e-49
1.0,0.04,0.6000000000000001,-3.4697640000000003e-09
1.0,0.04,0.7000000000000001,-6.63185457e-29
1.0,0.04,0.8,1.6712199999999994e-22
1.0,0.04,0.9,0.0015192899999999995
1.0,0.04,1.0,0.0
1.0,0.05,0.0,0.15193
1.0,0.05,0.1,1.37699e-51
1.0,0.05,0.2,1.3569899999999998e-21
1.0,0.05,0.30000000000000004,-7.999919998655788e-73
1.0,0.05,0.4,-1.5337899999999997e-59
1.0,0.05,0.5,-2.5443599999999997e-19
1.0,0.05,0.6000000000000001,5.442149999999999e-23
1.0,0.05,0.7000000000000001,3.79823e-12
1.0,0.05,0.8,0.016712299999999992
1.0,0.05,0.9,0.0091158
1.0,0.05,1.0,-1.8075900000000004e-08
1.0,0.06,0.0,0.15193
1.0,0.06,0.1,0.14737200000000006
1.0,0.06,0.2,-1.9999799519821002e-23
1.0,0.06,0.30000000000000004,-8.740999999999999e-90
1.0,0.06,0.4,-3.9999600000000005e-23
1.0,0.06,0.5,-1.09599e-19
1.0,0.06,0.6000000000000001,-0.00199998
1.0,0.06,0.7000000000000001,3.1751199999999994e-22
1.0,0.06,0.8,0.021270200000000003
1.0,0.06,0.9,0.0024807199999999996
1.0,0.06,1.0,0.0015192899999999995
1.0,0.07,0.0,0.15193
1.0,0.07,0.1,0.14433399999999996
1.0,0.07,0.2,-5.999939962780399e-63
1.0,0.07,0.30000000000000004,7.442139999999998e-53
1.0,0.07,0.4,-1.9999799607803997e-43
1.0,0.07,0.5,-1.27218e-29
1.0,0.07,0.6000000000000001,-3.64035e-19
1.0,0.07,0.7000000000000001,2.48072e-13
1.0,0.07,0.8,-2.5615999999992823e-09
1.0,0.07,0.9,-9.833629999992826e-20
1.0,0.07,1.0,-1.40624e-08
1.0,0.08,0.0,0.15193
1.0,0.08,0.1,0.14985300000000001
1.0,0.08,0.2,0.136737
1.0,0.08,0.30000000000000004,1.0635200000000003e-41
1.0,0.08,0.4,-1.0959899999999999e-29
1.0,0.08,0.5,-1.27218e-29
1.0,0.08,0.6000000000000001,-1.9999799999999998e-43
1.0,0.08,0.7000000000000001,-1.9999799986557905e-13
1.0,0.08,0.8,-1.53359e-19
1.0,0.08,0.9,1.3673699999999993e-12
1.0,0.08,1.0,-1.57945e-09
1.0,0.09,0.0,0.15193
1.0,0.09,0.1,1.4737200000000005e-11
1.0,0.09,0.2,0.145853
1.0,0.09,0.30000000000000004,1.31064e-41
1.0,0.09,0.4,1.2403559999999997e-112
1.0,0.09,0.5,1.7364999999999998e-52
1.0,0.09,0.6000000000000001,-1.27218e-09
1.0,0.09,0.7000000000000001,4.961429999999999e-23
1.0,0.09,0.8,0.005442159999999998
1.0,0.09,0.9,-2.5628099999999998e-09
1.0,0.09,1.0,-3.35576e-08
1.0,0.1,0.0,0.15193
1.0,0.1,0.1,1.46815e-11
1.0,0.1,0.2,0.127622
1.0,0.1,0.30000000000000004,-3.99996e-33
1.0,0.1,0.4,-5.999939997759649e-33
1.0,0.1,0.5,-3.9999599999999996e-53
1.0,0.1,0.6000000000000001,-1.27218e-09
1.0,0.1,0.7000000000000001,-9.823226499999999e-30
1.0,0.1,0.8,-3.47417e-39
1.0,0.1,0.9,3.190519999999999e-22
1.0,0.1,1.0,4.557900000000002e-13
