Diffusion,Seeding,Clear,Score
0.9,0.09,0.4,-1.5335899999999998e-59
0.9,0.09,0.5,-1.5325270199999997e-89
0.9,0.09,0.6000000000000001,-2.5164185079999996e-79
0.9,0.09,0.7000000000000001,-4.200078508e-29
0.9,0.09,0.8,-9.835629999998137e-20
0.9,0.09,0.9,-2.9220104399999994e-09
0.9,0.09,1.0,-6.851359999999999e-09
0.9,0.1,0.0,0.134255
0.9,0.1,0.1,0.134255
0.9,0.1,0.2,1.0066399999999996e-31
0.9,0.1,0.30000000000000004,-1.53359e-19
0.9,0.1,0.4,-2.5443599999999997e-19
0.9,0.1,0.5,-5.999939997671269e-73
0.9,0.1,0.6000000000000001,-1.9999799999999998e-53
0.9,0.1,0.7000000000000001,-1.999979999068508e-43
0.9,0.1,0.8,-9.83363e-20
0.9,0.1,0.9,2.6574700000000004e-13
0.9,0.1,1.0,-1.66363e-09
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.30000000000000004,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.5,0.0
1.0,0.0,0.6000000000000001,0.0
1.0,0.0,0.7000000000000001,0.0
1.0,0.0,0.8,0.0
1.0,0.0,0.9,0.0
1.0,0.0,1.0,0.0
1.0,0.01,0.0,0.134255
1.0,0.01,0.1,8.0277e-82
1.0,0.01,0.2,0.005314950000000001
1.0,0.01,0.30000000000000004,-2.1762199999999898e-08
1.0,0.01,0.4,-6.453120219999999e-09
1.0,0.01,0.5,0.0013425399999999997
1.0,0.01,0.6000000000000001,0.005370199999999999
1.0,0.01,0.7000000000000001,-1.37027e-08
1.0,0.01,0.8,0.0013425499999999996
1.0,0.01,0.9,0.0
1.0,0.01,1.0,-1.24443e-08
1.0,0.02,0.0,0.134255
1.0,0.02,0.1,1.0986800000000004e-51
1.0,0.02,0.2,-1.27218e-39
1.0,0.02,0.30000000000000004,-2.51695e-19
1.0,0.02,0.4,-8.16324e-59
1.0,0.02,0.5,0.016110599999999996
1.0,0.02,0.6000000000000001,-7.2174821e-10
1.0,0.02,0.7000000000000001,0.0026850999999999993
1.0,0.02,0.8,0.013287360000000002
1.0,0.02,0.9,0.0026850999999999993
1.0,0.02,1.0,0.0
1.0,0.03,0.0,0.134255
1.0,0.03,0.1,1.18117e-31
1.0,0.03,0.2,2.6299000000000013e-43
1.0,0.03,0.30000000000000004,5.3149500000000005e-83
1.0,0.03,0.4,6.6024e-63
1.0,0.03,0.5,0.009287400000000001
1.0,0.03,0.6000000000000001,-3.34247e-13
1.0,0.03,0.7000000000000001,4.561900000000001e-12
1.0,0.03,0.8,0.006712700000000002
1.0,0.03,0.9,0.004027599999999999
1.0,0.03,1.0,-3.85913e-08
1.0,0.04,0.0,0.134255
1.0,0.04,0.1,0.12419999999999998
1.0,0.04,0.2,-1.9999799999999996e-93
1.0,0.04,0.30000000000000004,-3.0671799999998136e-09
1.0,0.04,0.4,7.972440000000001e-73
1.0,0.04,0.5,-1.5335899999999998e-49
1.0,0.04,0.6000000000000001,-3.4702766000000003e-09
1.0,0.04,0.7000000000000001,-6.63199597e-29
1.0,0.04,0.8,1.4767899999999993e-22
1.0,0.04,0.9,0.0013425399999999997
1.0,0.04,1.0,0.0
1.0,0.05,0.0,0.134255
1.0,0.05,0.1,1.2214499999999995e-51
1.0,0.05,0.2,1.2014499999999999e-21
1.0,0.05,0.30000000000000004,-7.999919998602758e-73
1.0,0.05,0.4,-1.5337899999999997e-59
1.0,0.05,0.5,-2.5443599999999997e-19
1.0,0.05,0.6000000000000001,5.972450000000001e-23
1.0,0.05,0.7000000000000001,3.3564300000000013e-12
1.0,0.05,0.8,0.014767999999999998
1.0,0.05,0.9,0.008055199999999998
1.0,0.05,1.0,-1.8075900000000004e-08
1.0,0.06,0.0,0.134255
1.0,0.06,0.1,0.1302270000000001
1.0,0.06,0.2,-1.9999799535199004e-23
1.0,0.06,0.30000000000000004,-8.740999999999999e-90
1.0,0.06,0.4,-3.9999600000000005e-23
1.0,0.06,0.5,-1.09599e-19
1.0,0.06,0.6000000000000001,-0.00199998
1.0,0.06,0.7000000000000001,2.9453199999999984e-22
1.0,0.06,0.8,0.0187957
1.0,0.06,0.9,0.0026574700000000003
1.0,0.06,1.0,0.0013425399999999997
1.0,0.07,0.0,0.134255
1.0,0.07,0.1,0.12754200000000004
1.0,0.07,0.2,-5.9999399638762e-63
1.0,0.07,0.30000000000000004,7.97244e-53
1.0,0.07,0.4,-1.9999799618762e-43
1.0,0.07,0.5,-1.27218e-29
1.0,0.07,0.6000000000000001,-3.64035e-19
1.0,0.07,0.7000000000000001,2.6574700000000004e-13
1.0,0.07,0.8,-2.5615999999993055e-09
1.0,0.07,0.9,-9.833629999993056e-20
1.0,0.07,1.0,-1.40624e-08
1.0,0.08,0.0,0.134255
1.0,0.08,0.1,0.13288500000000003
1.0,0.08,0.2,0.12083000000000003
1.0,0.08,0.30000000000000004,9.3979e-42
1.0,0.08,0.4,-1.0959899999999999e-29
1.0,0.08,0.5,-1.27218e-29
1.0,0.08,0.6000000000000001,-1.9999799999999998e-43
1.0,0.08,0.7000000000000001,-1.99997999860276e-13
1.0,0.08,0.8,-1.53359e-19
1.0,0.08,0.9,1.2082999999999996e-12
1.0,0.08,1.0,-1.57945e-09
1.0,0.09,0.0,0.134255
1.0,0.09,0.1,1.30227e-11
1.0,0.09,0.2,0.12888500000000003
1.0,0.09,0.30000000000000004,1.1674699999999995e-41
1.0,0.09,0.4,1.3287359999999996e-112
1.0,0.09,0.5,1.8602300000000002e-52
1.0,0.09,0.6000000000000001,-1.27218e-09
1.0,0.09,0.7000000000000001,5.314939999999998e-23
1.0,0.09,0.8,0.005972459999999999
1.0,0.09,0.9,-2.5628099999999998e-09
1.0,0.09,1.0,-3.35576e-08
1.0,0.1,0.0,0.134255
1.0,0.1,0.1,1.3019999999999997e-11
1.0,0.1,0.2,0.11277399999999993
1.0,0.1,0.30000000000000004,-3.99996e-33
1.0,0.1,0.4,-5.999939997671269e-33
1.0,0.1,0.5,-3.9999599999999996e-53
1.0,0.1,0.6000000000000001,-1.27218e-09
1.0,0.1,0.7000000000000001,-9.822342699999998e-30
1.0,0.1,0.8,-3.47417e-39
1.0,0.1,0.9,2.81932e-22
1.0,0.1,1.0,4.027600000000002e-13
