Diffusion,Seeding,Clear,Score
0.5,0.0,0.2,0.00042079
0.5,0.0,0.30000000000000004,0.00042079
0.5,0.0,0.4,0.00042079
0.5,0.0,0.5,0.00042079
0.5,0.0,0.6000000000000001,0.00042079
0.5,0.0,0.7000000000000001,0.00042079
0.5,0.0,0.8,0.00042079
0.5,0.0,0.9,0.00042079
0.5,0.0,1.0,0.00042079
0.5,0.01,0.0,-0.19765
0.5,0.01,0.1,0.00047099999999999996
0.5,0.01,0.2,5.2738999999999995e-25
0.5,0.01,0.30000000000000004,9.266382055e-25
0.5,0.01,0.4,-0.0014574599999999998
0.5,0.01,0.5,-0.00344311
0.5,0.01,0.6000000000000001,-0.0014943299999999999
0.5,0.01,0.7000000000000001,-0.00152906
0.5,0.01,0.8,0.00042943900000000005
0.5,0.01,0.9,0.00042827
0.5,0.01,1.0,0.000428855
0.5,0.02,0.0,-0.19765
0.5,0.02,0.1,1.38681e-13
0.5,0.02,0.2,0.0007018460000000001
0.5,0.02,0.30000000000000004,7.543260171879999e-14
0.5,0.02,0.4,-0.00534267
0.5,0.02,0.5,1.5061600000000002e-05
0.5,0.02,0.6000000000000001,-0.013350399999999995
0.5,0.02,0.7000000000000001,-0.0015328200000000003
0.5,0.02,0.8,-0.00550898
0.5,0.02,0.9,0.000432829
0.5,0.02,1.0,0.00043397414863999994
0.5,0.03,0.0,-0.19765
0.5,0.03,0.1,0.00021178
0.5,0.03,0.2,1.4118700000000003e-24
0.5,0.03,0.30000000000000004,0.000312824
0.5,0.03,0.4,2.37713e-15
0.5,0.03,0.5,-0.020072800000000002
0.5,0.03,0.6000000000000001,-0.0038155700000000008
0.5,0.03,0.7000000000000001,-0.0008466400000000001
0.5,0.03,0.8,-0.021325800000000002
0.5,0.03,0.9,-0.0034881600000000006
0.5,0.03,1.0,0.00044077699999999994
0.5,0.04,0.0,-0.19765
0.5,0.04,0.1,0.00021178
0.5,0.04,0.2,6.43141e-05
0.5,0.04,0.30000000000000004,0.0004858019999999999
0.5,0.04,0.4,7.06727e-05
0.5,0.04,0.5,0.00019651675212
0.5,0.04,0.6000000000000001,2.355759440001e-05
0.5,0.04,0.7000000000000001,-0.009377700000000001
0.5,0.04,0.8,8.884001735e-05
0.5,0.04,0.9,-0.0024917200000000002
0.5,0.04,1.0,0.00045202414864
0.5,0.05,0.0,-0.19765
0.5,0.05,0.1,3.52967e-14
0.5,0.05,0.2,7.407600000000001e-25
0.5,0.05,0.30000000000000004,2.37713e-25
0.5,0.05,0.4,2.3557600000000003e-05
0.5,0.05,0.5,7.409403478000001e-15
0.5,0.05,0.6000000000000001,2.49267e-05
0.5,0.05,0.7000000000000001,-0.018276900000000006
0.5,0.05,0.8,8.549369999999932e-06
0.5,0.05,0.9,-0.0034926800000000006
0.5,0.05,1.0,0.000451764
0.5,0.06,0.0,-0.19765
0.5,0.06,0.1,-0.196637
0.5,0.06,0.2,0.000282373
0.5,0.06,0.30000000000000004,3.52967e-34
0.5,0.06,0.4,0.000141187
0.5,0.06,0.5,2.3557599999999197e-05
0.5,0.06,0.6000000000000001,2.6369499400003e-15
0.5,0.06,0.7000000000000001,9.3871971375e-05
0.5,0.06,0.8,-0.0093674
0.5,0.06,0.9,-0.009421
0.5,0.06,1.0,0.00045103
0.5,0.07,0.0,-0.19765
0.5,0.07,0.1,2.6503062800099997e-15
0.5,0.07,0.2,0.000361883
0.5,0.07,0.30000000000000004,7.20145e-15
0.5,0.07,0.4,0.00083326
0.5,0.07,0.5,-0.0007020100000000001
0.5,0.07,0.6000000000000001,4.7115200000000005e-15
0.5,0.07,0.7000000000000001,2.2161599600004e-05
0.5,0.07,0.8,-0.020193199999999998
0.5,0.07,0.9,-0.00148877
0.5,0.07,1.0,-0.00350159
0.5,0.08,0.0,-0.19765
0.5,0.08,0.1,2.35576e-05
0.5,0.08,0.2,6.975819999999999e-14
0.5,0.08,0.30000000000000004,5.64747e-14
0.5,0.08,0.4,7.05934e-15
0.5,0.08,0.5,0.00020050499999999986
0.5,0.08,0.6000000000000001,6.854000400999999e-15
0.5,0.08,0.7000000000000001,-2.61097e-12
0.5,0.08,0.8,8.54936600001e-06
0.5,0.08,0.9,-0.00576425
0.5,0.08,1.0,0.0004627568141
0.5,0.09,0.0,-0.19765
0.5,0.09,0.1,-0.19361599999999998
0.5,0.09,0.2,6.36761e-14
0.5,0.09,0.30000000000000004,0.000194193
0.5,0.09,0.4,0.00042299918346
0.5,0.09,0.5,1.4118700000000001e-14
0.5,0.09,0.6000000000000001,0.00030749200000000003
0.5,0.09,0.7000000000000001,1.3184699999999539e-05
0.5,0.09,0.8,0.00015632599720001
0.5,0.09,0.9,-0.00150892
0.5,0.09,1.0,0.0004801329628
0.5,0.1,0.0,-0.19765
0.5,0.1,0.1,-0.191627
0.5,0.1,0.2,0.00042498099999999995
0.5,0.1,0.30000000000000004,7.059340000000001e-05
0.5,0.1,0.4,0.00042356
0.5,0.1,0.5,2.7215600000000003e-25
0.5,0.1,0.6000000000000001,2.3695799999999998e-14
0.5,0.1,0.7000000000000001,0.00011305690340999999
0.5,0.1,0.8,4.991702055e-05
0.5,0.1,0.9,7.894809760001001e-05
0.5,0.1,1.0,0.00048597401510000005
0.6000000000000001,0.0,0.0,0.00042079
0.6000000000000001,0.0,0.1,0.00042079
0.6000000000000001,0.0,0.2,0.00042079
0.6000000000000001,0.0,0.30000000000000004,0.00042079
0.6000000000000001,0.0,0.4,0.00042079
0.6000000000000001,0.0,0.5,0.00042079
0.6000000000000001,0.0,0.6000000000000001,0.00042079
0.6000000000000001,0.0,0.7000000000000001,0.00042079
0.6000000000000001,0.0,0.8,0.00042079
0.6000000000000001,0.0,0.9,0.00042079
0.6000000000000001,0.0,1.0,0.00042079
0.6000000000000001,0.01,0.0,-0.19765
0.6000000000000001,0.01,0.1,0.000494154
0.6000000000000001,0.01,0.2,-6.786900000000002e-14
0.6000000000000001,0.01,0.30000000000000004,5.376749999999999e-06
0.6000000000000001,0.01,0.4,-0.0112615
0.6000000000000001,0.01,0.5,0.0005194409999999999
0.6000000000000001,0.01,0.6000000000000001,-0.0054738600000000005
0.6000000000000001,0.01,0.7000000000000001,-0.0034972300000000005
0.6000000000000001,0.01,0.8,0.0004524182973
0.6000000000000001,0.01,0.9,0.000423595
0.6000000000000001,0.01,1.0,0.00042499800000000005
0.6000000000000001,0.02,0.0,-0.19765
0.6000000000000001,0.02,0.1,1.2757299600004e-25
0.6000000000000001,0.02,0.2,0.000352967
0.6000000000000001,0.02,0.30000000000000004,5.30062e-05
0.6000000000000001,0.02,0.4,-0.0007967200000000001
0.6000000000000001,0.02,0.5,-0.015296700000000002
0.6000000000000001,0.02,0.6000000000000001,-0.00547061
0.6000000000000001,0.02,0.7000000000000001,-0.0034712900000000006
0.6000000000000001,0.02,0.8,0.00044182900000000003
0.6000000000000001,0.02,0.9,-0.0015304900000000002
0.6000000000000001,0.02,1.0,0.00044110414864000004
0.6000000000000001,0.03,0.0,-0.19765
0.6000000000000001,0.03,0.1,8.38769e-14
0.6000000000000001,0.03,0.2,9.79956e-14
0.6000000000000001,0.03,0.30000000000000004,0.000415209
0.6000000000000001,0.03,0.4,3.912679820001e-05
0.6000000000000001,0.03,0.5,-0.0160988
0.6000000000000001,0.03,0.6000000000000001,0.00026422742607999997
0.6000000000000001,0.03,0.7000000000000001,-0.017318900000000005
0.6000000000000001,0.03,0.8,-0.003502480000000001
0.6000000000000001,0.03,0.9,-0.00348226
0.6000000000000001,0.03,1.0,0.00043715400000000004
0.6000000000000001,0.04,0.0,-0.19765
0.6000000000000001,0.04,0.1,0.000352967
0.6000000000000001,0.04,0.2,7.059340000000001e-05
0.6000000000000001,0.04,0.30000000000000004,4.95575e-14
0.6000000000000001,0.04,0.4,1.318469999999969e-25
0.6000000000000001,0.04,0.5,7.20145e-15
0.6000000000000001,0.04,0.6000000000000001,3.9086816637000005e-05
0.6000000000000001,0.04,0.7000000000000001,0.00013329803327000002
0.6000000000000001,0.04,0.8,-7.42202e-13
0.6000000000000001,0.04,0.9,-0.0034931500000000004
0.6000000000000001,0.04,1.0,0.00045962340706
0.6000000000000001,0.05,0.0,-0.19765
0.6000000000000001,0.05,0.1,7.059340000000001e-05
0.6000000000000001,0.05,0.2,5.48044e-24
0.6000000000000001,0.05,0.30000000000000004,2.7402200000000003e-14
0.6000000000000001,0.05,0.4,9.415089980000101e-05
0.6000000000000001,0.05,0.5,8.363190000000001e-05
0.6000000000000001,0.05,0.6000000000000001,1.7145616437e-15
0.6000000000000001,0.05,0.7000000000000001,1.3184699999999843e-05
0.6000000000000001,0.05,0.8,5.30661984e-05
0.6000000000000001,0.05,0.9,-0.0137029
0.6000000000000001,0.05,1.0,0.00045252640705999994
0.6000000000000001,0.06,0.0,-0.19765
0.6000000000000001,0.06,0.1,-0.19253499999999998
0.6000000000000001,0.06,0.2,5.37187e-05
0.6000000000000001,0.06,0.30000000000000004,2.3557599400005998e-35
0.6000000000000001,0.06,0.4,9.676102782e-05
0.6000000000000001,0.06,0.5,8.101860000000001e-15
0.6000000000000001,0.06,0.6000000000000001,6.512209999999932e-16
0.6000000000000001,0.06,0.7000000000000001,0.00012334489058
0.6000000000000001,0.06,0.8,-0.0212125
0.6000000000000001,0.06,0.9,-0.0034478499999999997
0.6000000000000001,0.06,1.0,0.00045275914864
0.6000000000000001,0.07,0.0,-0.19765
0.6000000000000001,0.07,0.1,0.00016768996280009998
0.6000000000000001,0.07,0.2,7.05934e-15
0.6000000000000001,0.07,0.30000000000000004,2.82373e-14
0.6000000000000001,0.07,0.4,3.52967e-14
0.6000000000000001,0.07,0.5,1.4299390401e-14
0.6000000000000001,0.07,0.6000000000000001,3.955419940000401e-25
0.6000000000000001,0.07,0.7000000000000001,-0.042843400000000004
0.6000000000000001,0.07,0.8,-0.014290000000000002
0.6000000000000001,0.07,0.9,-0.023546200000000003
0.6000000000000001,0.07,1.0,0.00046124822120000003
0.6000000000000001,0.08,0.0,-0.19765
0.6000000000000001,0.08,0.1,-1.8449200000000002e-11
0.6000000000000001,0.08,0.2,0.000274022
0.6000000000000001,0.08,0.30000000000000004,7.765269999999999e-24
0.6000000000000001,0.08,0.4,2.7402200000000003e-14
0.6000000000000001,0.08,0.5,0.000141187
0.6000000000000001,0.08,0.6000000000000001,0.00023124172782000002
0.6000000000000001,0.08,0.7000000000000001,2.3557600000000003e-05
0.6000000000000001,0.08,0.8,-0.023161500000000005
0.6000000000000001,0.08,0.9,-0.0161991
0.6000000000000001,0.08,1.0,0.00047852436979999995
0.6000000000000001,0.09,0.0,-0.19765
0.6000000000000001,0.09,0.1,-0.196637
0.6000000000000001,0.09,0.2,0.000517711
0.6000000000000001,0.09,0.30000000000000004,7.05934e-15
0.6000000000000001,0.09,0.4,0.000352967
0.6000000000000001,0.09,0.5,1.36122e-35
0.6000000000000001,0.09,0.6000000000000001,-5.9347e-14
0.6000000000000001,0.09,0.7000000000000001,2.3557600000000003e-05
0.6000000000000001,0.09,0.8,8.54937e-06
0.6000000000000001,0.09,0.9,8.54937e-06
0.6000000000000001,0.09,1.0,0.00046242840706
0.6000000000000001,0.1,0.0,-0.19765
0.6000000000000001,0.1,0.1,-0.19355599999999998
0.6000000000000001,0.1,0.2,5.6758900000000005e-14
0.6000000000000001,0.1,0.30000000000000004,2.955579999999999e-14
0.6000000000000001,0.1,0.4,0.000141187
0.6000000000000001,0.1,0.5,0.000658898
0.6000000000000001,0.1,0.6000000000000001,0.00014118699999999987
0.6000000000000001,0.1,0.7000000000000001,8.0007607388e-05
0.6000000000000001,0.1,0.8,-0.0409921
0.6000000000000001,0.1,0.9,-0.019228300000000007
0.6000000000000001,0.1,1.0,-0.00547499
0.7000000000000001,0.0,0.0,0.00042079
0.7000000000000001,0.0,0.1,0.00042079
0.7000000000000001,0.0,0.2,0.00042079
0.7000000000000001,0.0,0.30000000000000004,0.00042079
0.7000000000000001,0.0,0.4,0.00042079
0.7000000000000001,0.0,0.5,0.00042079
0.7000000000000001,0.0,0.6000000000000001,0.00042079
0.7000000000000001,0.0,0.7000000000000001,0.00042079
0.7000000000000001,0.0,0.8,0.00042079
0.7000000000000001,0.0,0.9,0.00042079
0.7000000000000001,0.0,1.0,0.00042079
0.7000000000000001,0.01,0.0,-0.19765
0.7000000000000001,0.01,0.1,1.98616e-13
0.7000000000000001,0.01,0.2,2.81022e-13
0.7000000000000001,0.01,0.30000000000000004,7.630562309999999e-05
0.7000000000000001,0.01,0.4,-4.422499999999999e-23
0.7000000000000001,0.01,0.5,-0.0013803899999999996
0.7000000000000001,0.01,0.6000000000000001,0.00044690499999999994
0.7000000000000001,0.01,0.7000000000000001,-0.00547567
0.7000000000000001,0.01,0.8,0.000449677
0.7000000000000001,0.01,0.9,0.00043315614864
0.7000000000000001,0.01,1.0,0.0004280369999999999
0.7000000000000001,0.02,0.0,-0.19765
0.7000000000000001,0.02,0.1,1.4260800000000002e-14
0.7000000000000001,0.02,0.2,0.000352967
0.7000000000000001,0.02,0.30000000000000004,7.492425918999999e-75
0.7000000000000001,0.02,0.4,1.4056713209999998e-24
0.7000000000000001,0.02,0.5,2.37713e-05
0.7000000000000001,0.02,0.6000000000000001,-0.0034195
0.7000000000000001,0.02,0.7000000000000001,-0.013372799999999999
0.7000000000000001,0.02,0.8,0.0004845478141
0.7000000000000001,0.02,0.9,-0.0015421800000000002
0.7000000000000001,0.02,1.0,0.0004371314070599999
0.7000000000000001,0.03,0.0,-0.19765
0.7000000000000001,0.03,0.1,2.1178e-14
0.7000000000000001,0.03,0.2,-2.7443000000000003e-43
0.7000000000000001,0.03,0.30000000000000004,2.51194e-45
0.7000000000000001,0.03,0.4,-0.0005823800000000004
0.7000000000000001,0.03,0.5,5.9318100000000004e-05
0.7000000000000001,0.03,0.6000000000000001,-0.027094199999999995
0.7000000000000001,0.03,0.7000000000000001,-0.023244400000000005
0.7000000000000001,0.03,0.8,-0.0094318
0.7000000000000001,0.03,0.9,-0.0015125899999999999
0.7000000000000001,0.03,1.0,0.00046360629729999997
0.7000000000000001,0.04,0.0,-0.19765
0.7000000000000001,0.04,0.1,7.059340000000001e-05
0.7000000000000001,0.04,0.2,2.1178e-14
0.7000000000000001,0.04,0.30000000000000004,5.014079999999999e-35
0.7000000000000001,0.04,0.4,1.4260799999999999e-24
0.7000000000000001,0.04,0.5,0.00010152972782
0.7000000000000001,0.04,0.6000000000000001,2.0376431973e-14
0.7000000000000001,0.04,0.7000000000000001,1.7145615437e-05
0.7000000000000001,0.04,0.8,-0.007383540000000001
0.7000000000000001,0.04,0.9,-0.011394100000000002
0.7000000000000001,0.04,1.0,0.00043516700000000003
0.7000000000000001,0.05,0.0,-0.19765
0.7000000000000001,0.05,0.1,-0.0008938300000000002
0.7000000000000001,0.05,0.2,1.05055e-13
0.7000000000000001,0.05,0.30000000000000004,7.05934e-14
0.7000000000000001,0.05,0.4,9.0234745564e-24
0.7000000000000001,0.05,0.5,8.660192782e-15
0.7000000000000001,0.05,0.6000000000000001,7.361829999999957e-05
0.7000000000000001,0.05,0.7000000000000001,-1.71844e-23
0.7000000000000001,0.05,0.8,-0.0097113
0.7000000000000001,0.05,0.9,1.275729720001e-05
0.7000000000000001,0.05,1.0,0.0004746360151
0.7000000000000001,0.06,0.0,-0.19765
0.7000000000000001,0.06,0.1,-0.195625
0.7000000000000001,0.06,0.2,2.35576e-55
0.7000000000000001,0.06,0.30000000000000004,4.2356e-14
0.7000000000000001,0.06,0.4,1.2969299999999997e-33
0.7000000000000001,0.06,0.5,3.6314899400006005e-15
0.7000000000000001,0.06,0.6000000000000001,-0.008610560000000003
0.7000000000000001,0.06,0.7000000000000001,2.2161599800001e-25
0.7000000000000001,0.06,0.8,1.27572964e-05
0.7000000000000001,0.06,0.9,-0.0212962
0.7000000000000001,0.06,1.0,0.0004798182599999999
0.7000000000000001,0.07,0.0,-0.19765
0.7000000000000001,0.07,0.1,-0.17939199999999997
0.7000000000000001,0.07,0.2,9.78089e-15
0.7000000000000001,0.07,0.30000000000000004,0.00014260799999999985
0.7000000000000001,0.07,0.4,2.7215600000000003e-25
0.7000000000000001,0.07,0.5,1.06433e-14
0.7000000000000001,0.07,0.6000000000000001,0.000141187
0.7000000000000001,0.07,0.7000000000000001,0.00013628599960000202
0.7000000000000001,0.07,0.8,-2.0955800000000002e-12
0.7000000000000001,0.07,0.9,-0.019291400000000004
0.7000000000000001,0.07,1.0,0.0004872365946
0.7000000000000001,0.08,0.0,-0.19765
0.7000000000000001,0.08,0.1,-0.19365999999999997
0.7000000000000001,0.08,0.2,0.0009501870000000001
0.7000000000000001,0.08,0.30000000000000004,2.1178e-14
0.7000000000000001,0.08,0.4,2.1178e-14
0.7000000000000001,0.08,0.5,1.31847e-35
0.7000000000000001,0.08,0.6000000000000001,-0.0007203300000000001
0.7000000000000001,0.08,0.7000000000000001,7.179591973e-15
0.7000000000000001,0.08,0.8,-8.7729e-14
0.7000000000000001,0.08,0.9,3.69761e-05
0.7000000000000001,0.08,1.0,-0.00149768
0.7000000000000001,0.09,0.0,-0.19765
0.7000000000000001,0.09,0.1,-0.193665
0.7000000000000001,0.09,0.2,0.00021178
0.7000000000000001,0.09,0.30000000000000004,0.000705934
0.7000000000000001,0.09,0.4,0.00155916
0.7000000000000001,0.09,0.5,5.02744e-25
0.7000000000000001,0.09,0.6000000000000001,0.0001944659872
0.7000000000000001,0.09,0.7000000000000001,2.72244e-15
0.7000000000000001,0.09,0.8,-0.033078799999999985
0.7000000000000001,0.09,0.9,3.0069799999999903e-05
0.7000000000000001,0.09,1.0,-0.0024864400000000004
0.7000000000000001,0.1,0.0,-0.19765
0.7000000000000001,0.1,0.1,-0.19365999999999997
0.7000000000000001,0.1,0.2,2.3557561800100003e-05
0.7000000000000001,0.1,0.30000000000000004,0.00021178
0.7000000000000001,0.1,0.4,9.10783e-14
0.7000000000000001,0.1,0.5,0.0002824529999999999
0.7000000000000001,0.1,0.6000000000000001,0.000369176
0.7000000000000001,0.1,0.7000000000000001,0.000141187
0.7000000000000001,0.1,0.8,-8.0146e-14
0.7000000000000001,0.1,0.9,-0.0254973
0.7000000000000001,0.1,1.0,0.0004898250758
0.8,0.0,0.0,0.00042079
0.8,0.0,0.1,0.00042079
0.8,0.0,0.2,0.00042079
0.8,0.0,0.30000000000000004,0.00042079
0.8,0.0,0.4,0.00042079
0.8,0.0,0.5,0.00042079
0.8,0.0,0.6000000000000001,0.00042079
0.8,0.0,0.7000000000000001,0.00042079
0.8,0.0,0.8,0.00042079
0.8,0.0,0.9,0.00042079
0.8,0.0,1.0,0.00042079
0.8,0.01,0.0,-0.19765
0.8,0.01,0.1,2.28782e-23
0.8,0.01,0.2,-9.5377e-13
0.8,0.01,0.30000000000000004,0.00020880180762
0.8,0.01,0.4,-3.59874e-13
0.8,0.01,0.5,2.65031e-15
0.8,0.01,0.6000000000000001,0.00047167981167
0.8,0.01,0.7000000000000001,0.00045936074319999993
0.8,0.01,0.8,-0.00153797
0.8,0.01,0.9,0.000430374
0.8,0.01,1.0,0.00042897199999999996
0.8,0.02,0.0,-0.19765
0.8,0.02,0.1,-1.6486699999999992e-61
0.8,0.02,0.2,7.20145e-15
0.8,0.02,0.30000000000000004,2.37713e-25
0.8,0.02,0.4,-0.00239376
0.8,0.02,0.5,-0.016984600000000002
0.8,0.02,0.6000000000000001,-2.5237800000000005e-22
0.8,0.02,0.7000000000000001,-0.00540328
0.8,0.02,0.8,0.00010603199800000001
0.8,0.02,0.9,0.000446388
0.8,0.02,1.0,0.000430374
0.8,0.03,0.0,-0.19765
0.8,0.03,0.1,-0.195603
0.8,0.03,0.2,6.353400000000001e-14
0.8,0.03,0.30000000000000004,7.20145e-15
0.8,0.03,0.4,2.1828816436999995e-55
0.8,0.03,0.5,5.871213946e-05
0.8,0.03,0.6000000000000001,-5.4456000000000016e-14
0.8,0.03,0.7000000000000001,3.41975e-05
0.8,0.03,0.8,5.376749200002e-06
0.8,0.03,0.9,-0.0094364
0.8,0.03,1.0,0.000457248853
0.8,0.04,0.0,-0.19765
0.8,0.04,0.1,-0.18644
0.8,0.04,0.2,1.4118700000000001e-14
0.8,0.04,0.30000000000000004,0.0016152999999999996
0.8,0.04,0.4,7.20145e-05
0.8,0.04,0.5,3.16166e-24
0.8,0.04,0.6000000000000001,4.5073310358000005e-14
0.8,0.04,0.7000000000000001,-0.034078699999999996
0.8,0.04,0.8,1.36122e-15
0.8,0.04,0.9,-0.00149344
0.8,0.04,1.0,0.00047644196279999996
0.8,0.05,0.0,-0.19765
0.8,0.05,0.1,2.3557561000100004e-05
0.8,0.05,0.2,2.6503062200100005e-25
0.8,0.05,0.30000000000000004,0.000494154
0.8,0.05,0.4,1.4118700000000001e-14
0.8,0.05,0.5,1.07201e-14
0.8,0.05,0.6000000000000001,-0.0009127100000000003
0.8,0.05,0.7000000000000001,-0.00073682
0.8,0.05,0.8,-0.030121100000000005
0.8,0.05,0.9,-0.00545672
0.8,0.05,1.0,-0.00151927
0.8,0.06,0.0,-0.19765
0.8,0.06,0.1,-0.19360299999999997
0.8,0.06,0.2,-0.192612
0.8,0.06,0.30000000000000004,7.201450000000001e-25
0.8,0.06,0.4,4.2356e-14
0.8,0.06,0.5,0.00052544772782
0.8,0.06,0.6000000000000001,9.415090000000001e-05
0.8,0.06,0.7000000000000001,2.5941999999999997e-05
0.8,0.06,0.8,-0.0212167
0.8,0.06,0.9,-9.3827e-13
0.8,0.06,1.0,-0.0034935600000000006
0.8,0.07,0.0,-0.19765
0.8,0.07,0.1,-0.187662
0.8,0.07,0.2,1.4118696760010001e-14
0.8,0.07,0.30000000000000004,2.7402200000000003e-14
0.8,0.07,0.4,0.000352967
0.8,0.07,0.5,0.000235338
0.8,0.07,0.6000000000000001,6.283062782e-25
0.8,0.07,0.7000000000000001,-1.8870300000000003e-13
0.8,0.07,0.8,7.059339999999991e-05
0.8,0.07,0.9,-0.0017923700000000002
0.8,0.07,1.0,0.00048743681410000003
0.8,0.08,0.0,-0.19765
0.8,0.08,0.1,-0.19366999999999998
0.8,0.08,0.2,5.4715999999999994e-14
0.8,0.08,0.30000000000000004,9.897280000000001e-14
0.8,0.08,0.4,2.74022e-24
0.8,0.08,0.5,1.4118699999999992e-14
0.8,0.08,0.6000000000000001,0.00012023972782
0.8,0.08,0.7000000000000001,-6.4639e-33
0.8,0.08,0.8,8.549369999999901e-06
0.8,0.08,0.9,-0.019271700000000003
0.8,0.08,1.0,-0.005472399999999999
0.8,0.09,0.0,-0.19765
0.8,0.09,0.1,-1.91673e-11
0.8,0.09,0.2,-0.19060199999999997
0.8,0.09,0.30000000000000004,1.0589e-13
0.8,0.09,0.4,8.220660000000002e-24
0.8,0.09,0.5,0.00028498372782
0.8,0.09,0.6000000000000001,1.06433e-24
0.8,0.09,0.7000000000000001,5.24451e-05
0.8,0.09,0.8,0.00011251901663700002
0.8,0.09,0.9,0.00015840113854
0.8,0.09,1.0,0.0005147008909
0.8,0.1,0.0,-0.19765
0.8,0.1,0.1,-0.191665
0.8,0.1,0.2,0.000151524
0.8,0.1,0.30000000000000004,3.8206300000000006e-14
0.8,0.1,0.4,1.20337e-14
0.8,0.1,0.5,7.20145e-15
0.8,0.1,0.6000000000000001,2.1178e-14
0.8,0.1,0.7000000000000001,7.320352782000001e-15
0.8,0.1,0.8,-4.1829700000000015e-12
0.8,0.1,0.9,0.000308824999800001
0.8,0.1,1.0,-0.0074211699999999995
0.9,0.0,0.0,0.00042079
0.9,0.0,0.1,0.00042079
0.9,0.0,0.2,0.00042079
0.9,0.0,0.30000000000000004,0.00042079
0.9,0.0,0.4,0.00042079
0.9,0.0,0.5,0.00042079
0.9,0.0,0.6000000000000001,0.00042079
0.9,0.0,0.7000000000000001,0.00042079
0.9,0.0,0.8,0.00042079
0.9,0.0,0.9,0.00042079
0.9,0.0,1.0,0.00042079
0.9,0.01,0.0,-0.19765
0.9,0.01,0.1,6.353400000000001e-14
0.9,0.01,0.2,4.1883691318000005e-24
0.9,0.01,0.30000000000000004,7.4076e-45
0.9,0.01,0.4,-0.00342591
0.9,0.01,0.5,0.00049175242055
0.9,0.01,0.6000000000000001,-1.72204e-23
0.9,0.01,0.7000000000000001,-0.0055010200000000006
0.9,0.01,0.8,-3.4819300000000007e-13
0.9,0.01,0.9,0.00044873842055000006
0.9,0.01,1.0,0.00042710199999999995
0.9,0.02,0.0,-0.19765
0.9,0.02,0.1,-1.83619e-21
0.9,0.02,0.2,2.1462200000000002e-14
0.9,0.02,0.30000000000000004,5.4804400000000007e-14
0.9,0.02,0.4,3.55667e-05
0.9,0.02,0.5,-0.009731600000000002
0.9,0.02,0.6000000000000001,0.0001146201178
0.9,0.02,0.7000000000000001,0.0005344293203
0.9,0.02,0.8,-0.00540833
0.9,0.02,0.9,-0.00151226
0.9,0.02,1.0,0.00043434800000000004
0.9,0.03,0.0,-0.19765
0.9,0.03,0.1,0.00021178
0.9,0.03,0.2,6.269889996000041e-14
0.9,0.03,0.30000000000000004,6.92073e-24
0.9,0.03,0.4,0.00045283172782
0.9,0.03,0.5,2.98236e-14
0.9,0.03,0.6000000000000001,0.00012284945404
0.9,0.03,0.7000000000000001,-0.0053298700000000004
0.9,0.03,0.8,-0.00743807
0.9,0.03,0.9,-0.00742854
0.9,0.03,1.0,0.00045006742055000006
0.9,0.04,0.0,-0.19765
0.9,0.04,0.1,-0.19167099999999998
0.9,0.04,0.2,7.0593399600004e-15
0.9,0.04,0.30000000000000004,1.71472e-13
0.9,0.04,0.4,7.437289999999989e-75
0.9,0.04,0.5,-4.48311e-23
0.9,0.04,0.6000000000000001,0.00016735472782
0.9,0.04,0.7000000000000001,-0.019195500000000004
0.9,0.04,0.8,-0.0018663400000000004
0.9,0.04,0.9,-0.0014858600000000003
0.9,0.04,1.0,0.00047050914863999997
0.9,0.05,0.0,-0.19765
0.9,0.05,0.1,7.05933612001e-05
0.9,0.05,0.2,1.9489269320199998e-33
0.9,0.05,0.30000000000000004,7.059340000000001e-25
0.9,0.05,0.4,0.00021178
0.9,0.05,0.5,7.341722782e-15
0.9,0.05,0.6000000000000001,9.734691718800001e-05
0.9,0.05,0.7000000000000001,-0.0008399100000000001
0.9,0.05,0.8,0.00017355569652000003
0.9,0.05,0.9,3.6842614237e-05
0.9,0.05,1.0,0.00045746940705999997
0.9,0.06,0.0,-0.19765
0.9,0.06,0.1,-0.19365999999999997
0.9,0.06,0.2,0.0009107829996000041
0.9,0.06,0.30000000000000004,1.39516e-13
0.9,0.06,0.4,4.2356e-24
0.9,0.06,0.5,1.2005200000000003e-54
0.9,0.06,0.6000000000000001,2.507180401e-25
0.9,0.06,0.7000000000000001,9.4570899600002e-05
0.9,0.06,0.8,1.31846999999999e-25
0.9,0.06,0.9,-3.757e-33
0.9,0.06,1.0,-0.0014911500000000001
0.9,0.07,0.0,-0.19765
0.9,0.07,0.1,-0.195665
0.9,0.07,0.2,5.30062e-05
0.9,0.07,0.30000000000000004,0.00083171146641
0.9,0.07,0.4,3.7597298000019997e-45
0.9,0.07,0.5,4.9645927820000005e-05
0.9,0.07,0.6000000000000001,2.6465300000000007e-14
0.9,0.07,0.7000000000000001,-0.0026663900000000003
0.9,0.07,0.8,-8.623200000000003e-24
0.9,0.07,0.9,-7.74429e-13
0.9,0.07,1.0,-0.0034744700000000003
0.9,0.08,0.0,-0.19765
0.9,0.08,0.1,1.27572612001e-15
0.9,0.08,0.2,2.1177996580010002e-14
0.9,0.08,0.30000000000000004,1.4118700000000001e-14
0.9,0.08,0.4,1.9901700000000003e-23
0.9,0.08,0.5,4.94154e-24
0.9,0.08,0.6000000000000001,0.00023372699960000302
0.9,0.08,0.7000000000000001,0.00037718310528
0.9,0.08,0.8,3.631489880001e-05
