Diffusion,Seeding,Clear,Score
0.9,0.06,0.6000000000000001,1.9639690400999996e-24
0.9,0.06,0.7000000000000001,1.27544002e-10
0.9,0.06,0.8,1.6637599901663699e-31
0.9,0.06,0.9,-7.610629e-33
0.9,0.06,1.0,-0.00156141
0.9,0.07,0.0,-0.39683258
0.9,0.07,0.1,-0.39286424
0.9,0.07,0.2,7.294649999998e-11
0.9,0.07,0.30000000000000004,0.00019640146641
0.9,0.07,0.4,5.1437619999999995e-51
0.9,0.07,0.5,0.00019640072782000002
0.9,0.07,0.6000000000000001,3.69999e-20
0.9,0.07,0.7000000000000001,-0.005350518
0.9,0.07,0.8,-1.6958170000000003e-23
0.9,0.07,0.9,-1.5873343e-12
0.9,0.07,1.0,-0.00286358
0.9,0.08,0.0,-0.39683258
0.9,0.08,0.1,-2.16851e-21
0.9,0.08,0.2,2.6635710000000002e-20
0.9,0.08,0.30000000000000004,2.00191e-20
0.9,0.08,0.4,9.07586e-29
0.9,0.08,0.5,7.00668e-30
0.9,0.08,0.6000000000000001,3.2316700300000004e-10
0.9,0.08,0.7000000000000001,0.00034390510528
0.9,0.08,0.8,5.172291e-11
0.9,0.08,0.9,4.389981e-11
0.9,0.08,1.0,0.0075215973124
0.9,0.09,0.0,-0.39683258
0.9,0.09,0.1,-0.39683258
0.9,0.09,0.2,1.5736799999999999e-09
0.9,0.09,0.30000000000000004,1.7523499999999997e-29
0.9,0.09,0.4,3.0028599999999996e-20
0.9,0.09,0.5,4.52084e-19
0.9,0.09,0.6000000000000001,5.39118e-40
0.9,0.09,0.7000000000000001,8.69431e-11
0.9,0.09,0.8,1.001129999016437e-10
0.9,0.09,0.9,0.00055894607051
0.9,0.09,1.0,0.00120345314864
0.9,0.1,0.0,-0.39683258
0.9,0.1,0.1,-0.39683258
0.9,0.1,0.2,6.5159299999706e-20
0.9,0.1,0.30000000000000004,1.9640046641e-14
0.9,0.1,0.4,1.0013499974556401e-10
0.9,0.1,0.5,8.62799e-20
0.9,0.1,0.6000000000000001,4.528569999999999e-20
0.9,0.1,0.7000000000000001,1.6127799999999998e-20
0.9,0.1,0.8,3.762139999016637e-10
0.9,0.1,0.9,-1.726182e-13
0.9,0.1,1.0,0.00015878933637
1.0,0.0,0.0,4.45529e-10
1.0,0.0,0.1,4.45529e-10
1.0,0.0,0.2,4.45529e-10
1.0,0.0,0.30000000000000004,4.45529e-10
1.0,0.0,0.4,4.45529e-10
1.0,0.0,0.5,4.45529e-10
1.0,0.0,0.6000000000000001,4.45529e-10
1.0,0.0,0.7000000000000001,4.45529e-10
1.0,0.0,0.8,4.45529e-10
1.0,0.0,0.9,4.45529e-10
1.0,0.0,1.0,4.45529e-10
1.0,0.01,0.0,-0.39683258
1.0,0.01,0.1,5.004769999999999e-20
1.0,0.01,0.2,-0.003968305300000001
1.0,0.01,0.30000000000000004,0.0025322882378
1.0,0.01,0.4,0.00125029354314
1.0,0.01,0.5,-0.0021625100000000003
1.0,0.01,0.6000000000000001,-0.015873343
1.0,0.01,0.7000000000000001,0.0024069162973
1.0,0.01,0.8,-0.0039683253000000005
1.0,0.01,0.9,4.6261300000000004e-10
1.0,0.01,1.0,0.0024933275557
1.0,0.02,0.0,-0.39683258
1.0,0.02,0.1,2.1883900000000003e-30
1.0,0.02,0.2,1.2011599998727822e-29
1.0,0.02,0.30000000000000004,2.546819999748305e-09
1.0,0.02,0.4,3.64732e-41
1.0,0.02,0.5,-0.03831814000000001
1.0,0.02,0.6000000000000001,0.000128987272375
1.0,0.02,0.7000000000000001,-0.0024122200000000005
1.0,0.02,0.8,-0.009662804
1.0,0.02,0.9,-0.00432628
1.0,0.02,1.0,4.67527e-10
1.0,0.03,0.0,-0.39683258
1.0,0.03,0.1,1.662e-11
1.0,0.03,0.2,2.3636099999984e-30
1.0,0.03,0.30000000000000004,4.1824899999999993e-19
1.0,0.03,0.4,1.9567899999999998e-10
1.0,0.03,0.5,-0.013538062
1.0,0.03,0.6000000000000001,1.43217007e-10
1.0,0.03,0.7000000000000001,-1.1227719999999999e-11
1.0,0.03,0.8,-0.016101030000000002
1.0,0.03,0.9,-0.0119050068
1.0,0.03,1.0,0.0073935614087
1.0,0.04,0.0,-0.39683258
1.0,0.04,0.1,-0.37500672999999995
1.0,0.04,0.2,1.27339e-19
1.0,0.04,0.30000000000000004,0.00039280093281999996
1.0,0.04,0.4,1.7425699999999998e-19
1.0,0.04,0.5,2.7469699999999997e-09
1.0,0.04,0.6000000000000001,0.0005444825142299999
1.0,0.04,0.7000000000000001,9.011859933637302e-21
1.0,0.04,0.8,-2.94463e-22
1.0,0.04,0.9,-0.00216314
1.0,0.04,1.0,4.925540000000001e-10
1.0,0.05,0.0,-0.39683258
1.0,0.05,0.1,1.4427e-20
1.0,0.05,0.2,-3.6707006e-21
1.0,0.05,0.30000000000000004,4.0038199999999993e-10
1.0,0.05,0.4,8.350290000000001e-10
1.0,0.05,0.5,3.3889099745564e-11
1.0,0.05,0.6000000000000001,-7.345453e-23
1.0,0.05,0.7000000000000001,7.90693e-12
1.0,0.05,0.8,-0.03617283
1.0,0.05,0.9,-0.019339290000000002
1.0,0.05,1.0,0.0041275919241
1.0,0.06,0.0,-0.39683258
1.0,0.06,0.1,-0.38492757
1.0,0.06,0.2,9.989700199999999e-21
1.0,0.06,0.30000000000000004,7.689189999999999e-30
1.0,0.06,0.4,8.935579999995999e-11
1.0,0.06,0.5,2.9645799989040096e-10
1.0,0.06,0.6000000000000001,-0.0019841476
1.0,0.06,0.7000000000000001,9.257012e-21
1.0,0.06,0.8,-0.04590450000000001
1.0,0.06,0.9,-0.0019841578
1.0,0.06,1.0,-0.00224892
1.0,0.07,0.0,-0.39683258
1.0,0.07,0.1,-0.37458397
1.0,0.07,0.2,6.005719999999999e-20
1.0,0.07,0.30000000000000004,2.4436599999999997e-10
1.0,0.07,0.4,2.6468800000000003e-09
1.0,0.07,0.5,1.27339e-09
1.0,0.07,0.6000000000000001,7.062033596499999e-14
1.0,0.07,0.7000000000000001,-1.833671e-13
1.0,0.07,0.8,0.0004513514384
1.0,0.07,0.9,1.7550501663699997e-14
1.0,0.07,1.0,0.0031385859375999995
1.0,0.08,0.0,-0.39683258
1.0,0.08,0.1,-0.38691174
1.0,0.08,0.2,-0.35714921999999993
1.0,0.08,0.30000000000000004,6.88001e-20
1.0,0.08,0.4,2.00209999890401e-20
1.0,0.08,0.5,6.005919998727819e-20
1.0,0.08,0.6000000000000001,1.0009499999999999e-20
1.0,0.08,0.7000000000000001,1.10214002e-10
1.0,0.08,0.8,1.9640046641e-14
1.0,0.08,0.9,-3.0228300000000004e-12
1.0,0.08,1.0,0.00030086742055
1.0,0.09,0.0,-0.39683258
1.0,0.09,0.1,-3.8492756999999996e-11
1.0,0.09,0.2,-0.38095923
1.0,0.09,0.30000000000000004,2.4436599999999997e-10
1.0,0.09,0.4,1.0009499999999999e-20
1.0,0.09,0.5,1.0009499999999999e-10
1.0,0.09,0.6000000000000001,0.00019640072782000002
1.0,0.09,0.7000000000000001,1.0009499999996e-10
1.0,0.09,0.8,-0.007377767
1.0,0.09,0.9,0.00037608243719
1.0,0.09,1.0,0.0077392364424
1.0,0.1,0.0,-0.39683258
1.0,0.1,0.1,-1.795500000000003e-12
1.0,0.1,0.2,-0.34326004
1.0,0.1,0.30000000000000004,5.00477e-10
1.0,0.1,0.4,5.519039999999401e-20
1.0,0.1,0.5,4.624169999999999e-10
1.0,0.1,0.6000000000000001,0.00019640272782
1.0,0.1,0.7000000000000001,3.64907999015437e-21
1.0,0.1,0.8,1.662e-11
1.0,0.1,0.9,9.328619999999995e-22
1.0,0.1,1.0,-6.929529999999999e-13
