Diffusion,Seeding,Clear,Score
0.9,0.09,0.7000000000000001,7.442130000000002e-33
0.9,0.09,0.8,2.48072e-23
0.9,0.09,0.9,1.3673699999999997e-22
0.9,0.09,1.0,0.0030385900000000007
0.9,0.1,0.0,0.15193
0.9,0.1,0.1,1.46815e-11
0.9,0.1,0.2,4.96144e-13
0.9,0.1,0.30000000000000004,1.30506e-11
0.9,0.1,0.4,-9.737308999999998e-60
0.9,0.1,0.5,4.961430000000001e-13
0.9,0.1,0.6000000000000001,-1.2721799999999999e-19
0.9,0.1,0.7000000000000001,-1.27218e-09
0.9,0.1,0.8,7.442139999999998e-23
0.9,0.1,0.9,-9.833630000000001e-20
0.9,0.1,1.0,0.003038570000000001
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.30000000000000004,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.5,0.0
1.0,0.0,0.6000000000000001,0.0
1.0,0.0,0.7000000000000001,0.0
1.0,0.0,0.8,0.0
1.0,0.0,0.9,0.0
1.0,0.0,1.0,0.0
1.0,0.01,0.0,0.15193
1.0,0.01,0.1,-1.2721799999999998e-39
1.0,0.01,0.2,4.9614399999999995e-43
1.0,0.01,0.30000000000000004,-3.158748071e-39
1.0,0.01,0.4,0.0015192299999999999
1.0,0.01,0.5,4.557900000000001e-43
1.0,0.01,0.6000000000000001,1.5193e-13
1.0,0.01,0.7000000000000001,-2.23718e-08
1.0,0.01,0.8,0.0015192999999999995
1.0,0.01,0.9,-2.74054e-08
1.0,0.01,1.0,0.0
1.0,0.02,0.0,0.15193
1.0,0.02,0.1,1.30506e-11
1.0,0.02,0.2,-7.999919999999999e-63
1.0,0.02,0.30000000000000004,-9.999899998655788e-53
1.0,0.02,0.4,-2.19198e-09
1.0,0.02,0.5,-2.7340799999999997e-09
1.0,0.02,0.6000000000000001,-4.902846139999999e-09
1.0,0.02,0.7000000000000001,6.077200000000002e-13
1.0,0.02,0.8,0.0045579
1.0,0.02,0.9,0.0015192999999999995
1.0,0.02,1.0,-7.172390000000001e-09
1.0,0.03,0.0,0.15193
1.0,0.03,0.1,1.3769899999999995e-11
1.0,0.03,0.2,-1.5335899999999999e-29
1.0,0.03,0.30000000000000004,-5.999939999999999e-103
1.0,0.03,0.4,2.48072e-23
1.0,0.03,0.5,4.9614399999999996e-23
1.0,0.03,0.6000000000000001,-2.94690913e-29
1.0,0.03,0.7000000000000001,0.010635100000000001
1.0,0.03,0.8,0.013673699999999997
1.0,0.03,0.9,-2.05541e-08
1.0,0.03,1.0,-2.6147e-08
1.0,0.04,0.0,0.15193
1.0,0.04,0.1,0.14737200000000006
1.0,0.04,0.2,-1.9999799715785995e-73
1.0,0.04,0.30000000000000004,-3.999959999999999e-73
1.0,0.04,0.4,-9.838119999999997e-100
1.0,0.04,0.5,-1.27218e-09
1.0,0.04,0.6000000000000001,-5.99993999731158e-13
1.0,0.04,0.7000000000000001,7.44214e-13
1.0,0.04,0.8,-1.2934337e-09
1.0,0.04,0.9,0.0015192699999999996
1.0,0.04,1.0,-2.05541e-08
1.0,0.05,0.0,0.15193
1.0,0.05,0.1,1.3473699999999997e-11
1.0,0.05,0.2,1.1835200000000005e-61
1.0,0.05,0.30000000000000004,-1.9999799575726997e-63
1.0,0.05,0.4,-1.115600000000003e-43
1.0,0.05,0.5,-1.5335899999998209e-19
1.0,0.05,0.6000000000000001,-1.2721799999999999e-19
1.0,0.05,0.7000000000000001,-9.833629999996137e-20
1.0,0.05,0.8,-7.090526849999999e-09
1.0,0.05,0.9,0.0121543
1.0,0.05,1.0,-1.11859e-08
1.0,0.06,0.0,0.15193
1.0,0.06,0.1,1.27622e-11
1.0,0.06,0.2,9.922849999999998e-23
1.0,0.06,0.30000000000000004,1.2403559999999996e-72
1.0,0.06,0.4,-3.9999599991038586e-53
1.0,0.06,0.5,-1.2721799999999999e-19
1.0,0.06,0.6000000000000001,-1.9999800000000003e-23
1.0,0.06,0.7000000000000001,2.4807199999999995e-32
1.0,0.06,0.8,2.2789499999999975e-32
1.0,0.06,0.9,0.008635199999999996
1.0,0.06,1.0,-5.59294e-09
1.0,0.07,0.0,0.15193
1.0,0.07,0.1,0.14889200000000002
1.0,0.07,0.2,1.0027399999999996e-61
1.0,0.07,0.30000000000000004,-1.5192400000000004e-53
1.0,0.07,0.4,7.442139999999998e-53
1.0,0.07,0.5,-3.9999599999999997e-63
1.0,0.07,0.6000000000000001,-1.27218e-09
1.0,0.07,0.7000000000000001,4.9579e-22
1.0,0.07,0.8,2.48072e-13
1.0,0.07,0.9,2.48072e-13
1.0,0.07,1.0,0.0015192499999999998
1.0,0.08,0.0,0.15193
1.0,0.08,0.1,0.14985300000000001
1.0,0.08,0.2,-1.5222510999999998e-39
1.0,0.08,0.30000000000000004,-3.9999599653323006e-23
1.0,0.08,0.4,-9.833629999999998e-60
1.0,0.08,0.5,-1.2727799999978442e-09
1.0,0.08,0.6000000000000001,-1.271931929e-19
1.0,0.08,0.7000000000000001,-1.9999800000000001e-13
1.0,0.08,0.8,-3.1589e-19
1.0,0.08,0.9,-4.528172640000001e-09
1.0,0.08,1.0,0.006077200000000001
1.0,0.09,0.0,0.15193
1.0,0.09,0.1,0.14689200000000002
1.0,0.09,0.2,1.2042899999999996e-51
1.0,0.09,0.30000000000000004,1.3921800000000006e-21
1.0,0.09,0.4,9.260099999999998e-32
1.0,0.09,0.5,-1.9999800000000001e-13
1.0,0.09,0.6000000000000001,-1.999979999103859e-43
1.0,0.09,0.7000000000000001,-1.9999799999999998e-43
1.0,0.09,0.8,2.686720000000001e-32
1.0,0.09,0.9,0.022789499999999983
1.0,0.09,1.0,1.5192799999999995e-13
1.0,0.1,0.0,0.15193
1.0,0.1,0.1,1.4081500000000005e-21
1.0,0.1,0.2,0.14737200000000006
1.0,0.1,0.30000000000000004,1.1754400000000011e-21
1.0,0.1,0.4,-1.9999799583648998e-63
1.0,0.1,0.5,-5.999939999999999e-53
1.0,0.1,0.6000000000000001,-1.533589999999955e-29
1.0,0.1,0.7000000000000001,-1.55337772e-19
1.0,0.1,0.8,-1.09599e-09
1.0,0.1,0.9,0.0252702
1.0,0.1,1.0,-1.99377e-08
