Diffusion,Seeding,Clear,Score
0.9,0.08,0.0,-0.39761783
0.9,0.08,0.1,-3.876433e-11
0.9,0.08,0.2,2.8494696760009997e-14
0.9,0.08,0.30000000000000004,0.000653899
0.9,0.08,0.4,3.96332e-14
0.9,0.08,0.5,0.000151337
0.9,0.08,0.6000000000000001,1.85863e-14
0.9,0.08,0.7000000000000001,0.000397588999800002
0.9,0.08,0.8,-0.0014721500000000002
0.9,0.08,0.9,-0.03848001
0.9,0.08,1.0,-0.007228079
0.9,0.09,0.0,-0.39761783
0.9,0.09,0.1,-0.38960606
0.9,0.09,0.2,4.9541499999999986e-05
0.9,0.09,0.30000000000000004,6.93582e-14
0.9,0.09,0.4,3.571650401e-15
0.9,0.09,0.5,0.00033415800000000004
0.9,0.09,0.6000000000000001,4.954149999999999e-05
0.9,0.09,0.7000000000000001,4.7623699999999996e-05
0.9,0.09,0.8,3.35679e-05
0.9,0.09,0.9,0.000206204
0.9,0.09,1.0,-0.0067871
0.9,0.1,0.0,-0.39761783
0.9,0.1,0.1,6.647446180009999e-05
0.9,0.1,0.2,0.00021139499960000298
0.9,0.1,0.30000000000000004,0.0004407149670001
0.9,0.1,0.4,4.69686e-14
0.9,0.1,0.5,4.954149960000199e-05
0.9,0.1,0.6000000000000001,4.9541499999999864e-05
0.9,0.1,0.7000000000000001,4.1669327820000004e-05
0.9,0.1,0.8,2.38117e-05
0.9,0.1,0.9,5.83390999999999e-05
0.9,0.1,1.0,-0.0062564100000000004
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.30000000000000004,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.5,0.0
1.0,0.0,0.6000000000000001,0.0
1.0,0.0,0.7000000000000001,0.0
1.0,0.0,0.8,0.0
1.0,0.0,0.9,0.0
1.0,0.0,1.0,0.0
1.0,0.01,0.0,-0.39761831
1.0,0.01,0.1,3.9625399999999985e-24
1.0,0.01,0.2,0.000396254
1.0,0.01,0.30000000000000004,0.00118324
1.0,0.01,0.4,-0.0014201399999999999
1.0,0.01,0.5,1.48795e-05
1.0,0.01,0.6000000000000001,0.000122010999600001
1.0,0.01,0.7000000000000001,0.0005872186282
1.0,0.01,0.8,-0.003281809
1.0,0.01,0.9,0.0009165425946
1.0,0.01,1.0,7.14215e-05
1.0,0.02,0.0,-0.39761831
1.0,0.02,0.1,6.90405670001e-05
1.0,0.02,0.2,5.22431e-15
1.0,0.02,0.30000000000000004,-9.6506e-53
1.0,0.02,0.4,0.0005114518080200001
1.0,0.02,0.5,0.00016069526592
1.0,0.02,0.6000000000000001,0.00057136809605
1.0,0.02,0.7000000000000001,-1.5042756e-12
1.0,0.02,0.8,-0.00996748
1.0,0.02,0.9,-0.003366126
1.0,0.02,1.0,0.00058128382761
1.0,0.03,0.0,-0.39761831
1.0,0.03,0.1,-3.5574032e-11
1.0,0.03,0.2,4.4578599999999985e-14
1.0,0.03,0.30000000000000004,2.1590099999999998e-23
1.0,0.03,0.4,-1.9047616e-23
1.0,0.03,0.5,1.82521e-05
1.0,0.03,0.6000000000000001,9.622e-05
1.0,0.03,0.7000000000000001,-0.026247869999999996
1.0,0.03,0.8,-0.034665470000000004
1.0,0.03,0.9,0.0009611894459
1.0,0.03,1.0,0.0008193328529999999
1.0,0.04,0.0,-0.39761831
1.0,0.04,0.1,-0.38563682
1.0,0.04,0.2,2.3807e-25
1.0,0.04,0.30000000000000004,0.000148595
1.0,0.04,0.4,5.22431e-15
1.0,0.04,0.5,0.00018040272782
1.0,0.04,0.6000000000000001,-5.588274e-13
1.0,0.04,0.7000000000000001,-5.454046e-13
1.0,0.04,0.8,0.00020483869332
1.0,0.04,0.9,-0.00269857
1.0,0.04,1.0,0.0011159394459000001
1.0,0.05,0.0,-0.39761831
1.0,0.05,0.1,4.95316638001e-05
1.0,0.05,0.2,0.00047991300000000005
1.0,0.05,0.30000000000000004,4.95317e-25
1.0,0.05,0.4,8.124129999999999e-15
1.0,0.05,0.5,4.761399999999984e-05
1.0,0.05,0.6000000000000001,1.785402782e-15
1.0,0.05,0.7000000000000001,3.4718699999999895e-05
1.0,0.05,0.8,0.00048109390285
1.0,0.05,0.9,-0.030189670000000002
1.0,0.05,1.0,0.0008034788141
1.0,0.06,0.0,-0.39761831
1.0,0.06,0.1,0.0003831939664001
1.0,0.06,0.2,0.00034705300000000005
1.0,0.06,0.30000000000000004,4.8262400000000004e-14
1.0,0.06,0.4,2.47659e-14
1.0,0.06,0.5,0.00014859499999999987
1.0,0.06,0.6000000000000001,-1.8548230000000002e-23
1.0,0.06,0.7000000000000001,0.000219653
1.0,0.06,0.8,1.58714e-15
1.0,0.06,0.9,-0.028222900000000002
1.0,0.06,1.0,0.00083225240706
1.0,0.07,0.0,-0.39761831
1.0,0.07,0.1,-0.38959146
1.0,0.07,0.2,2.9719e-14
1.0,0.07,0.30000000000000004,4.95317e-05
1.0,0.07,0.4,5.22431e-15
1.0,0.07,0.5,4.95317e-15
1.0,0.07,0.6000000000000001,0.00030919272782
1.0,0.07,0.7000000000000001,7.67115e-05
1.0,0.07,0.8,6.4874399800001e-05
1.0,0.07,0.9,0.00012280399980000098
1.0,0.07,1.0,-0.0020637399999999997
1.0,0.08,0.0,-0.39761831
1.0,0.08,0.1,-0.38763186
1.0,0.08,0.2,0.000445786
1.0,0.08,0.30000000000000004,0.00044849699999999996
1.0,0.08,0.4,4.95317e-05
1.0,0.08,0.5,0.00050566672722
1.0,0.08,0.6000000000000001,9.324312762e-15
1.0,0.08,0.7000000000000001,0.000158646999800002
1.0,0.08,0.8,3.0690884110000006e-14
1.0,0.08,0.9,0.00047018646686000003
1.0,0.08,1.0,-0.01496836
1.0,0.09,0.0,-0.39761831
1.0,0.09,0.1,-0.39159946
1.0,0.09,0.2,9.90635e-15
1.0,0.09,0.30000000000000004,0.000136295
1.0,0.09,0.4,9.25698e-14
1.0,0.09,0.5,0.000297189999800002
1.0,0.09,0.6000000000000001,0.000359683
1.0,0.09,0.7000000000000001,9.90635e-25
1.0,0.09,0.8,0.00010782600000000001
1.0,0.09,0.9,-0.05852948
1.0,0.09,1.0,7.1421499599999e-05
1.0,0.1,0.0,-0.39761831
1.0,0.1,0.1,-3.7565732e-21
1.0,0.1,0.2,-0.38559867
1.0,0.1,0.30000000000000004,1.485949676001e-14
1.0,0.1,0.4,9.5228e-25
1.0,0.1,0.5,4.30381e-14
1.0,0.1,0.6000000000000001,9.90635e-05
1.0,0.1,0.7000000000000001,1.5871399999999846e-05
1.0,0.1,0.8,0.00021280690400999998
1.0,0.1,0.9,-0.05994721
1.0,0.1,1.0,0.0013335700622999999
