Diffusion,Seeding,Clear,Score
0.5,0.01,0.1,7.059340000000001e-05
0.5,0.01,0.2,8.549369999999998e-36
0.5,0.01,0.30000000000000004,-3.41224e-13
0.5,0.01,0.4,4.9659798399999996e-05
0.5,0.01,0.5,0.00047650540705999997
0.5,0.01,0.6000000000000001,-0.00151994
0.5,0.01,0.7000000000000001,0.00048038444240000003
0.5,0.01,0.8,0.0004553402973
0.5,0.01,0.9,0.00042762670292000005
0.5,0.01,1.0,0.000430608
0.5,0.02,0.0,-0.19765
0.5,0.02,0.1,-1.93697e-21
0.5,0.02,0.2,0.00021177999999999987
0.5,0.02,0.30000000000000004,1.3184699999999654e-35
0.5,0.02,0.4,1.709869680001e-05
0.5,0.02,0.5,-0.00080878
0.5,0.02,0.6000000000000001,-0.015312099999999999
0.5,0.02,0.7000000000000001,-0.00151379
0.5,0.02,0.8,0.0004727163686
0.5,0.02,0.9,-0.0015485800000000004
0.5,0.02,1.0,0.00042897199999999996
0.5,0.03,0.0,-0.19765
0.5,0.03,0.1,7.05934e-15
0.5,0.03,0.2,1.9321887278199998e-33
0.5,0.03,0.30000000000000004,2.5490246581e-44
0.5,0.03,0.4,-0.0007986100000000002
0.5,0.03,0.5,2.334379440001e-05
0.5,0.03,0.6000000000000001,-0.0133439
0.5,0.03,0.7000000000000001,-0.007418550000000001
0.5,0.03,0.8,-0.007470850000000001
0.5,0.03,0.9,0.000433881
0.5,0.03,1.0,0.000439959
0.5,0.04,0.0,-0.19765
0.5,0.04,0.1,7.656376300010001e-05
0.5,0.04,0.2,0.00021178
0.5,0.04,0.30000000000000004,0.000238283
0.5,0.04,0.4,2.37713e-25
0.5,0.04,0.5,3.2029807140000003e-14
0.5,0.04,0.6000000000000001,-0.00095535
0.5,0.04,0.7000000000000001,8.549369999999842e-06
0.5,0.04,0.8,-0.00147372
0.5,0.04,0.9,-0.0015270000000000001
0.5,0.04,1.0,0.00045639481409999997
0.5,0.05,0.0,-0.19765
0.5,0.05,0.1,7.76527e-14
0.5,0.05,0.2,1.32599e-13
0.5,0.05,0.30000000000000004,2.35576e-35
0.5,0.05,0.4,2.3557599999999895e-05
0.5,0.05,0.5,-0.0007222700000000001
0.5,0.05,0.6000000000000001,-0.0026474000000000003
0.5,0.05,0.7000000000000001,-0.0312847
0.5,0.05,0.8,-0.017333400000000002
0.5,0.05,0.9,-0.00546195
0.5,0.05,1.0,0.000435751
0.5,0.06,0.0,-0.19765
0.5,0.06,0.1,7.05934e-15
0.5,0.06,0.2,0.000282373
0.5,0.06,0.30000000000000004,1.6743372782e-14
0.5,0.06,0.4,7.05933999999981e-05
0.5,0.06,0.5,0.000141266
0.5,0.06,0.6000000000000001,9.770583327000001e-05
0.5,0.06,0.7000000000000001,-0.0008648100000000001
0.5,0.06,0.8,-0.017304100000000003
0.5,0.06,0.9,-0.0114132
0.5,0.06,1.0,0.000445452
0.5,0.07,0.0,-0.19765
0.5,0.07,0.1,-0.191627
0.5,0.07,0.2,7.66798e-14
0.5,0.07,0.30000000000000004,7.05934e-25
0.5,0.07,0.4,6.4863133269999996e-55
0.5,0.07,0.5,7.059340000000001e-05
0.5,0.07,0.6000000000000001,0.00033747974425999994
0.5,0.07,0.7000000000000001,-0.03234280000000001
0.5,0.07,0.8,-0.009393500000000003
0.5,0.07,0.9,-0.013371100000000002
0.5,0.07,1.0,-0.00150964
0.5,0.08,0.0,-0.19765
0.5,0.08,0.1,-0.18765399999999996
0.5,0.08,0.2,1.3965899999999999e-13
0.5,0.08,0.30000000000000004,7.201449999999988e-25
0.5,0.08,0.4,0.000556395
0.5,0.08,0.5,2.3557599200007002e-35
0.5,0.08,0.6000000000000001,9.70965e-05
0.5,0.08,0.7000000000000001,1.3184699800001e-05
0.5,0.08,0.8,2.95688e-05
0.5,0.08,0.9,9.164698151e-05
0.5,0.08,1.0,0.00046394840706
0.5,0.09,0.0,-0.19765
0.5,0.09,0.1,-0.18359299999999998
0.5,0.09,0.2,1.80874999800002e-14
0.5,0.09,0.30000000000000004,0.00021178
0.5,0.09,0.4,1.44029e-14
0.5,0.09,0.5,0.00048303699999999996
0.5,0.09,0.6000000000000001,-0.028965900000000006
0.5,0.09,0.7000000000000001,-0.0427748
0.5,0.09,0.8,0.00019792743434
0.5,0.09,0.9,-0.013341499999999996
0.5,0.09,1.0,0.0005015561839
0.5,0.1,0.0,-0.19765
0.5,0.1,0.1,-0.18960199999999997
0.5,0.1,0.2,1.0338499999999999e-13
0.5,0.1,0.30000000000000004,0.00021178
0.5,0.1,0.4,0.000415209
0.5,0.1,0.5,2.67969e-15
0.5,0.1,0.6000000000000001,6.00058999999999e-45
0.5,0.1,0.7000000000000001,-0.0016407700000000002
0.5,0.1,0.8,-0.0410765
0.5,0.1,0.9,-0.017351300000000004
0.5,0.1,1.0,0.0004749785557
0.6000000000000001,0.0,0.0,0.00042079
0.6000000000000001,0.0,0.1,0.00042079
0.6000000000000001,0.0,0.2,0.00042079
0.6000000000000001,0.0,0.30000000000000004,0.00042079
0.6000000000000001,0.0,0.4,0.00042079
0.6000000000000001,0.0,0.5,0.00042079
0.6000000000000001,0.0,0.6000000000000001,0.00042079
0.6000000000000001,0.0,0.7000000000000001,0.00042079
0.6000000000000001,0.0,0.8,0.00042079
0.6000000000000001,0.0,0.9,0.00042079
0.6000000000000001,0.0,1.0,0.00042079
0.6000000000000001,0.01,0.0,-0.19765
0.6000000000000001,0.01,0.1,1.27573e-35
0.6000000000000001,0.01,0.2,-9.573100000000002e-23
0.6000000000000001,0.01,0.30000000000000004,4.96264e-05
0.6000000000000001,0.01,0.4,-0.025217300000000005
0.6000000000000001,0.01,0.5,-0.0094055
0.6000000000000001,0.01,0.6000000000000001,-0.0035125800000000004
0.6000000000000001,0.01,0.7000000000000001,-0.0035103500000000006
0.6000000000000001,0.01,0.8,-0.00547909
0.6000000000000001,0.01,0.9,0.000427335
0.6000000000000001,0.01,1.0,0.000423127
0.6000000000000001,0.02,0.0,-0.19765
0.6000000000000001,0.02,0.1,1.4118700000000003e-24
0.6000000000000001,0.02,0.2,2.35576e-35
0.6000000000000001,0.02,0.30000000000000004,1.00578999800002e-24
0.6000000000000001,0.02,0.4,8.326949600000002e-05
0.6000000000000001,0.02,0.5,2.5514499999999998e-05
0.6000000000000001,0.02,0.6000000000000001,-0.0094052
0.6000000000000001,0.02,0.7000000000000001,0.00017860199999999985
0.6000000000000001,0.02,0.8,-0.0035004100000000007
0.6000000000000001,0.02,0.9,-0.0015490500000000002
0.6000000000000001,0.02,1.0,0.00044253
0.6000000000000001,0.03,0.0,-0.19765
0.6000000000000001,0.03,0.1,-1.8985600000000005e-23
0.6000000000000001,0.03,0.2,1.76483e-23
0.6000000000000001,0.03,0.30000000000000004,2.37713e-15
0.6000000000000001,0.03,0.4,6.651809920000501e-05
0.6000000000000001,0.03,0.5,1.3184700000000001e-05
0.6000000000000001,0.03,0.6000000000000001,4.907209320001e-05
0.6000000000000001,0.03,0.7000000000000001,3.5499895600009995e-15
0.6000000000000001,0.03,0.8,-0.015386200000000006
0.6000000000000001,0.03,0.9,0.00046261114864000003
0.6000000000000001,0.03,1.0,0.000430725
0.6000000000000001,0.04,0.0,-0.19765
0.6000000000000001,0.04,0.1,-0.19765
0.6000000000000001,0.04,0.2,-5.725429999999999e-33
0.6000000000000001,0.04,0.30000000000000004,4.486419920000499e-75
0.6000000000000001,0.04,0.4,3.95542e-15
0.6000000000000001,0.04,0.5,7.06727e-05
0.6000000000000001,0.04,0.6000000000000001,1.3024399999999207e-05
0.6000000000000001,0.04,0.7000000000000001,0.00012139399799999999
0.6000000000000001,0.04,0.8,6.906428619699999e-05
0.6000000000000001,0.04,0.9,-0.0173662
0.6000000000000001,0.04,1.0,0.000447089
0.6000000000000001,0.05,0.0,-0.19765
0.6000000000000001,0.05,0.1,0.000282373
0.6000000000000001,0.05,0.2,6.20058e-14
0.6000000000000001,0.05,0.30000000000000004,2.74022e-14
0.6000000000000001,0.05,0.4,0.000307413
0.6000000000000001,0.05,0.5,-0.00271145
0.6000000000000001,0.05,0.6000000000000001,0.00016967900000000003
0.6000000000000001,0.05,0.7000000000000001,-0.037432700000000006
0.6000000000000001,0.05,0.8,-0.021216800000000004
0.6000000000000001,0.05,0.9,-0.009419100000000001
0.6000000000000001,0.05,1.0,0.00044917040705999995
0.6000000000000001,0.06,0.0,-0.19765
0.6000000000000001,0.06,0.1,2.8237299999999998e-14
0.6000000000000001,0.06,0.2,7.05934e-15
0.6000000000000001,0.06,0.30000000000000004,4.733709999999999e-24
0.6000000000000001,0.06,0.4,2.3771299999999872e-05
0.6000000000000001,0.06,0.5,1.0079946641000001e-14
0.6000000000000001,0.06,0.6000000000000001,1.2757300000000001e-15
0.6000000000000001,0.06,0.7000000000000001,-4.3946500000000005e-12
0.6000000000000001,0.06,0.8,-0.0175826
0.6000000000000001,0.06,0.9,-0.00745821
0.6000000000000001,0.06,1.0,0.00044835800000000005
0.6000000000000001,0.07,0.0,-0.19765
0.6000000000000001,0.07,0.1,-0.18769599999999997
0.6000000000000001,0.07,0.2,8.38769e-14
0.6000000000000001,0.07,0.30000000000000004,3.5893699999999996e-24
0.6000000000000001,0.07,0.4,1.8993700000000003e-14
0.6000000000000001,0.07,0.5,2.6770145524e-14
0.6000000000000001,0.07,0.6000000000000001,0.00018341872782
0.6000000000000001,0.07,0.7000000000000001,8.326712623000002e-05
0.6000000000000001,0.07,0.8,-0.0172672
0.6000000000000001,0.07,0.9,-0.00745706
0.6000000000000001,0.07,1.0,-0.0015315100000000002
0.6000000000000001,0.08,0.0,-0.19765
0.6000000000000001,0.08,0.1,0.00035543096360009994
0.6000000000000001,0.08,0.2,5.56395e-14
0.6000000000000001,0.08,0.30000000000000004,0.000697582
0.6000000000000001,0.08,0.4,6.92073e-14
0.6000000000000001,0.08,0.5,7.059340000000001e-05
0.6000000000000001,0.08,0.6000000000000001,2.37713e-05
0.6000000000000001,0.08,0.7000000000000001,5.25075e-05
0.6000000000000001,0.08,0.8,7.6103016237e-05
0.6000000000000001,0.08,0.9,-0.013364300000000003
0.6000000000000001,0.08,1.0,0.00047678155570000003
0.6000000000000001,0.09,0.0,-0.19765
0.6000000000000001,0.09,0.1,0.00020310896420010002
0.6000000000000001,0.09,0.2,4.87223e-14
0.6000000000000001,0.09,0.30000000000000004,8.4712e-14
0.6000000000000001,0.09,0.4,0.000564747
0.6000000000000001,0.09,0.5,4.75426e-15
0.6000000000000001,0.09,0.6000000000000001,0.000274022
0.6000000000000001,0.09,0.7000000000000001,2.3771299400006e-05
0.6000000000000001,0.09,0.8,1.4624170291999998e-24
0.6000000000000001,0.09,0.9,-0.015335200000000004
0.6000000000000001,0.09,1.0,0.00047343696280000003
0.6000000000000001,0.1,0.0,-0.19765
0.6000000000000001,0.1,0.1,-0.19765
0.6000000000000001,0.1,0.2,7.059340000000001e-05
0.6000000000000001,0.1,0.30000000000000004,1.64744e-24
0.6000000000000001,0.1,0.4,0.000520407
0.6000000000000001,0.1,0.5,2.8245299999999997e-14
0.6000000000000001,0.1,0.6000000000000001,2.3557600000000002e-15
0.6000000000000001,0.1,0.7000000000000001,2.6369499400004e-15
0.6000000000000001,0.1,0.8,0.00016349641534999998
0.6000000000000001,0.1,0.9,1.3952199600001002e-14
0.6000000000000001,0.1,1.0,-0.00150899
0.7000000000000001,0.0,0.0,0.00042079
0.7000000000000001,0.0,0.1,0.00042079
0.7000000000000001,0.0,0.2,0.00042079
0.7000000000000001,0.0,0.30000000000000004,0.00042079
0.7000000000000001,0.0,0.4,0.00042079
0.7000000000000001,0.0,0.5,0.00042079
0.7000000000000001,0.0,0.6000000000000001,0.00042079
0.7000000000000001,0.0,0.7000000000000001,0.00042079
0.7000000000000001,0.0,0.8,0.00042079
0.7000000000000001,0.0,0.9,0.00042079
0.7000000000000001,0.0,1.0,0.00042079
0.7000000000000001,0.01,0.0,-0.19765
0.7000000000000001,0.01,0.1,0.000282373
0.7000000000000001,0.01,0.2,0.0005254680000000001
0.7000000000000001,0.01,0.30000000000000004,-0.0172755
0.7000000000000001,0.01,0.4,3.02834996e-15
0.7000000000000001,0.01,0.5,-0.007434360000000001
0.7000000000000001,0.01,0.6000000000000001,-0.0014103999999999996
0.7000000000000001,0.01,0.7000000000000001,0.000465841
0.7000000000000001,0.01,0.8,0.00043364699999999995
0.7000000000000001,0.01,0.9,0.000425465
0.7000000000000001,0.01,1.0,0.000424179
0.7000000000000001,0.02,0.0,-0.19765
0.7000000000000001,0.02,0.1,-1.9369199999999997e-11
0.7000000000000001,0.02,0.2,2.132009999999996e-14
0.7000000000000001,0.02,0.30000000000000004,0.00048580199999999997
0.7000000000000001,0.02,0.4,1.2757300000000001e-15
0.7000000000000001,0.02,0.5,6.920003199e-05
0.7000000000000001,0.02,0.6000000000000001,-3.35152e-13
0.7000000000000001,0.02,0.7000000000000001,0.00010072199999999919
0.7000000000000001,0.02,0.8,0.00045310000000000006
0.7000000000000001,0.02,0.9,-0.0015382200000000003
0.7000000000000001,0.02,1.0,0.0004532172212
0.7000000000000001,0.03,0.0,-0.19765
0.7000000000000001,0.03,0.1,-1.8674599999999996e-21
0.7000000000000001,0.03,0.2,7.20145e-15
0.7000000000000001,0.03,0.30000000000000004,1.3349172782e-34
0.7000000000000001,0.03,0.4,1.4118700000000001e-14
0.7000000000000001,0.03,0.5,4.493478881e-05
0.7000000000000001,0.03,0.6000000000000001,-0.0033592100000000005
0.7000000000000001,0.03,0.7000000000000001,-0.020652999999999998
0.7000000000000001,0.03,0.8,-3.4009899999999996e-13
0.7000000000000001,0.03,0.9,-0.00747748
0.7000000000000001,0.03,1.0,0.0004564877043
0.7000000000000001,0.04,0.0,-0.19765
0.7000000000000001,0.04,0.1,-1.7745299999999998e-11
0.7000000000000001,0.04,0.2,2.5284045563999998e-24
0.7000000000000001,0.04,0.30000000000000004,8.22066e-14
0.7000000000000001,0.04,0.4,0.000548044
0.7000000000000001,0.04,0.5,-0.0007408400000000002
0.7000000000000001,0.04,0.6000000000000001,6.512209e-16
0.7000000000000001,0.04,0.7000000000000001,3.867249320002e-05
0.7000000000000001,0.04,0.8,1.7145616637e-05
0.7000000000000001,0.04,0.9,-0.007468840000000001
0.7000000000000001,0.04,1.0,0.000446454
0.7000000000000001,0.05,0.0,-0.19765
0.7000000000000001,0.05,0.1,0.000838769
0.7000000000000001,0.05,0.2,6.3534e-34
0.7000000000000001,0.05,0.30000000000000004,1.4118700000000001e-14
0.7000000000000001,0.05,0.4,3.60073e-14
0.7000000000000001,0.05,0.5,2.3557600000000003e-05
0.7000000000000001,0.05,0.6000000000000001,5.37675e-06
0.7000000000000001,0.05,0.7000000000000001,3.9069171774999994e-05
0.7000000000000001,0.05,0.8,8.52932984e-05
0.7000000000000001,0.05,0.9,8.549369999998999e-16
0.7000000000000001,0.05,1.0,-0.0034917000000000004
0.7000000000000001,0.06,0.0,-0.19765
0.7000000000000001,0.06,0.1,-1.8041700000000002e-11
0.7000000000000001,0.06,0.2,0.00016769
0.7000000000000001,0.06,0.30000000000000004,1.17503e-13
0.7000000000000001,0.06,0.4,5.48044e-14
0.7000000000000001,0.06,0.5,2.72156e-15
0.7000000000000001,0.06,0.6000000000000001,1.3184699999999903e-05
0.7000000000000001,0.06,0.7000000000000001,1.27573e-25
0.7000000000000001,0.06,0.8,7.022215383e-05
0.7000000000000001,0.06,0.9,-0.0216404
0.7000000000000001,0.06,1.0,0.0004739767769
0.7000000000000001,0.07,0.0,-0.19765
0.7000000000000001,0.07,0.1,-0.19150799999999998
0.7000000000000001,0.07,0.2,5.28725656001e-15
0.7000000000000001,0.07,0.30000000000000004,2.8379500000000003e-14
0.7000000000000001,0.07,0.4,4.8505599999999997e-14
0.7000000000000001,0.07,0.5,3.4918799200005e-15
0.7000000000000001,0.07,0.6000000000000001,-0.0517182
0.7000000000000001,0.07,0.7000000000000001,4.8531099999999993e-05
0.7000000000000001,0.07,0.8,-0.0008307400000000002
0.7000000000000001,0.07,0.9,-0.0133659
0.7000000000000001,0.07,1.0,0.00046141040705999995
0.7000000000000001,0.08,0.0,-0.19765
0.7000000000000001,0.08,0.1,-0.19765
0.7000000000000001,0.08,0.2,6.36761e-24
0.7000000000000001,0.08,0.30000000000000004,8.38769e-24
0.7000000000000001,0.08,0.4,1.36122e-25
0.7000000000000001,0.08,0.5,0.00021177999999999987
0.7000000000000001,0.08,0.6000000000000001,2.650309999999993e-45
0.7000000000000001,0.08,0.7000000000000001,2.5119399999999904e-05
0.7000000000000001,0.08,0.8,-1.79135e-13
0.7000000000000001,0.08,0.9,2.7818799999999684e-25
0.7000000000000001,0.08,1.0,-0.00744994
0.7000000000000001,0.09,0.0,-0.19765
0.7000000000000001,0.09,0.1,-0.195665
0.7000000000000001,0.09,0.2,0.000423559999800002
0.7000000000000001,0.09,0.30000000000000004,7.32437e-24
0.7000000000000001,0.09,0.4,1.4118700000000003e-24
0.7000000000000001,0.09,0.5,0.000878647
0.7000000000000001,0.09,0.6000000000000001,-1.84115e-43
0.7000000000000001,0.09,0.7000000000000001,0.000297579
0.7000000000000001,0.09,0.8,6.283062781999999e-05
0.7000000000000001,0.09,0.9,-0.019238300000000007
0.7000000000000001,0.09,1.0,-0.0034978200000000004
0.7000000000000001,0.1,0.0,-0.19765
0.7000000000000001,0.1,0.1,-0.195665
0.7000000000000001,0.1,0.2,-0.18867399999999998
0.7000000000000001,0.1,0.30000000000000004,7.05934e-15
0.7000000000000001,0.1,0.4,7.05934e-15
0.7000000000000001,0.1,0.5,7.20145e-15
0.7000000000000001,0.1,0.6000000000000001,9.43646999999997e-15
0.7000000000000001,0.1,0.7000000000000001,1.3184699999999999e-25
0.7000000000000001,0.1,0.8,6.97411561e-15
0.7000000000000001,0.1,0.9,-0.0161673
0.7000000000000001,0.1,1.0,-0.00144509
0.8,0.0,0.0,0.00042079
0.8,0.0,0.1,0.00042079
0.8,0.0,0.2,0.00042079
0.8,0.0,0.30000000000000004,0.00042079
0.8,0.0,0.4,0.00042079
0.8,0.0,0.5,0.00042079
0.8,0.0,0.6000000000000001,0.00042079
0.8,0.0,0.7000000000000001,0.00042079
0.8,0.0,0.8,0.00042079
0.8,0.0,0.9,0.00042079
0.8,0.0,1.0,0.00042079
0.8,0.01,0.0,-0.19765
0.8,0.01,0.1,-1.8058199999999994e-21
0.8,0.01,0.2,3.82717830001e-15
0.8,0.01,0.30000000000000004,2.6739599999999995e-14
0.8,0.01,0.4,-0.00152074
0.8,0.01,0.5,0.00012180224334
0.8,0.01,0.6000000000000001,0.000483452517
0.8,0.01,0.7000000000000001,-0.0014266500000000002
0.8,0.01,0.8,0.000433413
0.8,0.01,0.9,-0.00550105
0.8,0.01,1.0,0.000433413
0.8,0.02,0.0,-0.19765
0.8,0.02,0.1,7.201450000000001e-25
0.8,0.02,0.2,-4.778299999999998e-73
0.8,0.02,0.30000000000000004,-9.002900000000001e-14
0.8,0.02,0.4,0.00010227331972999999
0.8,0.02,0.5,-9.0234e-14
0.8,0.02,0.6000000000000001,-0.0133413
0.8,0.02,0.7000000000000001,0.000519341
0.8,0.02,0.8,-0.00149672
0.8,0.02,0.9,-0.0015201100000000003
0.8,0.02,1.0,0.000442413
0.8,0.03,0.0,-0.19765
0.8,0.03,0.1,2.1178e-14
0.8,0.03,0.2,9.66095e-14
0.8,0.03,0.30000000000000004,1.71922e-13
0.8,0.03,0.4,0.00021401799999999998
0.8,0.03,0.5,3.9260399800002004e-05
0.8,0.03,0.6000000000000001,-0.0036228500000000004
0.8,0.03,0.7000000000000001,-0.0034405
0.8,0.03,0.8,-0.0074194199999999995
0.8,0.03,0.9,-0.0034582
0.8,0.03,1.0,0.00044577
0.8,0.04,0.0,-0.19765
0.8,0.04,0.1,-0.19765
0.8,0.04,0.2,1.62485e-13
0.8,0.04,0.30000000000000004,1.67061e-13
0.8,0.04,0.4,8.420469920000499e-05
0.8,0.04,0.5,9.79565999999998e-05
0.8,0.04,0.6000000000000001,0.00025908518266
0.8,0.04,0.7000000000000001,2.677358864e-05
0.8,0.04,0.8,-0.006394969999999999
0.8,0.04,0.9,-0.00349515
0.8,0.04,1.0,0.00044510199999999995
0.8,0.05,0.0,-0.19765
0.8,0.05,0.1,-1.95673e-11
0.8,0.05,0.2,6.353400000000001e-14
0.8,0.05,0.30000000000000004,4.2356e-14
0.8,0.05,0.4,0.000141187
0.8,0.05,0.5,6.007429999999989e-05
0.8,0.05,0.6000000000000001,9.229319999999992e-25
0.8,0.05,0.7000000000000001,-0.0016116400000000001
0.8,0.05,0.8,8.08181976e-05
0.8,0.05,0.9,-0.00772517
0.8,0.05,1.0,0.0004796522973
0.8,0.06,0.0,-0.19765
0.8,0.06,0.1,-0.191681
0.8,0.06,0.2,4.2356e-14
0.8,0.06,0.30000000000000004,1.3245699999999998e-13
0.8,0.06,0.4,0.000117709
0.8,0.06,0.5,7.20145e-15
0.8,0.06,0.6000000000000001,6.0299899999999995e-05
0.8,0.06,0.7000000000000001,7.471773183e-05
0.8,0.06,0.8,-0.031138399999999997
0.8,0.06,0.9,2.173081775e-05
0.8,0.06,1.0,0.0004970954459
0.8,0.07,0.0,-0.19765
0.8,0.07,0.1,-0.195665
0.8,0.07,0.2,0.0002487359632001
0.8,0.07,0.30000000000000004,1.05055e-13
0.8,0.07,0.4,1.1680999999999998e-23
0.8,0.07,0.5,7.05934e-15
0.8,0.07,0.6000000000000001,2.3557600000000003e-05
0.8,0.07,0.7000000000000001,2.63695e-15
0.8,0.07,0.8,-0.0007541300000000002
0.8,0.07,0.9,-0.0009122500000000001
0.8,0.07,1.0,-0.0034979900000000003
0.8,0.08,0.0,-0.19765
0.8,0.08,0.1,-0.18961299999999998
0.8,0.08,0.2,-1.8370899999999995e-21
0.8,0.08,0.30000000000000004,4.8580199999999995e-14
0.8,0.08,0.4,7.059340000000001e-05
0.8,0.08,0.5,7.05934e-15
0.8,0.08,0.6000000000000001,0.000651301
0.8,0.08,0.7000000000000001,2.37713e-05
0.8,0.08,0.8,-1.8172100000000003e-13
0.8,0.08,0.9,2.1828816437e-05
0.8,0.08,1.0,0.0005318618482
0.8,0.09,0.0,-0.19765
0.8,0.09,0.1,-1.9266300000000002e-11
0.8,0.09,0.2,2.65030612001e-05
0.8,0.09,0.30000000000000004,2.74022e-14
0.8,0.09,0.4,0.00040008199999999996
0.8,0.09,0.5,2.6253799999999997e-15
0.8,0.09,0.6000000000000001,7.5426404009999995e-25
0.8,0.09,0.7000000000000001,0.000291693
0.8,0.09,0.8,-4.232510000000002e-12
0.8,0.09,0.9,-2.4187500000000007e-22
0.8,0.09,1.0,-0.0034544700000000003
0.8,0.1,0.0,-0.19765
0.8,0.1,0.1,-0.19565
0.8,0.1,0.2,0.000415209
0.8,0.1,0.30000000000000004,6.7663472782e-14
0.8,0.1,0.4,1.7724000000000002e-14
0.8,0.1,0.5,7.20145e-15
0.8,0.1,0.6000000000000001,3.55809e-14
0.8,0.1,0.7000000000000001,4.711519980000201e-05
0.8,0.1,0.8,4.9594316637000005e-15
0.8,0.1,0.9,-0.021451200000000004
0.8,0.1,1.0,0.000505261
0.9,0.0,0.0,0.00042079
0.9,0.0,0.1,0.00042079
0.9,0.0,0.2,0.00042079
0.9,0.0,0.30000000000000004,0.00042079
0.9,0.0,0.4,0.00042079
0.9,0.0,0.5,0.00042079
0.9,0.0,0.6000000000000001,0.00042079
0.9,0.0,0.7000000000000001,0.00042079
0.9,0.0,0.8,0.00042079
0.9,0.0,0.9,0.00042079
0.9,0.0,1.0,0.00042079
0.9,0.01,0.0,-0.19765
0.9,0.01,0.1,1.10444e-13
0.9,0.01,0.2,4.994953945999999e-35
0.9,0.01,0.30000000000000004,2.62538e-25
0.9,0.01,0.4,0.0006649997266
0.9,0.01,0.5,-0.006280169999999999
0.9,0.01,0.6000000000000001,0.000467477
0.9,0.01,0.7000000000000001,-0.00546789
0.9,0.01,0.8,-0.0094295
0.9,0.01,0.9,0.000429907
0.9,0.01,1.0,0.00042967300000000004
0.9,0.02,0.0,-0.19765
0.9,0.02,0.1,7.20145e-15
0.9,0.02,0.2,1.46718e-23
0.9,0.02,0.30000000000000004,2.16044e-14
0.9,0.02,0.4,0.000135436
0.9,0.02,0.5,-0.00177099
0.9,0.02,0.6000000000000001,-8.971200000000002e-14
0.9,0.02,0.7000000000000001,-0.0038258300000000005
0.9,0.02,0.8,-0.00742337
0.9,0.02,0.9,-0.0015390199999999999
0.9,0.02,1.0,0.00044192340706
0.9,0.03,0.0,-0.19765
0.9,0.03,0.1,1.9419299980000196e-14
0.9,0.03,0.2,1.85522e-54
0.9,0.03,0.30000000000000004,3.60073e-14
0.9,0.03,0.4,7.20145e-15
0.9,0.03,0.5,-1.0581400000000004e-42
0.9,0.03,0.6000000000000001,7.559763905999999e-05
0.9,0.03,0.7000000000000001,-6.393149999999999e-13
0.9,0.03,0.8,-0.013352100000000004
0.9,0.03,0.9,-0.00151733
0.9,0.03,1.0,0.00045031199999999997
0.9,0.04,0.0,-0.19765
0.9,0.04,0.1,-0.189597
0.9,0.04,0.2,0.000142608
0.9,0.04,0.30000000000000004,5.647469999999999e-24
0.9,0.04,0.4,2.6253799999999997e-15
0.9,0.04,0.5,5.2738999999999994e-55
0.9,0.04,0.6000000000000001,0.0001486464836
0.9,0.04,0.7000000000000001,1.0838999900000599e-14
0.9,0.04,0.8,9.051264676999999e-05
0.9,0.04,0.9,3.1625999600001e-05
0.9,0.04,1.0,0.00047168829729999994
0.9,0.05,0.0,-0.19765
0.9,0.05,0.1,0.0004235599636001
0.9,0.05,0.2,6.353400000000001e-14
0.9,0.05,0.30000000000000004,1.46576e-13
0.9,0.05,0.4,7.05934e-15
0.9,0.05,0.5,7.059340000000001e-05
0.9,0.05,0.6000000000000001,3.631489999999962e-05
0.9,0.05,0.7000000000000001,5.8048999400004e-05
0.9,0.05,0.8,-8.2779e-14
0.9,0.05,0.9,-0.015371000000000003
0.9,0.05,1.0,0.00046297940706
0.9,0.06,0.0,-0.19765
0.9,0.06,0.1,0.00023675896200010002
0.9,0.06,0.2,3.44615e-14
0.9,0.06,0.30000000000000004,7.059340000000001e-05
0.9,0.06,0.4,4.2356e-14
0.9,0.06,0.5,0.00021178
0.9,0.06,0.6000000000000001,2.1178e-14
0.9,0.06,0.7000000000000001,0.000128356016637
0.9,0.06,0.8,-0.010313600000000003
0.9,0.06,0.9,8.171989400002e-05
0.9,0.06,1.0,0.00048783555570000006
0.9,0.07,0.0,-0.19765
0.9,0.07,0.1,-0.19169399999999998
0.9,0.07,0.2,5.9125e-14
0.9,0.07,0.30000000000000004,1.0589e-13
0.9,0.07,0.4,-9.471099999999999e-94
0.9,0.07,0.5,3.68173e-14
0.9,0.07,0.6000000000000001,7.059340000000001e-05
0.9,0.07,0.7000000000000001,-2.5495400000000004e-23
0.9,0.07,0.8,2.65031e-05
0.9,0.07,0.9,8.549365600009999e-06
0.9,0.07,1.0,-0.0014836699999999999
0.9,0.08,0.0,-0.19765
0.9,0.08,0.1,-1.9266100000000002e-11
0.9,0.08,0.2,3.794699676001e-14
0.9,0.08,0.30000000000000004,0.000574227
0.9,0.08,0.4,5.64747e-14
0.9,0.08,0.5,0.000213201
0.9,0.08,0.6000000000000001,2.3828299999999998e-14
0.9,0.08,0.7000000000000001,0.000371738999800002
0.9,0.08,0.8,-0.0008424100000000003
0.9,0.08,0.9,-0.019194600000000006
0.9,0.08,1.0,-0.00343773
0.9,0.09,0.0,-0.19765
0.9,0.09,0.1,-0.19364699999999999
0.9,0.09,0.2,7.059340000000001e-05
0.9,0.09,0.30000000000000004,9.883070000000001e-14
0.9,0.09,0.4,2.507180401e-15
0.9,0.09,0.5,0.000275882
0.9,0.09,0.6000000000000001,7.059340000000001e-05
