Diffusion,Seeding,Clear,Score
0.9,0.07,0.30000000000000004,1.50143e-19
0.9,0.07,0.4,-1.9841478999999994e-93
0.9,0.07,0.5,1.40734e-19
0.9,0.07,0.6000000000000001,1.0009499999999999e-10
0.9,0.07,0.7000000000000001,-4.41887e-23
0.9,0.07,0.8,3.64732e-11
0.9,0.07,0.9,7.06511e-12
0.9,0.07,1.0,-0.0010850500000000002
0.9,0.08,0.0,-0.39683258
0.9,0.08,0.1,-3.8691174000000003e-11
0.9,0.08,0.2,5.0480709999999994e-20
0.9,0.08,0.30000000000000004,1.69242e-09
0.9,0.08,0.4,8.00763e-20
0.9,0.08,0.5,3.623219999999999e-10
0.9,0.08,0.6000000000000001,3.36759e-20
0.9,0.08,0.7000000000000001,5.181580020000001e-10
0.9,0.08,0.8,-0.0016582080000000002
0.9,0.08,0.9,-0.03532064000000001
0.9,0.08,1.0,-0.0077611450000000005
0.9,0.09,0.0,-0.39683258
0.9,0.09,0.1,-0.38889589999999996
0.9,0.09,0.2,1.0009499999628e-10
0.9,0.09,0.30000000000000004,1.40134e-19
0.9,0.09,0.4,1.9639690401e-14
0.9,0.09,0.5,5.20206e-10
0.9,0.09,0.6000000000000001,1.0009499999999999e-10
0.9,0.09,0.7000000000000001,1.0320200000000002e-10
0.9,0.09,0.8,4.425689999998e-11
0.9,0.09,0.9,1.7281599999963997e-10
0.9,0.09,1.0,-0.00133681
0.9,0.1,0.0,-0.39683258
0.9,0.1,0.1,7.040809999999998e-11
0.9,0.1,0.2,3.3854400300000007e-10
0.9,0.1,0.30000000000000004,7.083191e-10
0.9,0.1,0.4,9.450339999999999e-20
0.9,0.1,0.5,9.9752002e-11
0.9,0.1,0.6000000000000001,1.0012099987278201e-10
0.9,0.1,0.7000000000000001,0.00019640072782000002
0.9,0.1,0.8,4.417489999994e-11
0.9,0.1,0.9,5.46220999016637e-11
0.9,0.1,1.0,0.0010688299999999998
1.0,0.0,0.0,4.45529e-10
1.0,0.0,0.1,4.45529e-10
1.0,0.0,0.2,4.45529e-10
1.0,0.0,0.30000000000000004,4.45529e-10
1.0,0.0,0.4,4.45529e-10
1.0,0.0,0.5,4.45529e-10
1.0,0.0,0.6000000000000001,4.45529e-10
1.0,0.0,0.7000000000000001,4.45529e-10
1.0,0.0,0.8,4.45529e-10
1.0,0.0,0.9,4.45529e-10
1.0,0.0,1.0,4.45529e-10
1.0,0.01,0.0,-0.39683258
1.0,0.01,0.1,8.00782999872782e-30
1.0,0.01,0.2,8.007630000000001e-10
1.0,0.01,0.30000000000000004,1.40514e-09
1.0,0.01,0.4,0.00855734
1.0,0.01,0.5,1.97027e-11
1.0,0.01,0.6000000000000001,4.8778601e-11
1.0,0.01,0.7000000000000001,0.0051594876282
1.0,0.01,0.8,-0.0039683253000000005
1.0,0.01,0.9,0.0048138225946
1.0,0.01,1.0,4.49031e-10
1.0,0.02,0.0,-0.39683258
1.0,0.02,0.1,3.375639999999999e-11
1.0,0.02,0.2,1.62131e-20
1.0,0.02,0.30000000000000004,-9.9207393e-53
1.0,0.02,0.4,0.00039279480801999994
1.0,0.02,0.5,0.0005051972659199999
1.0,0.02,0.6000000000000001,0.00089216009605
1.0,0.02,0.7000000000000001,-1.277764e-12
1.0,0.02,0.8,-0.00017119999999999982
1.0,0.02,0.9,-0.0039683253000000005
1.0,0.02,1.0,0.00128987282761
1.0,0.03,0.0,-0.39683258
1.0,0.03,0.1,-3.5516505e-11
1.0,0.03,0.2,9.00877999846641e-20
1.0,0.03,0.30000000000000004,7.560569999999999e-29
1.0,0.03,0.4,-1.9841578e-23
1.0,0.03,0.5,1.7437499999960002e-11
1.0,0.03,0.6000000000000001,2.3129499999999998e-10
1.0,0.03,0.7000000000000001,-0.018765599999999997
1.0,0.03,0.8,-0.030427370000000002
1.0,0.03,0.9,0.0036103694459
1.0,0.03,1.0,0.004900243853
1.0,0.04,0.0,-0.39683258
1.0,0.04,0.1,-0.38492757
1.0,0.04,0.2,4.4174899999999995e-31
1.0,0.04,0.30000000000000004,3.0028599999999997e-10
1.0,0.04,0.4,1.62131e-20
1.0,0.04,0.5,0.00019640072782000002
1.0,0.04,0.6000000000000001,-5.689184999999999e-13
1.0,0.04,0.7000000000000001,-5.673041e-13
1.0,0.04,0.8,0.00025797469332
1.0,0.04,0.9,0.0014472299999999999
1.0,0.04,1.0,0.0036103694459
1.0,0.05,0.0,-0.39683258
1.0,0.05,0.1,6.41821e-11
1.0,0.05,0.2,1.57368e-09
1.0,0.05,0.30000000000000004,1.00095e-30
1.0,0.05,0.4,1.0155e-20
1.0,0.05,0.5,8.8369399846641e-11
1.0,0.05,0.6000000000000001,2.5490272782e-14
1.0,0.05,0.7000000000000001,4.47353999016637e-11
1.0,0.05,0.8,0.0013037529028499999
1.0,0.05,0.9,-0.02452591
1.0,0.05,1.0,0.0025797488141
1.0,0.06,0.0,-0.39683258
1.0,0.06,0.1,5.655980999999999e-10
1.0,0.06,0.2,6.0507699999992e-10
1.0,0.06,0.30000000000000004,1.6357100000000002e-19
1.0,0.06,0.4,5.0047699999999995e-20
1.0,0.06,0.5,3.00305999872782e-10
1.0,0.06,0.6000000000000001,-1.9841478000000002e-23
1.0,0.06,0.7000000000000001,3.03086e-10
1.0,0.06,0.8,1.0382599999400001e-21
1.0,0.06,0.9,-0.021809970000000005
1.0,0.06,1.0,0.00128987440706
1.0,0.07,0.0,-0.39683258
1.0,0.07,0.1,-0.38889589999999996
1.0,0.07,0.2,6.005719999999999e-20
1.0,0.07,0.30000000000000004,1.0009499999999999e-10
1.0,0.07,0.4,1.62131e-20
1.0,0.07,0.5,1.0009499999999999e-20
1.0,0.07,0.6000000000000001,0.00019640072782000002
1.0,0.07,0.7000000000000001,9.059389999874e-11
1.0,0.07,0.8,1.01871001e-10
1.0,0.07,0.9,6.800280099999999e-11
1.0,0.07,1.0,0.00643386
1.0,0.08,0.0,-0.39683258
1.0,0.08,0.1,-0.38691174
1.0,0.08,0.2,9.008589999999999e-10
1.0,0.08,0.30000000000000004,9.628939999999599e-10
1.0,0.08,0.4,1.0009499999999999e-10
1.0,0.08,0.5,0.00019640172722
1.0,0.08,0.6000000000000001,1.9640072762e-14
1.0,0.08,0.7000000000000001,2.4974600199999994e-10
1.0,0.08,0.8,6.017338411e-14
1.0,0.08,0.9,0.00062680446686
1.0,0.08,1.0,-0.01192849
1.0,0.09,0.0,-0.39683258
1.0,0.09,0.1,-0.39088006999999997
1.0,0.09,0.2,2.00191e-20
1.0,0.09,0.30000000000000004,2.3666399999638e-10
1.0,0.09,0.4,2.47453999999748e-19
1.0,0.09,0.5,6.003940020000001e-10
1.0,0.09,0.6000000000000001,4.5550400000000006e-10
1.0,0.09,0.7000000000000001,2.0019099999997995e-30
1.0,0.09,0.8,1.1695e-10
1.0,0.09,0.9,-0.056773620000000004
1.0,0.09,1.0,5.0866699e-11
1.0,0.1,0.0,-0.39683258
1.0,0.1,0.1,-3.7500673e-21
1.0,0.1,0.2,-0.38492757
1.0,0.1,0.30000000000000004,2.6814310000000003e-20
1.0,0.1,0.4,2.15927e-30
1.0,0.1,0.5,1.47358e-19
1.0,0.1,0.6000000000000001,2.00191e-10
1.0,0.1,0.7000000000000001,3.4415799844483e-11
1.0,0.1,0.8,0.00019639690401
1.0,0.1,0.9,-0.054632080000000006
1.0,0.1,1.0,0.0041704800623
