Diffusion,Seeding,Clear,Score
0.5,0.01,0.0,0.15304899999999996
0.5,0.01,0.1,0.15304899999999996
0.5,0.01,0.2,1.20909e-31
0.5,0.01,0.30000000000000004,0.15304899999999996
0.5,0.01,0.4,5.815880000000002e-52
0.5,0.01,0.5,4.1323300000000004e-22
0.5,0.01,0.6000000000000001,0.018366
0.5,0.01,0.7000000000000001,-0.08371183
0.5,0.01,0.8,-0.0403801
0.5,0.01,0.9,-0.07605984
0.5,0.01,1.0,-0.07610706
0.5,0.02,0.0,0.15304899999999996
0.5,0.02,0.1,0.150682
0.5,0.02,0.2,0.15304899999999996
0.5,0.02,0.30000000000000004,1.3162200000000002e-21
0.5,0.02,0.4,0.150682
0.5,0.02,0.5,7.463599999999998e-32
0.5,0.02,0.6000000000000001,2.29574e-22
0.5,0.02,0.7000000000000001,2.1426900000000004e-12
0.5,0.02,0.8,-0.048245
0.5,0.02,0.9,-0.0396733
0.5,0.02,1.0,-0.06774722999999999
0.5,0.03,0.0,0.15304899999999996
0.5,0.03,0.1,0.15304899999999996
0.5,0.03,0.2,0.15304899999999996
0.5,0.03,0.30000000000000004,0.15304899999999996
0.5,0.03,0.4,0.14831399999999997
0.5,0.03,0.5,9.555800000000001e-32
0.5,0.03,0.6000000000000001,6.73421e-12
0.5,0.03,0.7000000000000001,0.0039073999999999914
0.5,0.03,0.8,1.8311000000000001e-13
0.5,0.03,0.9,0.030609900000000002
0.5,0.03,1.0,-0.06818919000000001
0.5,0.04,0.0,0.15304899999999996
0.5,0.04,0.1,0.150682
0.5,0.04,0.2,0.150682
0.5,0.04,0.30000000000000004,0.15304899999999996
0.5,0.04,0.4,1.3794399999999997e-21
0.5,0.04,0.5,0.15304899999999996
0.5,0.04,0.6000000000000001,5.460800000000001e-22
0.5,0.04,0.7000000000000001,7.19333e-12
0.5,0.04,0.8,-0.014606599999999983
0.5,0.04,0.9,-0.037905699999999994
0.5,0.04,1.0,-0.052482400000000005
0.5,0.05,0.0,0.15304899999999996
0.5,0.05,0.1,0.15304899999999996
0.5,0.05,0.2,0.15304899999999996
0.5,0.05,0.30000000000000004,0.15304899999999996
0.5,0.05,0.4,1.4116399999999998e-11
0.5,0.05,0.5,1.0254310000000002e-11
0.5,0.05,0.6000000000000001,9.182929999999999e-12
0.5,0.05,0.7000000000000001,7.6524499999999985e-22
0.5,0.05,0.8,3.9092000000000033e-22
0.5,0.05,0.9,0.05662840000000001
0.5,0.05,1.0,-0.06368755000000001
0.5,0.06,0.0,0.15304899999999996
0.5,0.06,0.1,0.150682
0.5,0.06,0.2,0.15304899999999996
0.5,0.06,0.30000000000000004,0.150682
0.5,0.06,0.4,0.14906899999999998
0.5,0.06,0.5,0.14539699999999997
0.5,0.06,0.6000000000000001,9.795189999999997e-42
0.5,0.06,0.7000000000000001,8.264700000000001e-12
0.5,0.06,0.8,-9.159999999999933e-14
0.5,0.06,0.9,0.0443843
0.5,0.06,1.0,-0.0446839
0.5,0.07,0.0,0.15304899999999996
0.5,0.07,0.1,0.15304899999999996
0.5,0.07,0.2,0.15304899999999996
0.5,0.07,0.30000000000000004,0.15304899999999996
0.5,0.07,0.4,0.14670200000000003
0.5,0.07,0.5,0.150682
0.5,0.07,0.6000000000000001,1.3537100000000002e-11
0.5,0.07,0.7000000000000001,1.1172600000000002e-11
0.5,0.07,0.8,7.499409999999999e-22
0.5,0.07,0.9,4.880109999999999e-12
0.5,0.07,1.0,-0.05020319
0.5,0.08,0.0,0.15304899999999996
0.5,0.08,0.1,0.15304899999999996
0.5,0.08,0.2,0.15304899999999996
0.5,0.08,0.30000000000000004,0.15304899999999996
0.5,0.08,0.4,0.145974
0.5,0.08,0.5,1.3140599999999998e-11
0.5,0.08,0.6000000000000001,1.0981899999999998e-21
0.5,0.08,0.7000000000000001,9.029899999999999e-32
0.5,0.08,0.8,5.548089999999999e-22
0.5,0.08,0.9,4.590280000000001e-22
0.5,0.08,1.0,-0.043099849999999995
0.5,0.09,0.0,0.15304899999999996
0.5,0.09,0.1,0.15304899999999996
0.5,0.09,0.2,0.15304899999999996
0.5,0.09,0.30000000000000004,0.15304899999999996
0.5,0.09,0.4,0.150682
0.5,0.09,0.5,0.14831399999999997
0.5,0.09,0.6000000000000001,0.14123899999999998
0.5,0.09,0.7000000000000001,1.20909e-31
0.5,0.09,0.8,5.778899999999998e-12
0.5,0.09,0.9,1.5081099999999995e-22
0.5,0.09,1.0,-0.0224749
0.5,0.1,0.0,0.15304899999999996
0.5,0.1,0.1,0.15304899999999996
0.5,0.1,0.2,0.15304899999999996
0.5,0.1,0.30000000000000004,0.15304899999999996
0.5,0.1,0.4,0.14831399999999997
0.5,0.1,0.5,0.14906899999999998
0.5,0.1,0.6000000000000001,1.33153e-11
0.5,0.1,0.7000000000000001,9.239299999999997e-12
0.5,0.1,0.8,1.05604e-21
0.5,0.1,0.9,0.06251770000000001
0.5,0.1,1.0,0.007652449999999999
0.6000000000000001,0.0,0.0,-0.08371183
0.6000000000000001,0.0,0.1,-0.08371183
0.6000000000000001,0.0,0.2,-0.08371183
0.6000000000000001,0.0,0.30000000000000004,-0.08371183
0.6000000000000001,0.0,0.4,-0.08371183
0.6000000000000001,0.0,0.5,-0.08371183
0.6000000000000001,0.0,0.6000000000000001,-0.08371183
0.6000000000000001,0.0,0.7000000000000001,-0.08371183
0.6000000000000001,0.0,0.8,-0.08371183
0.6000000000000001,0.0,0.9,-0.08371183
0.6000000000000001,0.0,1.0,-0.08371183
0.6000000000000001,0.01,0.0,0.15304899999999996
0.6000000000000001,0.01,0.1,0.150682
0.6000000000000001,0.01,0.2,0.15304899999999996
0.6000000000000001,0.01,0.30000000000000004,1.3186000000000001e-21
0.6000000000000001,0.01,0.4,1.010127e-31
0.6000000000000001,0.01,0.5,4.179999999999287e-25
0.6000000000000001,0.01,0.6000000000000001,-2.904209999999999e-12
0.6000000000000001,0.01,0.7000000000000001,-0.042569800000000005
0.6000000000000001,0.01,0.8,-0.0466121
0.6000000000000001,0.01,0.9,-0.061957
0.6000000000000001,0.01,1.0,-0.07684517000000002
0.6000000000000001,0.02,0.0,0.15304899999999996
0.6000000000000001,0.02,0.1,0.15304899999999996
0.6000000000000001,0.02,0.2,0.15304899999999996
0.6000000000000001,0.02,0.30000000000000004,0.14539699999999997
0.6000000000000001,0.02,0.4,9.182929999999999e-42
0.6000000000000001,0.02,0.5,8.111660000000003e-22
0.6000000000000001,0.02,0.6000000000000001,0.05356759999999999
0.6000000000000001,0.02,0.7000000000000001,0.012050099999999994
0.6000000000000001,0.02,0.8,-1.9164699999999994e-12
0.6000000000000001,0.02,0.9,-0.024603599999999996
0.6000000000000001,0.02,1.0,-0.0682771
0.6000000000000001,0.03,0.0,0.15304899999999996
0.6000000000000001,0.03,0.1,0.15304899999999996
0.6000000000000001,0.03,0.2,0.15304899999999996
0.6000000000000001,0.03,0.30000000000000004,0.15304899999999996
0.6000000000000001,0.03,0.4,0.11885700000000002
0.6000000000000001,0.03,0.5,1.1764300000000001e-21
0.6000000000000001,0.03,0.6000000000000001,0.05740300000000001
0.6000000000000001,0.03,0.7000000000000001,2.75489e-12
0.6000000000000001,0.03,0.8,3.979279999999999e-12
0.6000000000000001,0.03,0.9,-0.0073738
0.6000000000000001,0.03,1.0,-0.05463662
0.6000000000000001,0.04,0.0,0.15304899999999996
0.6000000000000001,0.04,0.1,0.15304899999999996
0.6000000000000001,0.04,0.2,0.15143700000000002
0.6000000000000001,0.04,0.30000000000000004,0.15304899999999996
0.6000000000000001,0.04,0.4,1.4767099999999998e-11
0.6000000000000001,0.04,0.5,0.127446
0.6000000000000001,0.04,0.6000000000000001,8.493099999999999e-22
0.6000000000000001,0.04,0.7000000000000001,0.09029899999999998
0.6000000000000001,0.04,0.8,0.050506199999999994
0.6000000000000001,0.04,0.9,0.0397928
0.6000000000000001,0.04,1.0,-0.056934
0.6000000000000001,0.05,0.0,0.15304899999999996
0.6000000000000001,0.05,0.1,0.150682
0.6000000000000001,0.05,0.2,0.15304899999999996
0.6000000000000001,0.05,0.30000000000000004,0.150682
0.6000000000000001,0.05,0.4,0.14831399999999997
0.6000000000000001,0.05,0.5,0.11860300000000001
0.6000000000000001,0.05,0.6000000000000001,9.977300000000001e-12
0.6000000000000001,0.05,0.7000000000000001,1.1325700000000005e-11
0.6000000000000001,0.05,0.8,2.351420000000001e-12
0.6000000000000001,0.05,0.9,2.4176999999999997e-12
0.6000000000000001,0.05,1.0,-0.05336246
0.6000000000000001,0.06,0.0,0.15304899999999996
0.6000000000000001,0.06,0.1,0.150682
0.6000000000000001,0.06,0.2,0.14906899999999998
0.6000000000000001,0.06,0.30000000000000004,0.15304899999999996
0.6000000000000001,0.06,0.4,0.14831399999999997
0.6000000000000001,0.06,0.5,0.138871
0.6000000000000001,0.06,0.6000000000000001,1.0407300000000002e-11
0.6000000000000001,0.06,0.7000000000000001,9.735799999999999e-12
0.6000000000000001,0.06,0.8,5.05062e-12
0.6000000000000001,0.06,0.9,3.52013e-12
0.6000000000000001,0.06,1.0,-0.0464898
0.6000000000000001,0.07,0.0,0.15304899999999996
0.6000000000000001,0.07,0.1,0.15304899999999996
0.6000000000000001,0.07,0.2,0.150682
0.6000000000000001,0.07,0.30000000000000004,0.15304899999999996
0.6000000000000001,0.07,0.4,0.15304899999999996
0.6000000000000001,0.07,0.5,1.2857900000000002e-21
0.6000000000000001,0.07,0.6000000000000001,0.11583700000000002
0.6000000000000001,0.07,0.7000000000000001,6.511399999999999e-22
0.6000000000000001,0.07,0.8,0.03899799999999999
0.6000000000000001,0.07,0.9,0.030609900000000002
0.6000000000000001,0.07,1.0,-0.042780320000000004
0.6000000000000001,0.08,0.0,0.15304899999999996
0.6000000000000001,0.08,0.1,0.15143700000000002
0.6000000000000001,0.08,0.2,0.15304899999999996
0.6000000000000001,0.08,0.30000000000000004,0.150682
0.6000000000000001,0.08,0.4,0.15304899999999996
0.6000000000000001,0.08,0.5,0.150682
0.6000000000000001,0.08,0.6000000000000001,0.13942800000000002
0.6000000000000001,0.08,0.7000000000000001,9.79519e-22
0.6000000000000001,0.08,0.8,0.08266599999999999
0.6000000000000001,0.08,0.9,1.1985700000000014e-12
0.6000000000000001,0.08,1.0,-0.0323199
0.6000000000000001,0.09,0.0,0.15304899999999996
0.6000000000000001,0.09,0.1,0.15304899999999996
0.6000000000000001,0.09,0.2,0.150682
0.6000000000000001,0.09,0.30000000000000004,0.15304899999999996
0.6000000000000001,0.09,0.4,0.150682
0.6000000000000001,0.09,0.5,0.14653100000000002
0.6000000000000001,0.09,0.6000000000000001,0.13749699999999998
0.6000000000000001,0.09,0.7000000000000001,0.10560399999999998
0.6000000000000001,0.09,0.8,1.05604e-21
0.6000000000000001,0.09,0.9,6.1219599999999995e-12
0.6000000000000001,0.09,1.0,-0.026745300000000003
0.6000000000000001,0.1,0.0,0.15304899999999996
0.6000000000000001,0.1,0.1,0.15304899999999996
0.6000000000000001,0.1,0.2,0.14831399999999997
0.6000000000000001,0.1,0.30000000000000004,0.150682
0.6000000000000001,0.1,0.4,0.150682
0.6000000000000001,0.1,0.5,0.15304899999999996
0.6000000000000001,0.1,0.6000000000000001,0.132431
0.6000000000000001,0.1,0.7000000000000001,1.25739e-21
0.6000000000000001,0.1,0.8,0.11019599999999997
0.6000000000000001,0.1,0.9,0.0887686
0.6000000000000001,0.1,1.0,-0.017361700000000008
0.7000000000000001,0.0,0.0,-0.08371183
0.7000000000000001,0.0,0.1,-0.08371183
0.7000000000000001,0.0,0.2,-0.08371183
0.7000000000000001,0.0,0.30000000000000004,-0.08371183
0.7000000000000001,0.0,0.4,-0.08371183
0.7000000000000001,0.0,0.5,-0.08371183
0.7000000000000001,0.0,0.6000000000000001,-0.08371183
0.7000000000000001,0.0,0.7000000000000001,-0.08371183
0.7000000000000001,0.0,0.8,-0.08371183
0.7000000000000001,0.0,0.9,-0.08371183
0.7000000000000001,0.0,1.0,-0.08371183
0.7000000000000001,0.01,0.0,0.15304899999999996
0.7000000000000001,0.01,0.1,0.15304899999999996
0.7000000000000001,0.01,0.2,1.4468799999999998e-11
0.7000000000000001,0.01,0.30000000000000004,1.26975e-11
0.7000000000000001,0.01,0.4,6.73421e-12
0.7000000000000001,0.01,0.5,5.66284e-32
0.7000000000000001,0.01,0.6000000000000001,-0.0484953
0.7000000000000001,0.01,0.7000000000000001,-0.0146487
0.7000000000000001,0.01,0.8,-5.743580000000001e-12
0.7000000000000001,0.01,0.9,-0.06722857
0.7000000000000001,0.01,1.0,-0.07381444
0.7000000000000001,0.02,0.0,0.15304899999999996
0.7000000000000001,0.02,0.1,0.15304899999999996
0.7000000000000001,0.02,0.2,0.15304899999999996
0.7000000000000001,0.02,0.30000000000000004,0.15304899999999996
0.7000000000000001,0.02,0.4,1.4049800000000001e-21
0.7000000000000001,0.02,0.5,8.264699999999999e-42
0.7000000000000001,0.02,0.6000000000000001,0.077799
0.7000000000000001,0.02,0.7000000000000001,1.5716499999999996e-22
0.7000000000000001,0.02,0.8,-0.0556455
0.7000000000000001,0.02,0.9,0.0153049
0.7000000000000001,0.02,1.0,-0.07087834000000001
0.7000000000000001,0.03,0.0,0.15304899999999996
0.7000000000000001,0.03,0.1,0.150682
0.7000000000000001,0.03,0.2,0.15304899999999996
0.7000000000000001,0.03,0.30000000000000004,0.15304899999999996
0.7000000000000001,0.03,0.4,1.3927400000000002e-21
0.7000000000000001,0.03,0.5,1.1631800000000002e-21
0.7000000000000001,0.03,0.6000000000000001,9.46579e-22
0.7000000000000001,0.03,0.7000000000000001,1.025431e-31
0.7000000000000001,0.03,0.8,4.59148e-12
0.7000000000000001,0.03,0.9,-0.0505486
0.7000000000000001,0.03,1.0,-0.057856910000000004
0.7000000000000001,0.04,0.0,0.15304899999999996
0.7000000000000001,0.04,0.1,0.15304899999999996
0.7000000000000001,0.04,0.2,0.15304899999999996
0.7000000000000001,0.04,0.30000000000000004,0.150682
0.7000000000000001,0.04,0.4,1.45303e-11
0.7000000000000001,0.04,0.5,1.3157700000000002e-21
0.7000000000000001,0.04,0.6000000000000001,1.2550100000000004e-21
0.7000000000000001,0.04,0.7000000000000001,5.66284e-22
0.7000000000000001,0.04,0.8,8.24723e-22
0.7000000000000001,0.04,0.9,-5.957399999999996e-13
0.7000000000000001,0.04,1.0,-0.057941950000000006
0.7000000000000001,0.05,0.0,0.15304899999999996
0.7000000000000001,0.05,0.1,0.15304899999999996
0.7000000000000001,0.05,0.2,0.150682
0.7000000000000001,0.05,0.30000000000000004,0.15304899999999996
0.7000000000000001,0.05,0.4,0.14834200000000003
0.7000000000000001,0.05,0.5,1.3066699999999998e-21
0.7000000000000001,0.05,0.6000000000000001,7.19333e-12
0.7000000000000001,0.05,0.7000000000000001,4.793199999999998e-12
0.7000000000000001,0.05,0.8,6.27499e-32
0.7000000000000001,0.05,0.9,0.014331999999999998
0.7000000000000001,0.05,1.0,-0.0393938
0.7000000000000001,0.06,0.0,0.15304899999999996
0.7000000000000001,0.06,0.1,0.150682
0.7000000000000001,0.06,0.2,0.15304899999999996
0.7000000000000001,0.06,0.30000000000000004,0.15304899999999996
0.7000000000000001,0.06,0.4,1.49152e-11
0.7000000000000001,0.06,0.5,0.142022
0.7000000000000001,0.06,0.6000000000000001,1.19584e-11
0.7000000000000001,0.06,0.7000000000000001,9.182929999999998e-32
0.7000000000000001,0.06,0.8,0.09182929999999999
0.7000000000000001,0.06,0.9,0.020562199999999975
0.7000000000000001,0.06,1.0,-0.04859839999999999
0.7000000000000001,0.07,0.0,0.15304899999999996
0.7000000000000001,0.07,0.1,0.15304899999999996
0.7000000000000001,0.07,0.2,0.15304899999999996
0.7000000000000001,0.07,0.30000000000000004,0.14831399999999997
0.7000000000000001,0.07,0.4,0.150682
0.7000000000000001,0.07,0.5,1.4681199999999996e-11
0.7000000000000001,0.07,0.6000000000000001,0.12040299999999995
0.7000000000000001,0.07,0.7000000000000001,1.05885e-21
0.7000000000000001,0.07,0.8,1.0713400000000004e-21
0.7000000000000001,0.07,0.9,2.7854199999999997e-22
0.7000000000000001,0.07,1.0,-0.034448799999999995
0.7000000000000001,0.08,0.0,0.15304899999999996
0.7000000000000001,0.08,0.1,0.150682
0.7000000000000001,0.08,0.2,0.150682
0.7000000000000001,0.08,0.30000000000000004,0.15304899999999996
0.7000000000000001,0.08,0.4,0.14831399999999997
0.7000000000000001,0.08,0.5,1.3639100000000002e-11
0.7000000000000001,0.08,0.6000000000000001,0.12932200000000005
0.7000000000000001,0.08,0.7000000000000001,9.789899999999996e-22
0.7000000000000001,0.08,0.8,1.0713400000000004e-21
0.7000000000000001,0.08,0.9,8.723819999999998e-12
0.7000000000000001,0.08,1.0,-0.03380280000000001
0.7000000000000001,0.09,0.0,0.15304899999999996
0.7000000000000001,0.09,0.1,0.15304899999999996
0.7000000000000001,0.09,0.2,0.15304899999999996
0.7000000000000001,0.09,0.30000000000000004,0.14906899999999998
0.7000000000000001,0.09,0.4,0.150682
0.7000000000000001,0.09,0.5,0.15304899999999996
0.7000000000000001,0.09,0.6000000000000001,0.13595699999999997
0.7000000000000001,0.09,0.7000000000000001,0.13468299999999997
0.7000000000000001,0.09,0.8,1.0866499999999996e-21
0.7000000000000001,0.09,0.9,0.027349600000000016
0.7000000000000001,0.09,1.0,-0.013048299999999992
0.7000000000000001,0.1,0.0,0.15304899999999996
0.7000000000000001,0.1,0.1,0.15143700000000002
0.7000000000000001,0.1,0.2,0.15304899999999996
0.7000000000000001,0.1,0.30000000000000004,0.15304899999999996
0.7000000000000001,0.1,0.4,0.150682
0.7000000000000001,0.1,0.5,0.139626
0.7000000000000001,0.1,0.6000000000000001,0.145974
0.7000000000000001,0.1,0.7000000000000001,1.4364e-11
0.7000000000000001,0.1,0.8,0.116095
0.7000000000000001,0.1,0.9,7.499409999999999e-32
0.7000000000000001,0.1,1.0,-1.88275e-12
0.8,0.0,0.0,-0.08371183
0.8,0.0,0.1,-0.08371183
0.8,0.0,0.2,-0.08371183
0.8,0.0,0.30000000000000004,-0.08371183
0.8,0.0,0.4,-0.08371183
0.8,0.0,0.5,-0.08371183
0.8,0.0,0.6000000000000001,-0.08371183
0.8,0.0,0.7000000000000001,-0.08371183
0.8,0.0,0.8,-0.08371183
0.8,0.0,0.9,-0.08371183
0.8,0.0,1.0,-0.08371183
0.8,0.01,0.0,0.15304899999999996
0.8,0.01,0.1,0.15304899999999996
0.8,0.01,0.2,0.15304899999999996
0.8,0.01,0.30000000000000004,1.30114e-11
0.8,0.01,0.4,2.056019999999999e-22
0.8,0.01,0.5,4.285379999999999e-22
0.8,0.01,0.6000000000000001,-0.04354330000000001
0.8,0.01,0.7000000000000001,5.05062e-12
0.8,0.01,0.8,-0.0649181
0.8,0.01,0.9,-0.06549102999999999
0.8,0.01,1.0,-0.08141931
0.8,0.02,0.0,0.15304899999999996
0.8,0.02,0.1,0.15304899999999996
0.8,0.02,0.2,0.15304899999999996
0.8,0.02,0.30000000000000004,1.45954e-11
0.8,0.02,0.4,0.14594600000000002
0.8,0.02,0.5,1.28562e-11
0.8,0.02,0.6000000000000001,7.406400000000001e-12
0.8,0.02,0.7000000000000001,8.111660000000002e-12
0.8,0.02,0.8,3.06099e-12
0.8,0.02,0.9,-0.03722649999999999
0.8,0.02,1.0,-0.06438855
0.8,0.03,0.0,0.15304899999999996
0.8,0.03,0.1,0.150682
0.8,0.03,0.2,0.150682
0.8,0.03,0.30000000000000004,0.15304899999999996
0.8,0.03,0.4,0.14123899999999998
0.8,0.03,0.5,1.2113999999999998e-51
0.8,0.03,0.6000000000000001,9.439500000000001e-22
0.8,0.03,0.7000000000000001,7.6524499999999985e-22
0.8,0.03,0.8,1.7941799999999978e-22
0.8,0.03,0.9,0.009182929999999999
0.8,0.03,1.0,-0.055464009999999994
0.8,0.04,0.0,0.15304899999999996
0.8,0.04,0.1,0.15304899999999996
0.8,0.04,0.2,0.15143700000000002
0.8,0.04,0.30000000000000004,0.15304899999999996
0.8,0.04,0.4,1.4118000000000001e-11
0.8,0.04,0.5,0.13474899999999998
0.8,0.04,0.6000000000000001,0.10543600000000003
0.8,0.04,0.7000000000000001,0.115869
0.8,0.04,0.8,-0.0015252999999999933
0.8,0.04,0.9,9.406000000000091e-14
0.8,0.04,1.0,-0.054832170000000006
0.8,0.05,0.0,0.15304899999999996
0.8,0.05,0.1,0.15304899999999996
0.8,0.05,0.2,0.15304899999999996
0.8,0.05,0.30000000000000004,0.150682
0.8,0.05,0.4,0.14831399999999997
0.8,0.05,0.5,0.142551
0.8,0.05,0.6000000000000001,0.11049899999999999
0.8,0.05,0.7000000000000001,5.823e-22
0.8,0.05,0.8,5.339699999999998e-22
0.8,0.05,0.9,5.509800000000001e-12
0.8,0.05,1.0,-0.05204289999999999
0.8,0.06,0.0,0.15304899999999996
0.8,0.06,0.1,0.15304899999999996
0.8,0.06,0.2,0.15304899999999996
0.8,0.06,0.30000000000000004,0.150682
0.8,0.06,0.4,0.14121100000000003
0.8,0.06,0.5,0.14727200000000001
0.8,0.06,0.6000000000000001,0.12608400000000003
0.8,0.06,0.7000000000000001,1.1937799999999998e-41
0.8,0.06,0.8,0.09029899999999998
0.8,0.06,0.9,6.0204999999999984e-12
0.8,0.06,1.0,-0.0342877
0.8,0.07,0.0,0.15304899999999996
0.8,0.07,0.1,0.15304899999999996
0.8,0.07,0.2,0.150682
0.8,0.07,0.30000000000000004,0.15304899999999996
0.8,0.07,0.4,0.14831399999999997
0.8,0.07,0.5,0.14594600000000002
0.8,0.07,0.6000000000000001,0.13556400000000002
0.8,0.07,0.7000000000000001,1.15796e-21
0.8,0.07,0.8,0.09948229999999998
0.8,0.07,0.9,0.06734209999999997
0.8,0.07,1.0,0.012243899999999999
0.8,0.08,0.0,0.15304899999999996
0.8,0.08,0.1,0.15304899999999996
0.8,0.08,0.2,0.15304899999999996
0.8,0.08,0.30000000000000004,0.14831399999999997
0.8,0.08,0.4,0.15304899999999996
0.8,0.08,0.5,0.148118
0.8,0.08,0.6000000000000001,0.14539699999999997
0.8,0.08,0.7000000000000001,1.2313199999999997e-21
0.8,0.08,0.8,8.401900000000001e-12
0.8,0.08,0.9,0.08111660000000001
0.8,0.08,1.0,-3.2372769999999996e-12
0.8,0.09,0.0,0.15304899999999996
0.8,0.09,0.1,0.150682
0.8,0.09,0.2,0.14906899999999998
0.8,0.09,0.30000000000000004,0.15304899999999996
0.8,0.09,0.4,0.14906899999999998
0.8,0.09,0.5,0.144269
0.8,0.09,0.6000000000000001,0.13791099999999998
0.8,0.09,0.7000000000000001,0.12681000000000003
0.8,0.09,0.8,1.0472900000000003e-21
0.8,0.09,0.9,5.786549999999999e-12
0.8,0.09,1.0,-0.0291642
0.8,0.1,0.0,0.15304899999999996
0.8,0.1,0.1,0.15304899999999996
0.8,0.1,0.2,0.15304899999999996
0.8,0.1,0.30000000000000004,0.150682
0.8,0.1,0.4,0.15143700000000002
0.8,0.1,0.5,0.15143700000000002
0.8,0.1,0.6000000000000001,0.143579
0.8,0.1,0.7000000000000001,1.26046e-11
0.8,0.1,0.8,1.07134e-11
0.8,0.1,0.9,8.570780000000002e-12
0.8,0.1,1.0,-0.0012516999999999945
0.9,0.0,0.0,-0.08371183
0.9,0.0,0.1,-0.08371183
0.9,0.0,0.2,-0.08371183
0.9,0.0,0.30000000000000004,-0.08371183
0.9,0.0,0.4,-0.08371183
0.9,0.0,0.5,-0.08371183
0.9,0.0,0.6000000000000001,-0.08371183
0.9,0.0,0.7000000000000001,-0.08371183
0.9,0.0,0.8,-0.08371183
0.9,0.0,0.9,-0.08371183
0.9,0.0,1.0,-0.08371183
0.9,0.01,0.0,0.15304899999999996
0.9,0.01,0.1,0.15304899999999996
0.9,0.01,0.2,0.145619
0.9,0.01,0.30000000000000004,0.15304899999999996
0.9,0.01,0.4,6.4302e-32
0.9,0.01,0.5,0.0397928
0.9,0.01,0.6000000000000001,1.6765400000000004e-12
0.9,0.01,0.7000000000000001,-0.014480100000000024
0.9,0.01,0.8,0.0229574
0.9,0.01,0.9,-0.0666236
0.9,0.01,1.0,-0.07834389
0.9,0.02,0.0,0.15304899999999996
0.9,0.02,0.1,0.15304899999999996
0.9,0.02,0.2,0.15304899999999996
0.9,0.02,0.30000000000000004,0.14669500000000005
0.9,0.02,0.4,1.4364e-21
0.9,0.02,0.5,8.520699999999999e-12
0.9,0.02,0.6000000000000001,5.968919999999999e-32
0.9,0.02,0.7000000000000001,2.647099999999997e-42
0.9,0.02,0.8,-0.048712
0.9,0.02,0.9,0.032140399999999986
0.9,0.02,1.0,-0.05962315000000001
0.9,0.03,0.0,0.15304899999999996
0.9,0.03,0.1,0.15304899999999996
0.9,0.03,0.2,0.150682
0.9,0.03,0.30000000000000004,0.15174799999999997
0.9,0.03,0.4,0.150682
0.9,0.03,0.5,1.33922e-11
0.9,0.03,0.6000000000000001,9.142070000000001e-22
0.9,0.03,0.7000000000000001,8.926999999999999e-12
0.9,0.03,0.8,0.0704029
0.9,0.03,0.9,0.0367318
0.9,0.03,1.0,-0.06523418
0.9,0.04,0.0,0.15304899999999996
0.9,0.04,0.1,0.15304899999999996
0.9,0.04,0.2,0.150682
0.9,0.04,0.30000000000000004,0.15304899999999996
0.9,0.04,0.4,0.150682
0.9,0.04,0.5,0.145974
0.9,0.04,0.6000000000000001,0.13927400000000004
0.9,0.04,0.7000000000000001,8.9662e-12
0.9,0.04,0.8,0.09473699999999999
0.9,0.04,0.9,2.17558e-22
0.9,0.04,1.0,0.0030609899999999995
0.9,0.05,0.0,0.15304899999999996
0.9,0.05,0.1,0.15304899999999996
0.9,0.05,0.2,0.15304899999999996
0.9,0.05,0.30000000000000004,0.14831399999999997
0.9,0.05,0.4,0.14906899999999998
0.9,0.05,0.5,0.138843
0.9,0.05,0.6000000000000001,1.1790799999999999e-11
0.9,0.05,0.7000000000000001,0.13468299999999997
0.9,0.05,0.8,4.7859000000000004e-12
0.9,0.05,0.9,0.0443843
0.9,0.05,1.0,-0.0443897
0.9,0.06,0.0,0.15304899999999996
0.9,0.06,0.1,0.15304899999999996
0.9,0.06,0.2,0.15304899999999996
0.9,0.06,0.30000000000000004,0.14831399999999997
0.9,0.06,0.4,0.15304899999999996
0.9,0.06,0.5,0.146729
0.9,0.06,0.6000000000000001,1.34904e-11
0.9,0.06,0.7000000000000001,1.010127e-11
0.9,0.06,0.8,0.12243899999999999
0.9,0.06,0.9,0.047372
0.9,0.06,1.0,-0.03310690000000001
0.9,0.07,0.0,0.15304899999999996
0.9,0.07,0.1,0.15304899999999996
0.9,0.07,0.2,0.15304899999999996
0.9,0.07,0.30000000000000004,0.15304899999999996
0.9,0.07,0.4,0.150682
0.9,0.07,0.5,0.15304899999999996
0.9,0.07,0.6000000000000001,0.140665
0.9,0.07,0.7000000000000001,1.1278299999999996e-31
0.9,0.07,0.8,1.07134e-31
0.9,0.07,0.9,0.08723819999999999
0.9,0.07,1.0,-0.0232744
0.9,0.08,0.0,0.15304899999999996
0.9,0.08,0.1,0.15304899999999996
0.9,0.08,0.2,0.15304899999999996
0.9,0.08,0.30000000000000004,0.15304899999999996
0.9,0.08,0.4,0.15304899999999996
0.9,0.08,0.5,0.150682
0.9,0.08,0.6000000000000001,0.130883
0.9,0.08,0.7000000000000001,1.1379e-11
0.9,0.08,0.8,0.10560399999999998
0.9,0.08,0.9,9.79519e-22
0.9,0.08,1.0,-0.030148400000000006
0.9,0.09,0.0,0.15304899999999996
0.9,0.09,0.1,0.150682
0.9,0.09,0.2,0.15304899999999996
0.9,0.09,0.30000000000000004,0.150682
0.9,0.09,0.4,0.14594600000000002
0.9,0.09,0.5,0.14670200000000003
0.9,0.09,0.6000000000000001,0.14539699999999997
0.9,0.09,0.7000000000000001,1.2245299999999999e-11
