Diffusion,Seeding,Clear,Score
0.5,0.0,0.4,-0.08356582
0.5,0.0,0.5,-0.08356582
0.5,0.0,0.6000000000000001,-0.08356582
0.5,0.0,0.7000000000000001,-0.08356582
0.5,0.0,0.8,-0.08356582
0.5,0.0,0.9,-0.08356582
0.5,0.0,1.0,-0.08356582
0.5,0.01,0.0,0.20978500000000003
0.5,0.01,0.1,0.20978500000000003
0.5,0.01,0.2,1.6573000000000004e-31
0.5,0.01,0.30000000000000004,0.20978500000000003
0.5,0.01,0.4,7.97178e-52
0.5,0.01,0.5,5.664189999999998e-22
0.5,0.01,0.6000000000000001,0.0251742
0.5,0.01,0.7000000000000001,-0.08356582
0.5,0.01,0.8,-0.034411199999999996
0.5,0.01,0.9,-0.0753468
0.5,0.01,1.0,-0.07563997000000001
0.5,0.02,0.0,0.20978500000000003
0.5,0.02,0.1,0.20685099999999998
0.5,0.02,0.2,0.20978500000000003
0.5,0.02,0.30000000000000004,1.80415e-21
0.5,0.02,0.4,0.20685099999999998
0.5,0.02,0.5,1.0994899999999996e-31
0.5,0.02,0.6000000000000001,3.1467699999999993e-22
0.5,0.02,0.7000000000000001,2.93698e-12
0.5,0.02,0.8,-0.04261190000000001
0.5,0.02,0.9,-0.031058299999999997
0.5,0.02,1.0,-0.06695889
0.5,0.03,0.0,0.20978500000000003
0.5,0.03,0.1,0.20978500000000003
0.5,0.03,0.2,0.20978500000000003
0.5,0.03,0.30000000000000004,0.20978500000000003
0.5,0.03,0.4,0.20391799999999996
0.5,0.03,0.5,1.37759e-31
0.5,0.03,0.6000000000000001,9.23051e-12
0.5,0.03,0.7000000000000001,0.0214689
0.5,0.03,0.8,2.240010000000001e-12
0.5,0.03,0.9,0.041956999999999994
0.5,0.03,1.0,-0.0664122
0.5,0.04,0.0,0.20978500000000003
0.5,0.04,0.1,0.20685099999999998
0.5,0.04,0.2,0.20685099999999998
0.5,0.04,0.30000000000000004,0.20978500000000003
0.5,0.04,0.4,1.91025e-21
0.5,0.04,0.5,0.20978500000000003
0.5,0.04,0.6000000000000001,8.710400000000001e-22
0.5,0.04,0.7000000000000001,9.85993e-12
0.5,0.04,0.8,0.001081600000000002
0.5,0.04,0.9,-0.02813149999999999
0.5,0.04,1.0,-0.049764300000000004
0.5,0.05,0.0,0.20978500000000003
0.5,0.05,0.1,0.20978500000000003
0.5,0.05,0.2,0.20978500000000003
0.5,0.05,0.30000000000000004,0.20978500000000003
0.5,0.05,0.4,1.9476699999999998e-11
0.5,0.05,0.5,1.4055610000000002e-11
0.5,0.05,0.6000000000000001,1.258713e-11
0.5,0.05,0.7000000000000001,1.048925e-21
0.5,0.05,0.8,6.619000000000003e-22
0.5,0.05,0.9,0.0776204
0.5,0.05,1.0,-0.06309538
0.5,0.06,0.0,0.20978500000000003
0.5,0.06,0.1,0.20685099999999998
0.5,0.06,0.2,0.20978500000000003
0.5,0.06,0.30000000000000004,0.20685099999999998
0.5,0.06,0.4,0.20467299999999997
0.5,0.06,0.5,0.199296
0.5,0.06,0.6000000000000001,1.342619e-41
0.5,0.06,0.7000000000000001,1.1328400000000002e-11
0.5,0.06,0.8,1.2385399999999993e-12
0.5,0.06,0.9,0.06083730000000001
0.5,0.06,1.0,-0.0410286
0.5,0.07,0.0,0.20978500000000003
0.5,0.07,0.1,0.20978500000000003
0.5,0.07,0.2,0.20978500000000003
0.5,0.07,0.30000000000000004,0.20978500000000003
0.5,0.07,0.4,0.20174
0.5,0.07,0.5,0.20685099999999998
0.5,0.07,0.6000000000000001,1.8736299999999998e-11
0.5,0.07,0.7000000000000001,1.5314299999999997e-11
0.5,0.07,0.8,1.0279509999999998e-21
0.5,0.07,0.9,6.71537e-12
0.5,0.07,1.0,-0.0485941
0.5,0.08,0.0,0.20978500000000003
0.5,0.08,0.1,0.20978500000000003
0.5,0.08,0.2,0.20978500000000003
0.5,0.08,0.30000000000000004,0.20978500000000003
0.5,0.08,0.4,0.20117200000000002
0.5,0.08,0.5,1.8338600000000004e-11
0.5,0.08,0.6000000000000001,1.5554599999999998e-21
0.5,0.08,0.7000000000000001,1.2377299999999998e-31
0.5,0.08,0.8,8.786189999999996e-22
0.5,0.08,0.9,7.474880000000004e-22
0.5,0.08,1.0,-0.040744499999999996
0.5,0.09,0.0,0.20978500000000003
0.5,0.09,0.1,0.20978500000000003
0.5,0.09,0.2,0.20978500000000003
0.5,0.09,0.30000000000000004,0.20978500000000003
0.5,0.09,0.4,0.20685099999999998
0.5,0.09,0.5,0.20391799999999996
0.5,0.09,0.6000000000000001,0.19530499999999998
0.5,0.09,0.7000000000000001,1.6573000000000004e-31
0.5,0.09,0.8,9.0491e-12
0.5,0.09,0.9,3.0431599999999994e-22
0.5,0.09,1.0,-0.015265100000000004
0.5,0.1,0.0,0.20978500000000003
0.5,0.1,0.1,0.20978500000000003
0.5,0.1,0.2,0.20978500000000003
0.5,0.1,0.30000000000000004,0.20978500000000003
0.5,0.1,0.4,0.20391799999999996
0.5,0.1,0.5,0.20467299999999997
0.5,0.1,0.6000000000000001,1.8515200000000003e-11
0.5,0.1,0.7000000000000001,1.34807e-11
0.5,0.1,0.8,1.44752e-21
0.5,0.1,0.9,0.08590370000000001
0.5,0.1,1.0,0.010489249999999999
0.6000000000000001,0.0,0.0,-0.08356582
0.6000000000000001,0.0,0.1,-0.08356582
0.6000000000000001,0.0,0.2,-0.08356582
0.6000000000000001,0.0,0.30000000000000004,-0.08356582
0.6000000000000001,0.0,0.4,-0.08356582
0.6000000000000001,0.0,0.5,-0.08356582
0.6000000000000001,0.0,0.6000000000000001,-0.08356582
0.6000000000000001,0.0,0.7000000000000001,-0.08356582
0.6000000000000001,0.0,0.8,-0.08356582
0.6000000000000001,0.0,0.9,-0.08356582
0.6000000000000001,0.0,1.0,-0.08356582
0.6000000000000001,0.01,0.0,0.20978500000000003
0.6000000000000001,0.01,0.1,0.20685099999999998
0.6000000000000001,0.01,0.2,0.20978500000000003
0.6000000000000001,0.01,0.30000000000000004,1.83677e-21
0.6000000000000001,0.01,0.4,1.3845770000000001e-31
0.6000000000000001,0.01,0.5,1.7531900000000006e-22
0.6000000000000001,0.01,0.6000000000000001,-1.5222999999999997e-12
0.6000000000000001,0.01,0.7000000000000001,-0.0361957
0.6000000000000001,0.01,0.8,-0.037638300000000006
0.6000000000000001,0.01,0.9,-0.058413999999999994
0.6000000000000001,0.01,1.0,-0.07670326000000001
0.6000000000000001,0.02,0.0,0.20978500000000003
0.6000000000000001,0.02,0.1,0.20978500000000003
0.6000000000000001,0.02,0.2,0.20978500000000003
0.6000000000000001,0.02,0.30000000000000004,0.199296
0.6000000000000001,0.02,0.4,1.2587130000000001e-41
0.6000000000000001,0.02,0.5,1.1118559999999999e-21
0.6000000000000001,0.02,0.6000000000000001,0.0734246
0.6000000000000001,0.02,0.7000000000000001,0.034217100000000014
0.6000000000000001,0.02,0.8,-5.131499999999993e-13
0.6000000000000001,0.02,0.9,-0.013384599999999997
0.6000000000000001,0.02,1.0,-0.0662719
0.6000000000000001,0.03,0.0,0.20978500000000003
0.6000000000000001,0.03,0.1,0.20978500000000003
0.6000000000000001,0.03,0.2,0.20978500000000003
0.6000000000000001,0.03,0.30000000000000004,0.20978500000000003
0.6000000000000001,0.03,0.4,0.167349
0.6000000000000001,0.03,0.5,1.64926e-21
0.6000000000000001,0.03,0.6000000000000001,0.092001
0.6000000000000001,0.03,0.7000000000000001,3.776130000000001e-12
0.6000000000000001,0.03,0.8,5.45441e-12
0.6000000000000001,0.03,0.9,0.007692799999999986
0.6000000000000001,0.03,1.0,-0.05370931999999999
0.6000000000000001,0.04,0.0,0.20978500000000003
0.6000000000000001,0.04,0.1,0.20978500000000003
0.6000000000000001,0.04,0.2,0.20760699999999996
0.6000000000000001,0.04,0.30000000000000004,0.20978500000000003
0.6000000000000001,0.04,0.4,2.0285499999999996e-11
0.6000000000000001,0.04,0.5,0.17799499999999996
0.6000000000000001,0.04,0.6000000000000001,1.2397800000000002e-21
0.6000000000000001,0.04,0.7000000000000001,0.12377300000000001
0.6000000000000001,0.04,0.8,0.06922880000000001
0.6000000000000001,0.04,0.9,0.05454410000000001
0.6000000000000001,0.04,1.0,-0.050655000000000006
0.6000000000000001,0.05,0.0,0.20978500000000003
0.6000000000000001,0.05,0.1,0.20685099999999998
0.6000000000000001,0.05,0.2,0.20978500000000003
0.6000000000000001,0.05,0.30000000000000004,0.20685099999999998
0.6000000000000001,0.05,0.4,0.20391799999999996
0.6000000000000001,0.05,0.5,0.16744600000000004
0.6000000000000001,0.05,0.6000000000000001,1.4467800000000001e-11
0.6000000000000001,0.05,0.7000000000000001,1.5524100000000003e-11
0.6000000000000001,0.05,0.8,4.91312e-12
0.6000000000000001,0.05,0.9,3.35577e-12
0.6000000000000001,0.05,1.0,-0.05118206
0.6000000000000001,0.06,0.0,0.20978500000000003
0.6000000000000001,0.06,0.1,0.20685099999999998
0.6000000000000001,0.06,0.2,0.20467299999999997
0.6000000000000001,0.06,0.30000000000000004,0.20978500000000003
0.6000000000000001,0.06,0.4,0.20391799999999996
0.6000000000000001,0.06,0.5,0.192371
0.6000000000000001,0.06,0.6000000000000001,1.42653e-11
0.6000000000000001,0.06,0.7000000000000001,1.39761e-11
0.6000000000000001,0.06,0.8,6.922880000000001e-12
0.6000000000000001,0.06,0.9,4.82505e-12
0.6000000000000001,0.06,1.0,-0.0405306
0.6000000000000001,0.07,0.0,0.20978500000000003
0.6000000000000001,0.07,0.1,0.20978500000000003
0.6000000000000001,0.07,0.2,0.20685099999999998
0.6000000000000001,0.07,0.30000000000000004,0.20978500000000003
0.6000000000000001,0.07,0.4,0.20978500000000003
0.6000000000000001,0.07,0.5,1.78889e-21
0.6000000000000001,0.07,0.6000000000000001,0.16383799999999998
0.6000000000000001,0.07,0.7000000000000001,1.01036e-21
0.6000000000000001,0.07,0.8,0.067791
0.6000000000000001,0.07,0.9,0.041956999999999994
0.6000000000000001,0.07,1.0,-0.04196420000000001
0.6000000000000001,0.08,0.0,0.20978500000000003
0.6000000000000001,0.08,0.1,0.20760699999999996
0.6000000000000001,0.08,0.2,0.20978500000000003
0.6000000000000001,0.08,0.30000000000000004,0.20685099999999998
0.6000000000000001,0.08,0.4,0.20978500000000003
0.6000000000000001,0.08,0.5,0.20685099999999998
0.6000000000000001,0.08,0.6000000000000001,0.19314100000000003
0.6000000000000001,0.08,0.7000000000000001,1.342619e-21
0.6000000000000001,0.08,0.8,0.12101800000000001
0.6000000000000001,0.08,0.9,3.1248600000000005e-12
0.6000000000000001,0.08,1.0,-0.025788300000000004
0.6000000000000001,0.09,0.0,0.20978500000000003
0.6000000000000001,0.09,0.1,0.20978500000000003
0.6000000000000001,0.09,0.2,0.20685099999999998
0.6000000000000001,0.09,0.30000000000000004,0.20978500000000003
0.6000000000000001,0.09,0.4,0.20685099999999998
0.6000000000000001,0.09,0.5,0.20194100000000004
0.6000000000000001,0.09,0.6000000000000001,0.190496
0.6000000000000001,0.09,0.7000000000000001,0.144752
0.6000000000000001,0.09,0.8,1.44752e-21
0.6000000000000001,0.09,0.9,8.39136e-12
0.6000000000000001,0.09,1.0,-0.018087000000000006
0.6000000000000001,0.1,0.0,0.20978500000000003
0.6000000000000001,0.1,0.1,0.20978500000000003
0.6000000000000001,0.1,0.2,0.20391799999999996
0.6000000000000001,0.1,0.30000000000000004,0.20685099999999998
0.6000000000000001,0.1,0.4,0.20685099999999998
0.6000000000000001,0.1,0.5,0.20978500000000003
0.6000000000000001,0.1,0.6000000000000001,0.18442899999999998
0.6000000000000001,0.1,0.7000000000000001,1.7555900000000004e-21
0.6000000000000001,0.1,0.8,0.15104499999999998
0.6000000000000001,0.1,0.9,0.1216756
0.6000000000000001,0.1,1.0,-0.006981399999999999
0.7000000000000001,0.0,0.0,-0.08356582
0.7000000000000001,0.0,0.1,-0.08356582
0.7000000000000001,0.0,0.2,-0.08356582
0.7000000000000001,0.0,0.30000000000000004,-0.08356582
0.7000000000000001,0.0,0.4,-0.08356582
0.7000000000000001,0.0,0.5,-0.08356582
0.7000000000000001,0.0,0.6000000000000001,-0.08356582
0.7000000000000001,0.0,0.7000000000000001,-0.08356582
0.7000000000000001,0.0,0.8,-0.08356582
0.7000000000000001,0.0,0.9,-0.08356582
0.7000000000000001,0.0,1.0,-0.08356582
0.7000000000000001,0.01,0.0,0.20978500000000003
0.7000000000000001,0.01,0.1,0.20978500000000003
0.7000000000000001,0.01,0.2,1.9904599999999997e-11
0.7000000000000001,0.01,0.30000000000000004,1.7847000000000002e-11
0.7000000000000001,0.01,0.4,9.23051e-12
0.7000000000000001,0.01,0.5,7.762039999999999e-32
0.7000000000000001,0.01,0.6000000000000001,-0.0464592
0.7000000000000001,0.01,0.7000000000000001,-0.0020759999999999945
0.7000000000000001,0.01,0.8,-5.386710000000001e-12
0.7000000000000001,0.01,0.9,-0.0653467
0.7000000000000001,0.01,1.0,-0.07318712999999999
0.7000000000000001,0.02,0.0,0.20978500000000003
0.7000000000000001,0.02,0.1,0.20978500000000003
0.7000000000000001,0.02,0.2,0.20978500000000003
0.7000000000000001,0.02,0.30000000000000004,0.20978500000000003
0.7000000000000001,0.02,0.4,1.93268e-21
0.7000000000000001,0.02,0.5,1.13284e-41
0.7000000000000001,0.02,0.6000000000000001,0.11411199999999998
0.7000000000000001,0.02,0.7000000000000001,3.7721499999999997e-22
0.7000000000000001,0.02,0.8,-0.050283499999999995
0.7000000000000001,0.02,0.9,0.020978499999999997
0.7000000000000001,0.02,1.0,-0.07072958
0.7000000000000001,0.03,0.0,0.20978500000000003
0.7000000000000001,0.03,0.1,0.20685099999999998
0.7000000000000001,0.03,0.2,0.20978500000000003
0.7000000000000001,0.03,0.30000000000000004,0.20978500000000003
0.7000000000000001,0.03,0.4,1.9090399999999998e-21
0.7000000000000001,0.03,0.5,1.59437e-21
0.7000000000000001,0.03,0.6000000000000001,1.2995790000000002e-21
0.7000000000000001,0.03,0.7000000000000001,1.4055610000000001e-31
0.7000000000000001,0.03,0.8,6.2935699999999994e-12
0.7000000000000001,0.03,0.9,-0.0431953
0.7000000000000001,0.03,1.0,-0.05723861000000001
0.7000000000000001,0.04,0.0,0.20978500000000003
0.7000000000000001,0.04,0.1,0.20978500000000003
0.7000000000000001,0.04,0.2,0.20978500000000003
0.7000000000000001,0.04,0.30000000000000004,0.20685099999999998
0.7000000000000001,0.04,0.4,1.9992100000000004e-11
0.7000000000000001,0.04,0.5,1.8262100000000002e-21
0.7000000000000001,0.04,0.6000000000000001,1.7202400000000002e-21
0.7000000000000001,0.04,0.7000000000000001,7.762039999999999e-22
0.7000000000000001,0.04,0.8,1.1330630000000003e-21
0.7000000000000001,0.04,0.9,9.178e-13
0.7000000000000001,0.04,1.0,-0.05722502
0.7000000000000001,0.05,0.0,0.20978500000000003
0.7000000000000001,0.05,0.1,0.20978500000000003
0.7000000000000001,0.05,0.2,0.20685099999999998
0.7000000000000001,0.05,0.30000000000000004,0.20978500000000003
0.7000000000000001,0.05,0.4,0.204106
0.7000000000000001,0.05,0.5,1.81761e-21
0.7000000000000001,0.05,0.6000000000000001,9.85993e-12
0.7000000000000001,0.05,0.7000000000000001,7.829399999999998e-12
0.7000000000000001,0.05,0.8,8.60119e-32
0.7000000000000001,0.05,0.9,0.03306769999999999
0.7000000000000001,0.05,1.0,-0.0327342
0.7000000000000001,0.06,0.0,0.20978500000000003
0.7000000000000001,0.06,0.1,0.20685099999999998
0.7000000000000001,0.06,0.2,0.20978500000000003
0.7000000000000001,0.06,0.30000000000000004,0.20978500000000003
0.7000000000000001,0.06,0.4,2.0475400000000004e-11
0.7000000000000001,0.06,0.5,0.196248
0.7000000000000001,0.06,0.6000000000000001,1.6832499999999997e-11
0.7000000000000001,0.06,0.7000000000000001,1.2587129999999996e-31
0.7000000000000001,0.06,0.8,0.12587130000000002
0.7000000000000001,0.06,0.9,0.0437492
0.7000000000000001,0.06,1.0,-0.04309629999999999
0.7000000000000001,0.07,0.0,0.20978500000000003
0.7000000000000001,0.07,0.1,0.20978500000000003
0.7000000000000001,0.07,0.2,0.20978500000000003
0.7000000000000001,0.07,0.30000000000000004,0.20391799999999996
0.7000000000000001,0.07,0.4,0.20685099999999998
0.7000000000000001,0.07,0.5,2.0200800000000002e-11
0.7000000000000001,0.07,0.6000000000000001,0.16902199999999998
0.7000000000000001,0.07,0.7000000000000001,1.50285e-21
0.7000000000000001,0.07,0.8,1.4684900000000005e-21
0.7000000000000001,0.07,0.9,5.013819999999999e-22
0.7000000000000001,0.07,1.0,-0.029866499999999997
0.7000000000000001,0.08,0.0,0.20978500000000003
0.7000000000000001,0.08,0.1,0.20685099999999998
0.7000000000000001,0.08,0.2,0.20685099999999998
0.7000000000000001,0.08,0.30000000000000004,0.20978500000000003
0.7000000000000001,0.08,0.4,0.20391799999999996
0.7000000000000001,0.08,0.5,1.8895399999999998e-11
0.7000000000000001,0.08,0.6000000000000001,0.18034900000000004
0.7000000000000001,0.08,0.7000000000000001,1.4131100000000002e-21
0.7000000000000001,0.08,0.8,1.4684900000000005e-21
0.7000000000000001,0.08,0.9,1.1957719999999999e-11
0.7000000000000001,0.08,1.0,-0.029461900000000006
0.7000000000000001,0.09,0.0,0.20978500000000003
0.7000000000000001,0.09,0.1,0.20978500000000003
0.7000000000000001,0.09,0.2,0.20978500000000003
0.7000000000000001,0.09,0.30000000000000004,0.20467299999999997
0.7000000000000001,0.09,0.4,0.20685099999999998
0.7000000000000001,0.09,0.5,0.20978500000000003
0.7000000000000001,0.09,0.6000000000000001,0.18862699999999996
0.7000000000000001,0.09,0.7000000000000001,0.184611
0.7000000000000001,0.09,0.8,1.4894800000000006e-21
0.7000000000000001,0.09,0.9,0.04830060000000003
0.7000000000000001,0.09,1.0,-0.00353259999999999
0.7000000000000001,0.1,0.0,0.20978500000000003
0.7000000000000001,0.1,0.1,0.20760699999999996
0.7000000000000001,0.1,0.2,0.20978500000000003
0.7000000000000001,0.1,0.30000000000000004,0.20978500000000003
0.7000000000000001,0.1,0.4,0.20685099999999998
0.7000000000000001,0.1,0.5,0.19312700000000002
0.7000000000000001,0.1,0.6000000000000001,0.20117200000000002
0.7000000000000001,0.1,0.7000000000000001,1.9754399999999997e-11
0.7000000000000001,0.1,0.8,0.16344999999999996
0.7000000000000001,0.1,0.9,1.0279510000000001e-31
0.7000000000000001,0.1,1.0,-1.23108e-12
0.8,0.0,0.0,-0.08356582
0.8,0.0,0.1,-0.08356582
0.8,0.0,0.2,-0.08356582
0.8,0.0,0.30000000000000004,-0.08356582
0.8,0.0,0.4,-0.08356582
0.8,0.0,0.5,-0.08356582
0.8,0.0,0.6000000000000001,-0.08356582
0.8,0.0,0.7000000000000001,-0.08356582
0.8,0.0,0.8,-0.08356582
0.8,0.0,0.9,-0.08356582
0.8,0.0,1.0,-0.08356582
0.8,0.01,0.0,0.20978500000000003
0.8,0.01,0.1,0.20978500000000003
0.8,0.01,0.2,0.20978500000000003
0.8,0.01,0.30000000000000004,1.8202599999999998e-11
0.8,0.01,0.4,4.011619999999998e-22
0.8,0.01,0.5,5.873979999999999e-22
0.8,0.01,0.6000000000000001,-0.03176840000000001
0.8,0.01,0.7000000000000001,6.922880000000001e-12
0.8,0.01,0.8,-0.0622119
0.8,0.01,0.9,-0.06477572
0.8,0.01,1.0,-0.08111309
0.8,0.02,0.0,0.20978500000000003
0.8,0.02,0.1,0.20978500000000003
0.8,0.02,0.2,0.20978500000000003
0.8,0.02,0.30000000000000004,2.0052800000000005e-11
0.8,0.02,0.4,0.20098399999999994
0.8,0.02,0.5,1.7622000000000004e-11
0.8,0.02,0.6000000000000001,1.1160900000000001e-11
0.8,0.02,0.7000000000000001,1.111856e-11
0.8,0.02,0.8,4.195699999999999e-12
0.8,0.02,0.9,-0.029274399999999992
0.8,0.02,1.0,-0.06313830000000001
0.8,0.03,0.0,0.20978500000000003
0.8,0.03,0.1,0.20685099999999998
0.8,0.03,0.2,0.20685099999999998
0.8,0.03,0.30000000000000004,0.20978500000000003
0.8,0.03,0.4,0.19530499999999998
0.8,0.03,0.5,1.6917699999999998e-51
0.8,0.03,0.6000000000000001,1.3619199999999999e-21
0.8,0.03,0.7000000000000001,1.048925e-21
0.8,0.03,0.8,4.150580000000001e-22
0.8,0.03,0.9,0.012587129999999998
0.8,0.03,1.0,-0.054531319999999994
0.8,0.04,0.0,0.20978500000000003
0.8,0.04,0.1,0.20978500000000003
0.8,0.04,0.2,0.20760699999999996
0.8,0.04,0.30000000000000004,0.20978500000000003
0.8,0.04,0.4,1.9519899999999998e-11
0.8,0.04,0.5,0.18764899999999998
0.8,0.04,0.6000000000000001,0.15032500000000001
0.8,0.04,0.7000000000000001,0.164477
0.8,0.04,0.8,0.013155200000000006
0.8,0.04,0.9,1.740880000000001e-12
0.8,0.04,1.0,-0.051819750000000005
0.8,0.05,0.0,0.20978500000000003
0.8,0.05,0.1,0.20978500000000003
0.8,0.05,0.2,0.20978500000000003
0.8,0.05,0.30000000000000004,0.20685099999999998
0.8,0.05,0.4,0.20391799999999996
0.8,0.05,0.5,0.19683000000000003
0.8,0.05,0.6000000000000001,0.157865
0.8,0.05,0.7000000000000001,9.125300000000002e-22
0.8,0.05,0.8,8.6291e-22
0.8,0.05,0.9,7.552299999999999e-12
0.8,0.05,1.0,-0.0483436
0.8,0.06,0.0,0.20978500000000003
0.8,0.06,0.1,0.20978500000000003
0.8,0.06,0.2,0.20978500000000003
0.8,0.06,0.30000000000000004,0.20685099999999998
0.8,0.06,0.4,0.19511699999999998
0.8,0.06,0.5,0.20270100000000002
0.8,0.06,0.6000000000000001,0.175807
0.8,0.06,0.7000000000000001,1.6363200000000004e-41
0.8,0.06,0.8,0.12377300000000001
0.8,0.06,0.9,9.2387e-12
0.8,0.06,1.0,-0.02840929999999999
0.8,0.07,0.0,0.20978500000000003
0.8,0.07,0.1,0.20978500000000003
0.8,0.07,0.2,0.20685099999999998
0.8,0.07,0.30000000000000004,0.20978500000000003
0.8,0.07,0.4,0.20391799999999996
0.8,0.07,0.5,0.20098399999999994
0.8,0.07,0.6000000000000001,0.18787700000000002
0.8,0.07,0.7000000000000001,1.62013e-21
0.8,0.07,0.8,0.1363603
0.8,0.07,0.9,0.09230509999999999
0.8,0.07,1.0,0.0167828
0.8,0.08,0.0,0.20978500000000003
0.8,0.08,0.1,0.20978500000000003
0.8,0.08,0.2,0.20978500000000003
0.8,0.08,0.30000000000000004,0.20391799999999996
0.8,0.08,0.4,0.20978500000000003
0.8,0.08,0.5,0.203352
0.8,0.08,0.6000000000000001,0.199296
0.8,0.08,0.7000000000000001,1.72942e-21
0.8,0.08,0.8,1.2392800000000001e-11
0.8,0.08,0.9,0.1111856
0.8,0.08,1.0,-3.0262339999999996e-12
0.8,0.09,0.0,0.20978500000000003
0.8,0.09,0.1,0.20685099999999998
0.8,0.09,0.2,0.20467299999999997
0.8,0.09,0.30000000000000004,0.20978500000000003
0.8,0.09,0.4,0.20467299999999997
0.8,0.09,0.5,0.199097
0.8,0.09,0.6000000000000001,0.19027999999999998
0.8,0.09,0.7000000000000001,0.17695099999999997
0.8,0.09,0.8,1.4874399999999998e-21
0.8,0.09,0.9,8.78855e-12
0.8,0.09,1.0,-0.0248153
0.8,0.1,0.0,0.20978500000000003
0.8,0.1,0.1,0.20978500000000003
0.8,0.1,0.2,0.20978500000000003
0.8,0.1,0.30000000000000004,0.20685099999999998
0.8,0.1,0.4,0.20760699999999996
0.8,0.1,0.5,0.20760699999999996
0.8,0.1,0.6000000000000001,0.19805099999999998
0.8,0.1,0.7000000000000001,1.75239e-11
0.8,0.1,0.8,1.46849e-11
0.8,0.1,0.9,1.174798e-11
0.8,0.1,1.0,0.009468899999999995
0.9,0.0,0.0,-0.08356582
0.9,0.0,0.1,-0.08356582
0.9,0.0,0.2,-0.08356582
0.9,0.0,0.30000000000000004,-0.08356582
0.9,0.0,0.4,-0.08356582
0.9,0.0,0.5,-0.08356582
0.9,0.0,0.6000000000000001,-0.08356582
0.9,0.0,0.7000000000000001,-0.08356582
0.9,0.0,0.8,-0.08356582
0.9,0.0,0.9,-0.08356582
0.9,0.0,1.0,-0.08356582
0.9,0.01,0.0,0.20978500000000003
0.9,0.01,0.1,0.20978500000000003
0.9,0.01,0.2,0.20056799999999997
0.9,0.01,0.30000000000000004,0.20978500000000003
0.9,0.01,0.4,1.0094799999999999e-31
0.9,0.01,0.5,0.05454410000000001
0.9,0.01,0.6000000000000001,3.8621399999999995e-12
0.9,0.01,0.7000000000000001,0.0020739999999999786
0.9,0.01,0.8,0.0314677
0.9,0.01,0.9,-0.0635863
0.9,0.01,1.0,-0.07771755
0.9,0.02,0.0,0.20978500000000003
0.9,0.02,0.1,0.20978500000000003
0.9,0.02,0.2,0.20978500000000003
0.9,0.02,0.30000000000000004,0.201954
0.9,0.02,0.4,1.97544e-21
0.9,0.02,0.5,1.2412599999999999e-11
0.9,0.02,0.6000000000000001,8.181619999999997e-32
0.9,0.02,0.7000000000000001,5.2169000000000015e-42
0.9,0.02,0.8,-0.04290460000000001
0.9,0.02,0.9,0.044054899999999994
0.9,0.02,1.0,-0.05935055000000001
0.9,0.03,0.0,0.20978500000000003
0.9,0.03,0.1,0.20978500000000003
0.9,0.03,0.2,0.20685099999999998
0.9,0.03,0.30000000000000004,0.20821899999999996
0.9,0.03,0.4,0.20685099999999998
0.9,0.03,0.5,1.85777e-11
0.9,0.03,0.6000000000000001,1.257807e-21
0.9,0.03,0.7000000000000001,1.3111799999999999e-11
0.9,0.03,0.8,0.09650089999999999
0.9,0.03,0.9,0.050348300000000006
0.9,0.03,1.0,-0.06423525000000001
0.9,0.04,0.0,0.20978500000000003
0.9,0.04,0.1,0.20978500000000003
0.9,0.04,0.2,0.20685099999999998
0.9,0.04,0.30000000000000004,0.20978500000000003
0.9,0.04,0.4,0.20685099999999998
0.9,0.04,0.5,0.20117200000000002
0.9,0.04,0.6000000000000001,0.190904
0.9,0.04,0.7000000000000001,1.3099500000000001e-11
0.9,0.04,0.8,0.13922600000000004
0.9,0.04,0.9,4.595879999999999e-22
0.9,0.04,1.0,0.0041957
0.9,0.05,0.0,0.20978500000000003
0.9,0.05,0.1,0.20978500000000003
0.9,0.05,0.2,0.20978500000000003
0.9,0.05,0.30000000000000004,0.20391799999999996
0.9,0.05,0.4,0.20467299999999997
0.9,0.05,0.5,0.19218399999999997
0.9,0.05,0.6000000000000001,1.6588799999999997e-11
0.9,0.05,0.7000000000000001,0.184611
0.9,0.05,0.8,7.929799999999998e-12
0.9,0.05,0.9,0.06083730000000001
0.9,0.05,1.0,-0.041756999999999996
0.9,0.06,0.0,0.20978500000000003
0.9,0.06,0.1,0.20978500000000003
0.9,0.06,0.2,0.20978500000000003
0.9,0.06,0.30000000000000004,0.20391799999999996
0.9,0.06,0.4,0.20978500000000003
0.9,0.06,0.5,0.20192700000000002
0.9,0.06,0.6000000000000001,1.8597700000000003e-11
0.9,0.06,0.7000000000000001,1.3845770000000002e-11
0.9,0.06,0.8,0.16782799999999998
0.9,0.06,0.9,0.07822299999999999
0.9,0.06,1.0,-0.028118100000000007
0.9,0.07,0.0,0.20978500000000003
0.9,0.07,0.1,0.20978500000000003
0.9,0.07,0.2,0.20978500000000003
0.9,0.07,0.30000000000000004,0.20978500000000003
0.9,0.07,0.4,0.20685099999999998
0.9,0.07,0.5,0.20978500000000003
0.9,0.07,0.6000000000000001,0.19430700000000004
0.9,0.07,0.7000000000000001,1.5919699999999997e-31
0.9,0.07,0.8,1.4684900000000004e-31
0.9,0.07,0.9,0.1195772
0.9,0.07,1.0,-0.017032
0.9,0.08,0.0,0.20978500000000003
0.9,0.08,0.1,0.20978500000000003
0.9,0.08,0.2,0.20978500000000003
