Diffusion,Seeding,Clear,Score
0.5,0.01,0.5,-3.9543151999999995e-22
0.5,0.01,0.6000000000000001,-0.0175747007
0.5,0.01,0.7000000000000001,0.10937819999999998
0.5,0.01,0.8,0.056734999999999994
0.5,0.01,0.9,0.09996939999999999
0.5,0.01,1.0,0.09636549999999999
0.5,0.02,0.0,-0.146456006
0.5,0.02,0.1,-0.14389773
0.5,0.02,0.2,-0.146456006
0.5,0.02,0.30000000000000004,-1.25952705e-21
0.5,0.02,0.4,-0.14389773
0.5,0.02,0.5,-7.147540000000002e-32
0.5,0.02,0.6000000000000001,-2.1968451e-22
0.5,0.02,0.7000000000000001,-2.0503900999999998e-12
0.5,0.02,0.8,0.06705100000000001
0.5,0.02,0.9,0.0506987
0.5,0.02,1.0,0.0823737
0.5,0.03,0.0,-0.146456006
0.5,0.03,0.1,-0.146456006
0.5,0.03,0.2,-0.146456006
0.5,0.03,0.30000000000000004,-0.146456006
0.5,0.03,0.4,-0.14133946
0.5,0.03,0.5,-9.3644e-32
0.5,0.03,0.6000000000000001,-6.444070300000001e-12
0.5,0.03,0.7000000000000001,0.0036306999999999867
0.5,0.03,0.8,3.7361000000000087e-13
0.5,0.03,0.9,-0.029291201
0.5,0.03,1.0,0.0894139
0.5,0.04,0.0,-0.146456006
0.5,0.04,0.1,-0.14389773
0.5,0.04,0.2,-0.14389773
0.5,0.04,0.30000000000000004,-0.146456006
0.5,0.04,0.4,-1.3407934000000002e-21
0.5,0.04,0.5,-0.146456006
0.5,0.04,0.6000000000000001,-5.472490000000001e-22
0.5,0.04,0.7000000000000001,-6.8834353e-12
0.5,0.04,0.8,0.020178300000000024
0.5,0.04,0.9,0.04631430000000002
0.5,0.04,1.0,0.0673297
0.5,0.05,0.0,-0.146456006
0.5,0.05,0.1,-0.146456006
0.5,0.05,0.2,-0.146456006
0.5,0.05,0.30000000000000004,-0.146456006
0.5,0.05,0.4,-1.3606326e-11
0.5,0.05,0.5,-9.812555399999998e-12
0.5,0.05,0.6000000000000001,-8.7873704e-12
0.5,0.05,0.7000000000000001,-7.3228003e-22
0.5,0.05,0.8,-3.2260999999999984e-22
0.5,0.05,0.9,-0.05418875199999999
0.5,0.05,1.0,0.0823294
0.5,0.06,0.0,-0.146456006
0.5,0.06,0.1,-0.14389773
0.5,0.06,0.2,-0.146456006
0.5,0.06,0.30000000000000004,-0.14389773
0.5,0.06,0.4,-0.14231793999999998
0.5,0.06,0.5,-0.13913325599999998
0.5,0.06,0.6000000000000001,-9.373190400000001e-42
0.5,0.06,0.7000000000000001,-7.9086303e-12
0.5,0.06,0.8,1.091109999999999e-12
0.5,0.06,0.9,-0.042472252
0.5,0.06,1.0,0.05279659999999999
0.5,0.07,0.0,-0.146456006
0.5,0.07,0.1,-0.146456006
0.5,0.07,0.2,-0.146456006
0.5,0.07,0.30000000000000004,-0.146456006
0.5,0.07,0.4,-0.13975965999999998
0.5,0.07,0.5,-0.14389773
0.5,0.07,0.6000000000000001,-1.3292509999999998e-11
0.5,0.07,0.7000000000000001,-1.06913354e-11
0.5,0.07,0.8,-7.176345299999999e-22
0.5,0.07,0.9,-4.710412600000001e-12
0.5,0.07,1.0,0.059414100000000004
0.5,0.08,0.0,-0.146456006
0.5,0.08,0.1,-0.146456006
0.5,0.08,0.2,-0.146456006
0.5,0.08,0.30000000000000004,-0.146456006
0.5,0.08,0.4,-0.14039411
0.5,0.08,0.5,-1.264687e-11
0.5,0.08,0.6000000000000001,-1.0593270000000001e-21
0.5,0.08,0.7000000000000001,-8.6409054e-32
0.5,0.08,0.8,-5.655290000000001e-22
0.5,0.08,0.9,-4.1385699999999987e-22
0.5,0.08,1.0,0.054023999999999996
0.5,0.09,0.0,-0.146456006
0.5,0.09,0.1,-0.146456006
0.5,0.09,0.2,-0.146456006
0.5,0.09,0.30000000000000004,-0.146456006
0.5,0.09,0.4,-0.14389773
0.5,0.09,0.5,-0.14133946
0.5,0.09,0.6000000000000001,-0.13527756000000002
0.5,0.09,0.7000000000000001,-1.1570005499999998e-31
0.5,0.09,0.8,-4.9560800000000004e-12
0.5,0.09,0.9,-7.960999999999998e-23
0.5,0.09,1.0,0.019515599999999994
0.5,0.1,0.0,-0.146456006
0.5,0.1,0.1,-0.146456006
0.5,0.1,0.2,-0.146456006
0.5,0.1,0.30000000000000004,-0.146456006
0.5,0.1,0.4,-0.14133946
0.5,0.1,0.5,-0.14231793999999998
0.5,0.1,0.6000000000000001,-1.2971296999999999e-11
0.5,0.1,0.7000000000000001,-9.10889e-12
0.5,0.1,0.8,-1.01054554e-21
0.5,0.1,0.9,-0.05962219999999999
0.5,0.1,1.0,-0.0073228003000000005
0.6000000000000001,0.0,0.0,0.10937819999999998
0.6000000000000001,0.0,0.1,0.10937819999999998
0.6000000000000001,0.0,0.2,0.10937819999999998
0.6000000000000001,0.0,0.30000000000000004,0.10937819999999998
0.6000000000000001,0.0,0.4,0.10937819999999998
0.6000000000000001,0.0,0.5,0.10937819999999998
0.6000000000000001,0.0,0.6000000000000001,0.10937819999999998
0.6000000000000001,0.0,0.7000000000000001,0.10937819999999998
0.6000000000000001,0.0,0.8,0.10937819999999998
0.6000000000000001,0.0,0.9,0.10937819999999998
0.6000000000000001,0.0,1.0,0.10937819999999998
0.6000000000000001,0.01,0.0,-0.146456006
0.6000000000000001,0.01,0.1,-0.14389773
0.6000000000000001,0.01,0.2,-0.146456006
0.6000000000000001,0.01,0.30000000000000004,-1.3078377999999999e-21
0.6000000000000001,0.01,0.4,-9.666100399999999e-32
0.6000000000000001,0.01,0.5,1.1964900000000008e-22
0.6000000000000001,0.01,0.6000000000000001,1.4478300000000015e-12
0.6000000000000001,0.01,0.7000000000000001,0.06166250000000002
0.6000000000000001,0.01,0.8,0.06727
0.6000000000000001,0.01,0.9,0.08424130000000002
0.6000000000000001,0.01,1.0,0.1004852
0.6000000000000001,0.02,0.0,-0.146456006
0.6000000000000001,0.02,0.1,-0.146456006
0.6000000000000001,0.02,0.2,-0.146456006
0.6000000000000001,0.02,0.30000000000000004,-0.13913325599999998
0.6000000000000001,0.02,0.4,-8.787370399999999e-42
0.6000000000000001,0.02,0.5,-7.7621753e-22
0.6000000000000001,0.02,0.6000000000000001,-0.051259652
0.6000000000000001,0.02,0.7000000000000001,-0.007637500000000005
0.6000000000000001,0.02,0.8,3.1718700000000007e-12
0.6000000000000001,0.02,0.9,0.03601810000000001
0.6000000000000001,0.02,1.0,0.08932419999999999
0.6000000000000001,0.03,0.0,-0.146456006
0.6000000000000001,0.03,0.1,-0.146456006
0.6000000000000001,0.03,0.2,-0.146456006
0.6000000000000001,0.03,0.30000000000000004,-0.146456006
0.6000000000000001,0.03,0.4,-0.1189375
0.6000000000000001,0.03,0.5,-1.135438e-21
0.6000000000000001,0.03,0.6000000000000001,-0.06433109999999999
0.6000000000000001,0.03,0.7000000000000001,-2.6362101e-12
0.6000000000000001,0.03,0.8,-3.8078602e-12
0.6000000000000001,0.03,0.9,0.01808639999999999
0.6000000000000001,0.03,1.0,0.06502750000000002
0.6000000000000001,0.04,0.0,-0.146456006
0.6000000000000001,0.04,0.1,-0.146456006
0.6000000000000001,0.04,0.2,-0.14487621
0.6000000000000001,0.04,0.30000000000000004,-0.146456006
0.6000000000000001,0.04,0.4,-1.4138761e-11
0.6000000000000001,0.04,0.5,-0.12172030000000002
0.6000000000000001,0.04,0.6000000000000001,-8.090610000000001e-22
0.6000000000000001,0.04,0.7000000000000001,-0.086409054
0.6000000000000001,0.04,0.8,-0.048330552
0.6000000000000001,0.04,0.9,-0.038078602
0.6000000000000001,0.04,1.0,0.0523979
0.6000000000000001,0.05,0.0,-0.146456006
0.6000000000000001,0.05,0.1,-0.14389773
0.6000000000000001,0.05,0.2,-0.146456006
0.6000000000000001,0.05,0.30000000000000004,-0.14389773
0.6000000000000001,0.05,0.4,-0.14133946
0.6000000000000001,0.05,0.5,-0.1181975
0.6000000000000001,0.05,0.6000000000000001,-9.96469e-12
0.6000000000000001,0.05,0.7000000000000001,-1.08377304e-11
0.6000000000000001,0.05,0.8,-3.1996899999999997e-12
0.6000000000000001,0.05,0.9,-2.3848878e-12
0.6000000000000001,0.05,1.0,0.06428650000000002
0.6000000000000001,0.06,0.0,-0.146456006
0.6000000000000001,0.06,0.1,-0.14389773
0.6000000000000001,0.06,0.2,-0.14231793999999998
0.6000000000000001,0.06,0.30000000000000004,-0.146456006
0.6000000000000001,0.06,0.4,-0.14133946
0.6000000000000001,0.06,0.5,-0.1327193
0.6000000000000001,0.06,0.6000000000000001,-9.9590604e-12
0.6000000000000001,0.06,0.7000000000000001,-9.89216e-12
0.6000000000000001,0.06,0.8,-4.8330552e-12
0.6000000000000001,0.06,0.9,-3.3684950999999996e-12
0.6000000000000001,0.06,1.0,0.0511108
0.6000000000000001,0.07,0.0,-0.146456006
0.6000000000000001,0.07,0.1,-0.146456006
0.6000000000000001,0.07,0.2,-0.14389773
0.6000000000000001,0.07,0.30000000000000004,-0.146456006
0.6000000000000001,0.07,0.4,-0.146456006
0.6000000000000001,0.07,0.5,-1.23193e-21
0.6000000000000001,0.07,0.6000000000000001,-0.1127097
0.6000000000000001,0.07,0.7000000000000001,-6.698150000000001e-22
0.6000000000000001,0.07,0.8,-0.0333682
0.6000000000000001,0.07,0.9,-0.029291201
0.6000000000000001,0.07,1.0,0.054909099999999995
0.6000000000000001,0.08,0.0,-0.146456006
0.6000000000000001,0.08,0.1,-0.14487621
0.6000000000000001,0.08,0.2,-0.146456006
0.6000000000000001,0.08,0.30000000000000004,-0.14389773
0.6000000000000001,0.08,0.4,-0.146456006
0.6000000000000001,0.08,0.5,-0.14389773
0.6000000000000001,0.08,0.6000000000000001,-0.1325505
0.6000000000000001,0.08,0.7000000000000001,-9.3731904e-22
0.6000000000000001,0.08,0.8,-0.07967580000000002
0.6000000000000001,0.08,0.9,-2.2044999999999993e-13
0.6000000000000001,0.08,1.0,0.029482400000000006
0.6000000000000001,0.09,0.0,-0.146456006
0.6000000000000001,0.09,0.1,-0.146456006
0.6000000000000001,0.09,0.2,-0.14389773
0.6000000000000001,0.09,0.30000000000000004,-0.146456006
0.6000000000000001,0.09,0.4,-0.14389773
0.6000000000000001,0.09,0.5,-0.14022528999999997
0.6000000000000001,0.09,0.6000000000000001,-0.13251963
0.6000000000000001,0.09,0.7000000000000001,-0.101054554
0.6000000000000001,0.09,0.8,-1.01054554e-21
0.6000000000000001,0.09,0.9,-5.858240200000001e-12
0.6000000000000001,0.09,1.0,0.016315299999999998
0.6000000000000001,0.1,0.0,-0.146456006
0.6000000000000001,0.1,0.1,-0.146456006
0.6000000000000001,0.1,0.2,-0.14133946
0.6000000000000001,0.1,0.30000000000000004,-0.14389773
0.6000000000000001,0.1,0.4,-0.14389773
0.6000000000000001,0.1,0.5,-0.146456006
0.6000000000000001,0.1,0.6000000000000001,-0.1263762
0.6000000000000001,0.1,0.7000000000000001,-1.2153660000000001e-21
0.6000000000000001,0.1,0.8,-0.105448404
0.6000000000000001,0.1,0.9,-0.084944503
0.6000000000000001,0.1,1.0,0.018798099999999998
0.7000000000000001,0.0,0.0,0.10937819999999998
0.7000000000000001,0.0,0.1,0.10937819999999998
0.7000000000000001,0.0,0.2,0.10937819999999998
0.7000000000000001,0.0,0.30000000000000004,0.10937819999999998
0.7000000000000001,0.0,0.4,0.10937819999999998
0.7000000000000001,0.0,0.5,0.10937819999999998
0.7000000000000001,0.0,0.6000000000000001,0.10937819999999998
0.7000000000000001,0.0,0.7000000000000001,0.10937819999999998
0.7000000000000001,0.0,0.8,0.10937819999999998
0.7000000000000001,0.0,0.9,0.10937819999999998
0.7000000000000001,0.0,1.0,0.10937819999999998
0.7000000000000001,0.01,0.0,-0.146456006
0.7000000000000001,0.01,0.1,-0.146456006
0.7000000000000001,0.01,0.2,-1.4049041e-11
0.7000000000000001,0.01,0.30000000000000004,-1.304669e-11
0.7000000000000001,0.01,0.4,-6.444070300000001e-12
0.7000000000000001,0.01,0.5,-5.4188752e-32
0.7000000000000001,0.01,0.6000000000000001,0.0645656
0.7000000000000001,0.01,0.7000000000000001,0.02923020000000001
0.7000000000000001,0.01,0.8,7.709219999999999e-12
0.7000000000000001,0.01,0.9,0.08636579999999999
0.7000000000000001,0.01,1.0,0.09181569999999999
0.7000000000000001,0.02,0.0,-0.146456006
0.7000000000000001,0.02,0.1,-0.146456006
0.7000000000000001,0.02,0.2,-0.146456006
0.7000000000000001,0.02,0.30000000000000004,-0.146456006
0.7000000000000001,0.02,0.4,-1.3378602e-21
0.7000000000000001,0.02,0.5,-7.9086303e-42
0.7000000000000001,0.02,0.6000000000000001,-0.06992580000000001
0.7000000000000001,0.02,0.7000000000000001,-1.29203e-22
0.7000000000000001,0.02,0.8,0.0587656
0.7000000000000001,0.02,0.9,-0.0146456006
0.7000000000000001,0.02,1.0,0.09273999999999999
0.7000000000000001,0.03,0.0,-0.146456006
0.7000000000000001,0.03,0.1,-0.14389773
0.7000000000000001,0.03,0.2,-0.146456006
0.7000000000000001,0.03,0.30000000000000004,-0.146456006
0.7000000000000001,0.03,0.4,-1.33275455e-21
0.7000000000000001,0.03,0.5,-1.1130620400000001e-21
0.7000000000000001,0.03,0.6000000000000001,-9.037796e-22
0.7000000000000001,0.03,0.7000000000000001,-9.812555399999999e-32
0.7000000000000001,0.03,0.8,-4.3936802000000004e-12
0.7000000000000001,0.03,0.9,0.06307160000000002
0.7000000000000001,0.03,1.0,0.0723422
0.7000000000000001,0.04,0.0,-0.146456006
0.7000000000000001,0.04,0.1,-0.146456006
0.7000000000000001,0.04,0.2,-0.146456006
0.7000000000000001,0.04,0.30000000000000004,-0.14389773
0.7000000000000001,0.04,0.4,-1.3882934e-11
0.7000000000000001,0.04,0.5,-1.2843852e-21
0.7000000000000001,0.04,0.6000000000000001,-1.20093905e-21
0.7000000000000001,0.04,0.7000000000000001,-5.4188752e-22
0.7000000000000001,0.04,0.8,-7.932442699999999e-22
0.7000000000000001,0.04,0.9,1.472270000000001e-12
0.7000000000000001,0.04,1.0,0.0764795
0.7000000000000001,0.05,0.0,-0.146456006
0.7000000000000001,0.05,0.1,-0.146456006
0.7000000000000001,0.05,0.2,-0.14389773
0.7000000000000001,0.05,0.30000000000000004,-0.146456006
0.7000000000000001,0.05,0.4,-0.14295238
0.7000000000000001,0.05,0.5,-1.244979e-21
0.7000000000000001,0.05,0.6000000000000001,-6.8834353e-12
0.7000000000000001,0.05,0.7000000000000001,-4.356840000000001e-12
0.7000000000000001,0.05,0.8,-6.004705199999999e-32
0.7000000000000001,0.05,0.9,-0.009896299999999997
0.7000000000000001,0.05,1.0,0.0475607
0.7000000000000001,0.06,0.0,-0.146456006
0.7000000000000001,0.06,0.1,-0.14389773
0.7000000000000001,0.06,0.2,-0.146456006
0.7000000000000001,0.06,0.30000000000000004,-0.146456006
0.7000000000000001,0.06,0.4,-1.4243278e-11
0.7000000000000001,0.06,0.5,-0.13786895999999998
0.7000000000000001,0.06,0.6000000000000001,-1.174001e-11
0.7000000000000001,0.06,0.7000000000000001,-8.7873704e-32
0.7000000000000001,0.06,0.8,-0.087873704
0.7000000000000001,0.06,0.9,-0.017248600000000017
0.7000000000000001,0.06,1.0,0.048321800000000005
0.7000000000000001,0.07,0.0,-0.146456006
0.7000000000000001,0.07,0.1,-0.146456006
0.7000000000000001,0.07,0.2,-0.146456006
0.7000000000000001,0.07,0.30000000000000004,-0.14133946
0.7000000000000001,0.07,0.4,-0.14389773
0.7000000000000001,0.07,0.5,-1.4148743e-11
0.7000000000000001,0.07,0.6000000000000001,-0.1143961
0.7000000000000001,0.07,0.7000000000000001,-1.005739e-21
0.7000000000000001,0.07,0.8,-1.0251950399999999e-21
0.7000000000000001,0.07,0.9,-1.8865600000000003e-22
0.7000000000000001,0.07,1.0,0.0443723
0.7000000000000001,0.08,0.0,-0.146456006
0.7000000000000001,0.08,0.1,-0.14389773
0.7000000000000001,0.08,0.2,-0.14389773
0.7000000000000001,0.08,0.30000000000000004,-0.146456006
0.7000000000000001,0.08,0.4,-0.14133946
0.7000000000000001,0.08,0.5,-1.3100629e-11
0.7000000000000001,0.08,0.6000000000000001,-0.1239834
0.7000000000000001,0.08,0.7000000000000001,-9.585200000000001e-22
0.7000000000000001,0.08,0.8,-1.0251950399999999e-21
0.7000000000000001,0.08,0.9,-8.3479953e-12
0.7000000000000001,0.08,1.0,0.037921199999999995
0.7000000000000001,0.09,0.0,-0.146456006
0.7000000000000001,0.09,0.1,-0.146456006
0.7000000000000001,0.09,0.2,-0.146456006
0.7000000000000001,0.09,0.30000000000000004,-0.14231793999999998
0.7000000000000001,0.09,0.4,-0.14389773
0.7000000000000001,0.09,0.5,-0.146456006
0.7000000000000001,0.09,0.6000000000000001,-0.13035220000000003
0.7000000000000001,0.09,0.7000000000000001,-0.128881605
0.7000000000000001,0.09,0.8,-1.03983454e-21
0.7000000000000001,0.09,0.9,-0.01977359999999998
0.7000000000000001,0.09,1.0,0.014971099999999994
0.7000000000000001,0.1,0.0,-0.146456006
0.7000000000000001,0.1,0.1,-0.14487621
0.7000000000000001,0.1,0.2,-0.146456006
0.7000000000000001,0.1,0.30000000000000004,-0.146456006
0.7000000000000001,0.1,0.4,-0.14389773
0.7000000000000001,0.1,0.5,-0.13369776
0.7000000000000001,0.1,0.6000000000000001,-0.14039411
0.7000000000000001,0.1,0.7000000000000001,-1.3683076e-11
0.7000000000000001,0.1,0.8,-0.1105498
0.7000000000000001,0.1,0.9,-7.176345299999999e-32
0.7000000000000001,0.1,1.0,2.64314e-12
0.8,0.0,0.0,0.10937819999999998
0.8,0.0,0.1,0.10937819999999998
0.8,0.0,0.2,0.10937819999999998
0.8,0.0,0.30000000000000004,0.10937819999999998
0.8,0.0,0.4,0.10937819999999998
0.8,0.0,0.5,0.10937819999999998
0.8,0.0,0.6000000000000001,0.10937819999999998
0.8,0.0,0.7000000000000001,0.10937819999999998
0.8,0.0,0.8,0.10937819999999998
0.8,0.0,0.9,0.10937819999999998
0.8,0.0,1.0,0.10937819999999998
0.8,0.01,0.0,-0.146456006
0.8,0.01,0.1,-0.146456006
0.8,0.01,0.2,-0.146456006
0.8,0.01,0.30000000000000004,-1.3101499e-11
0.8,0.01,0.4,-8.283700000000013e-23
0.8,0.01,0.5,-4.1007701999999996e-22
0.8,0.01,0.6000000000000001,0.04891920000000001
0.8,0.01,0.7000000000000001,-4.8330552e-12
0.8,0.01,0.8,0.086332
0.8,0.01,0.9,0.08626700000000001
0.8,0.01,1.0,0.10482929999999999
0.8,0.02,0.0,-0.146456006
0.8,0.02,0.1,-0.146456006
0.8,0.02,0.2,-0.146456006
0.8,0.02,0.30000000000000004,-1.3968173999999999e-11
0.8,0.02,0.4,-0.13878119000000003
0.8,0.02,0.5,-1.23022805e-11
0.8,0.02,0.6000000000000001,-7.21915e-12
0.8,0.02,0.7000000000000001,-7.7621753e-12
0.8,0.02,0.8,-2.9291201000000004e-12
0.8,0.02,0.9,0.05487260000000002
0.8,0.02,1.0,0.07605289999999998
0.8,0.03,0.0,-0.146456006
0.8,0.03,0.1,-0.14389773
0.8,0.03,0.2,-0.14389773
0.8,0.03,0.30000000000000004,-0.146456006
0.8,0.03,0.4,-0.13527756000000002
0.8,0.03,0.5,-1.136436e-51
0.8,0.03,0.6000000000000001,-9.27321e-22
0.8,0.03,0.7000000000000001,-7.3228003e-22
0.8,0.03,0.8,-1.5273700000000004e-22
0.8,0.03,0.9,-0.0087873703
0.8,0.03,1.0,0.0660865
0.8,0.04,0.0,-0.146456006
0.8,0.04,0.1,-0.146456006
0.8,0.04,0.2,-0.14487621
0.8,0.04,0.30000000000000004,-0.146456006
0.8,0.04,0.4,-1.3676982e-11
0.8,0.04,0.5,-0.1306598
0.8,0.04,0.6000000000000001,-0.1008902
0.8,0.04,0.7000000000000001,-0.1137052
0.8,0.04,0.8,0.013006400000000001
0.8,0.04,0.9,-2.916599999999984e-13
0.8,0.04,1.0,0.05364149999999998
0.8,0.05,0.0,-0.146456006
0.8,0.05,0.1,-0.146456006
0.8,0.05,0.2,-0.146456006
0.8,0.05,0.30000000000000004,-0.14389773
0.8,0.05,0.4,-0.14133946
0.8,0.05,0.5,-0.13608722
0.8,0.05,0.6000000000000001,-0.1139803
0.8,0.05,0.7000000000000001,-5.66112e-22
0.8,0.05,0.8,-5.20255e-22
0.8,0.05,0.9,-5.2724202e-12
0.8,0.05,1.0,0.06982020000000001
0.8,0.06,0.0,-0.146456006
0.8,0.06,0.1,-0.146456006
0.8,0.06,0.2,-0.146456006
0.8,0.06,0.30000000000000004,-0.14389773
0.8,0.06,0.4,-0.1336646
0.8,0.06,0.5,-0.14144468000000002
0.8,0.06,0.6000000000000001,-0.1189787
0.8,0.06,0.7000000000000001,-1.14236105e-41
0.8,0.06,0.8,-0.086409054
0.8,0.06,0.9,-5.1815300000000004e-12
0.8,0.06,1.0,0.04360330000000001
0.8,0.07,0.0,-0.146456006
0.8,0.07,0.1,-0.146456006
0.8,0.07,0.2,-0.14389773
0.8,0.07,0.30000000000000004,-0.146456006
0.8,0.07,0.4,-0.14133946
0.8,0.07,0.5,-0.13878119000000003
0.8,0.07,0.6000000000000001,-0.1282395
0.8,0.07,0.7000000000000001,-1.076756e-21
0.8,0.07,0.8,-0.095196454
0.8,0.07,0.9,-0.064440703
0.8,0.07,1.0,-0.011716500500000001
0.8,0.08,0.0,-0.146456006
0.8,0.08,0.1,-0.146456006
0.8,0.08,0.2,-0.146456006
0.8,0.08,0.30000000000000004,-0.14133946
0.8,0.08,0.4,-0.146456006
0.8,0.08,0.5,-0.14207089
0.8,0.08,0.6000000000000001,-0.13913325599999998
0.8,0.08,0.7000000000000001,-1.2062280000000002e-21
0.8,0.08,0.8,-7.673119999999999e-12
0.8,0.08,0.9,-0.07762175299999999
0.8,0.08,1.0,3.5067600000000007e-12
0.8,0.09,0.0,-0.146456006
0.8,0.09,0.1,-0.14389773
0.8,0.09,0.2,-0.14231793999999998
0.8,0.09,0.30000000000000004,-0.146456006
0.8,0.09,0.4,-0.14231793999999998
0.8,0.09,0.5,-0.13916758
0.8,0.09,0.6000000000000001,-0.13249612000000002
0.8,0.09,0.7000000000000001,-0.11904540000000001
0.8,0.09,0.8,-1.042207e-21
0.8,0.09,0.9,-5.47101e-12
0.8,0.09,1.0,0.037237900000000004
0.8,0.1,0.0,-0.146456006
0.8,0.1,0.1,-0.146456006
0.8,0.1,0.2,-0.146456006
0.8,0.1,0.30000000000000004,-0.14389773
0.8,0.1,0.4,-0.14487621
0.8,0.1,0.5,-0.14487621
0.8,0.1,0.6000000000000001,-0.13622291
0.8,0.1,0.7000000000000001,-1.217125e-11
0.8,0.1,0.8,-1.02519504e-11
0.8,0.1,0.9,-8.201540299999999e-12
0.8,0.1,1.0,0.004227999999999996
0.9,0.0,0.0,0.10937819999999998
0.9,0.0,0.1,0.10937819999999998
0.9,0.0,0.2,0.10937819999999998
0.9,0.0,0.30000000000000004,0.10937819999999998
0.9,0.0,0.4,0.10937819999999998
0.9,0.0,0.5,0.10937819999999998
0.9,0.0,0.6000000000000001,0.10937819999999998
0.9,0.0,0.7000000000000001,0.10937819999999998
0.9,0.0,0.8,0.10937819999999998
0.9,0.0,0.9,0.10937819999999998
0.9,0.0,1.0,0.10937819999999998
0.9,0.01,0.0,-0.146456006
0.9,0.01,0.1,-0.146456006
0.9,0.01,0.2,-0.13991767000000002
0.9,0.01,0.30000000000000004,-0.146456006
0.9,0.01,0.4,-8.05707e-32
0.9,0.01,0.5,-0.038078602
0.9,0.01,0.6000000000000001,-1.42136e-12
0.9,0.01,0.7000000000000001,0.030993999999999994
0.9,0.01,0.8,-0.021968451
0.9,0.01,0.9,0.08983329999999999
0.9,0.01,1.0,0.09768819999999999
0.9,0.02,0.0,-0.146456006
0.9,0.02,0.1,-0.146456006
0.9,0.02,0.2,-0.146456006
0.9,0.02,0.30000000000000004,-0.14127541
0.9,0.02,0.4,-1.3683076000000001e-21
0.9,0.02,0.5,-8.18493e-12
0.9,0.02,0.6000000000000001,-5.7117852e-32
0.9,0.02,0.7000000000000001,-1.7627100000000013e-42
0.9,0.02,0.8,0.06911379999999999
0.9,0.02,0.9,-0.030755750999999998
0.9,0.02,1.0,0.0782537
0.9,0.03,0.0,-0.146456006
0.9,0.03,0.1,-0.146456006
0.9,0.03,0.2,-0.14389773
0.9,0.03,0.30000000000000004,-0.145668763
0.9,0.03,0.4,-0.14389773
0.9,0.03,0.5,-1.3234471e-11
0.9,0.03,0.6000000000000001,-8.840686400000001e-22
0.9,0.03,0.7000000000000001,-8.75522e-12
0.9,0.03,0.8,-0.067369803
0.9,0.03,0.9,-0.035149501
0.9,0.03,1.0,0.0836857
0.9,0.04,0.0,-0.146456006
0.9,0.04,0.1,-0.146456006
0.9,0.04,0.2,-0.14389773
0.9,0.04,0.30000000000000004,-0.146456006
0.9,0.04,0.4,-0.14389773
0.9,0.04,0.5,-0.14039411
0.9,0.04,0.6000000000000001,-0.133275455
0.9,0.04,0.7000000000000001,-8.6156e-12
0.9,0.04,0.8,-0.0966142
0.9,0.04,0.9,-1.2163400000000013e-22
0.9,0.04,1.0,-0.0029291201
0.9,0.05,0.0,-0.146456006
0.9,0.05,0.1,-0.146456006
0.9,0.05,0.2,-0.146456006
0.9,0.05,0.30000000000000004,-0.14133946
0.9,0.05,0.4,-0.14231793999999998
0.9,0.05,0.5,-0.1311064
0.9,0.05,0.6000000000000001,-1.0948130000000001e-11
0.9,0.05,0.7000000000000001,-0.128881605
0.9,0.05,0.8,-4.596260000000001e-12
0.9,0.05,0.9,-0.042472252
0.9,0.05,1.0,0.05596650000000001
0.9,0.06,0.0,-0.146456006
0.9,0.06,0.1,-0.146456006
0.9,0.06,0.2,-0.146456006
0.9,0.06,0.30000000000000004,-0.14133946
0.9,0.06,0.4,-0.146456006
0.9,0.06,0.5,-0.14137258
0.9,0.06,0.6000000000000001,-1.2806915e-11
0.9,0.06,0.7000000000000001,-9.6661004e-12
0.9,0.06,0.8,-0.117165005
0.9,0.06,0.9,-0.041243600000000005
0.9,0.06,1.0,0.0374282
0.9,0.07,0.0,-0.146456006
0.9,0.07,0.1,-0.146456006
0.9,0.07,0.2,-0.146456006
0.9,0.07,0.30000000000000004,-0.146456006
0.9,0.07,0.4,-0.14389773
0.9,0.07,0.5,-0.146456006
0.9,0.07,0.6000000000000001,-0.13385587
0.9,0.07,0.7000000000000001,-1.1028140000000001e-31
0.9,0.07,0.8,-1.0251950399999999e-31
0.9,0.07,0.9,-0.08347995300000001
0.9,0.07,1.0,0.03034139999999999
0.9,0.08,0.0,-0.146456006
0.9,0.08,0.1,-0.146456006
0.9,0.08,0.2,-0.146456006
0.9,0.08,0.30000000000000004,-0.146456006
0.9,0.08,0.4,-0.146456006
0.9,0.08,0.5,-0.14389773
0.9,0.08,0.6000000000000001,-0.1228302
0.9,0.08,0.7000000000000001,-1.143178e-11
0.9,0.08,0.8,-0.101054554
0.9,0.08,0.9,-9.3731904e-22
0.9,0.08,1.0,0.03264249999999999
0.9,0.09,0.0,-0.146456006
0.9,0.09,0.1,-0.14389773
0.9,0.09,0.2,-0.146456006
0.9,0.09,0.30000000000000004,-0.14389773
0.9,0.09,0.4,-0.13878119000000003
0.9,0.09,0.5,-0.13975965999999998
0.9,0.09,0.6000000000000001,-0.13913325599999998
0.9,0.09,0.7000000000000001,-1.165637e-11
0.9,0.09,0.8,-9.90337e-12
0.9,0.09,0.9,-6.24331e-12
0.9,0.09,1.0,0.0061253
0.9,0.1,0.0,-0.146456006
0.9,0.1,0.1,-0.146456006
0.9,0.1,0.2,-0.146456006
0.9,0.1,0.30000000000000004,-0.14389773
0.9,0.1,0.4,-0.14389773
0.9,0.1,0.5,-0.14389773
