Diffusion,Seeding,Clear,Score
1.0,0.01,0.5,-0.11954187000000001
1.0,0.01,0.6000000000000001,-4.3597560000000005e-12
1.0,0.01,0.7000000000000001,-2.1095647000000004e-12
1.0,0.01,0.8,0.151371
1.0,0.01,0.9,0.1790327
1.0,0.01,1.0,0.19192019999999999
1.0,0.02,0.0,-0.07834379999942401
1.0,0.02,0.1,-0.13937861000000001
1.0,0.02,0.2,-0.14063731000000002
1.0,0.02,0.30000000000000004,-0.13263329999999998
1.0,0.02,0.4,-1.258863e-11
1.0,0.02,0.5,-0.12798061
1.0,0.02,0.6000000000000001,-1.062905e-31
1.0,0.02,0.7000000000000001,-7.595906999999999e-12
1.0,0.02,0.8,0.03391989999999999
1.0,0.02,0.9,-0.053273104999999994
1.0,0.02,1.0,0.20461659999999998
1.0,0.03,0.0,-0.019919699999999985
1.0,0.03,0.1,-0.1366353
1.0,0.03,0.2,-0.14063731000000002
1.0,0.03,0.30000000000000004,-0.14063731000000002
1.0,0.03,0.4,-0.14000796000000001
1.0,0.03,0.5,-0.1245909
1.0,0.03,0.6000000000000001,-9.282067e-22
1.0,0.03,0.7000000000000001,-8.438249e-22
1.0,0.03,0.8,-5.3735400000000005e-12
1.0,0.03,0.9,-0.072074821
1.0,0.03,1.0,0.14200859999999998
1.0,0.04,0.0,-0.14063731000000002
1.0,0.04,0.1,-0.14063731000000002
1.0,0.04,0.2,-0.14063731000000002
1.0,0.04,0.30000000000000004,-0.14063731000000002
1.0,0.04,0.4,-0.1366353
1.0,0.04,0.5,-0.1286312
1.0,0.04,0.6000000000000001,-1.27936e-11
1.0,0.04,0.7000000000000001,-0.11113059999999998
1.0,0.04,0.8,-7.172511999999999e-12
1.0,0.04,0.9,-0.0379721
1.0,0.04,1.0,-0.0012415499999920514
1.0,0.05,0.0,0.05736660000000003
1.0,0.05,0.1,-0.12141719999999999
1.0,0.05,0.2,-0.14063731000000002
1.0,0.05,0.30000000000000004,-0.14063731000000002
1.0,0.05,0.4,-0.13468198
1.0,0.05,0.5,-0.13827802
1.0,0.05,0.6000000000000001,-1.3282883e-11
1.0,0.05,0.7000000000000001,-1.179578e-11
1.0,0.05,0.8,-8.01633e-12
1.0,0.05,0.9,-9.3156e-12
1.0,0.05,1.0,0.12300699999999999
1.0,0.06,0.0,-0.08343442999999999
1.0,0.06,0.1,-0.13931335
1.0,0.06,0.2,-0.14063731000000002
1.0,0.06,0.30000000000000004,-0.1379894
1.0,0.06,0.4,-0.1366353
1.0,0.06,0.5,-0.13263329999999998
1.0,0.06,0.6000000000000001,-1.027961e-11
1.0,0.06,0.7000000000000001,-0.1068048
1.0,0.06,0.8,-1.1729671e-31
1.0,0.06,0.9,-7.735057e-22
1.0,0.06,1.0,-0.041071789000000004
1.0,0.07,0.0,-0.07374767000000002
1.0,0.07,0.1,-0.1366353
1.0,0.07,0.2,-0.14063731000000002
1.0,0.07,0.30000000000000004,-0.1366353
1.0,0.07,0.4,-0.1286312
1.0,0.07,0.5,-0.13448576
1.0,0.07,0.6000000000000001,-0.12657368
1.0,0.07,0.7000000000000001,-1.1391581e-21
1.0,0.07,0.8,-0.06958529999999999
1.0,0.07,0.9,-6.609957e-12
1.0,0.07,1.0,0.05589619999999999
1.0,0.08,0.0,-0.14063731000000002
1.0,0.08,0.1,-0.14063731000000002
1.0,0.08,0.2,-0.14063731000000002
1.0,0.08,0.30000000000000004,-0.1366353
1.0,0.08,0.4,-0.13263329999999998
1.0,0.08,0.5,-0.1220466
1.0,0.08,0.6000000000000001,-0.12516692
1.0,0.08,0.7000000000000001,-0.13187596
1.0,0.08,0.8,-8.719521e-12
1.0,0.08,0.9,-7.875693999999999e-12
1.0,0.08,1.0,-0.047697105
1.0,0.09,0.0,0.07013710000000002
1.0,0.09,0.1,-0.13119704999999998
1.0,0.09,0.2,-0.14063731000000002
1.0,0.09,0.30000000000000004,-0.14063731000000002
1.0,0.09,0.4,-0.1366353
1.0,0.09,0.5,-0.14063731000000002
1.0,0.09,0.6000000000000001,-0.1273073
1.0,0.09,0.7000000000000001,-0.11255249999999997
1.0,0.09,0.8,-0.10407147
1.0,0.09,0.9,-0.0801633
1.0,0.09,1.0,-0.06065545800000001
1.0,0.1,0.0,-0.06816457
1.0,0.1,0.1,-0.13497316
1.0,0.1,0.2,-0.1366353
1.0,0.1,0.30000000000000004,-0.1366353
1.0,0.1,0.4,-0.13263329999999998
1.0,0.1,0.5,-0.13531132999999998
1.0,0.1,0.6000000000000001,-0.12125239999999998
1.0,0.1,0.7000000000000001,-0.13282025
1.0,0.1,0.8,-1.1532258e-11
1.0,0.1,0.9,-9.14143e-12
1.0,0.1,1.0,-1.0172047e-12
