Diffusion,Seeding,Clear,Score
0.4,0.07,0.9,-1.3060110000000002e-13
0.4,0.07,1.0,-0.0007475240000000002
0.4,0.08,0.0,-0.08514690000000001
0.4,0.08,0.1,-4.64475e-12
0.4,0.08,0.2,-4.9765300000000004e-15
0.4,0.08,0.30000000000000004,-4.094919999999999e-06
0.4,0.08,0.4,1.5789510000000004e-44
0.4,0.08,0.5,1.321147e-64
0.4,0.08,0.6000000000000001,1.026721e-14
0.4,0.08,0.7000000000000001,1.812589999999999e-15
0.4,0.08,0.8,4.074600000000003e-05
0.4,0.08,0.9,4.2918e-05
0.4,0.08,1.0,-0.001040629999999999
0.4,0.09,0.0,-0.088819
0.4,0.09,0.1,-6.422930000000001e-12
0.4,0.09,0.2,1.1044599999999998e-24
0.4,0.09,0.30000000000000004,1.82009e-26
0.4,0.09,0.4,2.3058600000000002e-24
0.4,0.09,0.5,1.8125900000000002e-05
0.4,0.09,0.6000000000000001,1.8125900000000004e-35
0.4,0.09,0.7000000000000001,4.10834e-34
0.4,0.09,0.8,-2.0844599999999998e-32
0.4,0.09,0.9,-0.0177383
0.4,0.09,1.0,-0.003861129999999999
0.4,0.1,0.0,-0.07327919999999999
0.4,0.1,0.1,-3.95501e-12
0.4,0.1,0.2,4.88378e-34
0.4,0.1,0.30000000000000004,1.72155e-34
0.4,0.1,0.4,9.697200000000006e-46
0.4,0.1,0.5,-4.976529999999999e-65
0.4,0.1,0.6000000000000001,-3.3692352299999997e-44
0.4,0.1,0.7000000000000001,1.0402300000000002e-06
0.4,0.1,0.8,-7.476379999999999e-26
0.4,0.1,0.9,-0.006234899999999998
0.4,0.1,1.0,0.0008878099999999993
0.5,0.0,0.0,2.2291399999999998e-05
0.5,0.0,0.1,2.2291399999999998e-05
0.5,0.0,0.2,2.2291399999999998e-05
0.5,0.0,0.30000000000000004,2.2291399999999998e-05
0.5,0.0,0.4,2.2291399999999998e-05
0.5,0.0,0.5,2.2291399999999998e-05
0.5,0.0,0.6000000000000001,2.2291399999999998e-05
0.5,0.0,0.7000000000000001,2.2291399999999998e-05
0.5,0.0,0.8,2.2291399999999998e-05
0.5,0.0,0.9,2.2291399999999998e-05
0.5,0.0,1.0,2.2291399999999998e-05
0.5,0.01,0.0,-0.14020164
0.5,0.01,0.1,7.52077e-44
0.5,0.01,0.2,-6.639939999999999e-56
0.5,0.01,0.30000000000000004,3.41694e-15
0.5,0.01,0.4,-0.001116357
0.5,0.01,0.5,-3.0656000000000037e-53
0.5,0.01,0.6000000000000001,-0.019318409999999998
0.5,0.01,0.7000000000000001,-0.0016549351
0.5,0.01,0.8,-0.0054852500000000005
0.5,0.01,0.9,0.0003202900000000004
0.5,0.01,1.0,0.00020513999999999992
0.5,0.02,0.0,-0.13101948
0.5,0.02,0.1,3.1078499999999993e-24
0.5,0.02,0.2,4.939899999999999e-64
0.5,0.02,0.30000000000000004,2.9441500000000003e-15
0.5,0.02,0.4,1.99279e-34
0.5,0.02,0.5,1.812589999999999e-15
0.5,0.02,0.6000000000000001,2.2319999999999976e-16
0.5,0.02,0.7000000000000001,0.0001978979999999999
0.5,0.02,0.8,-0.008742715
0.5,0.02,0.9,-0.0029970684
0.5,0.02,1.0,0.0001341500000000002
0.5,0.03,0.0,-0.13384394
0.5,0.03,0.1,3.4684699999999996e-34
0.5,0.03,0.2,6.45314e-44
0.5,0.03,0.30000000000000004,4.480170000000001e-05
0.5,0.03,0.4,1.8125900000000004e-35
0.5,0.03,0.5,3.126089999999998e-06
0.5,0.03,0.6000000000000001,1.28924e-14
0.5,0.03,0.7000000000000001,8.50887e-07
0.5,0.03,0.8,-0.0037510000000000004
0.5,0.03,0.9,-0.00845672
0.5,0.03,1.0,0.00020910599999999997
0.5,0.04,0.0,-0.13751510000000003
0.5,0.04,0.1,-7.57637e-32
0.5,0.04,0.2,7.39715e-54
0.5,0.04,0.30000000000000004,5.03989e-27
0.5,0.04,0.4,-1.68461762e-44
0.5,0.04,0.5,6.957740000000002e-24
0.5,0.04,0.6000000000000001,2.0205600000000006e-14
0.5,0.04,0.7000000000000001,-2.2610000000000042e-15
0.5,0.04,0.8,-1.1654899999999998e-23
0.5,0.04,0.9,-7.3611e-23
0.5,0.04,1.0,0.0010278500000000003
0.5,0.05,0.0,-0.13702279
0.5,0.05,0.1,-7.13853e-22
0.5,0.05,0.2,3.5465e-44
0.5,0.05,0.30000000000000004,2.7904199999999997e-24
0.5,0.05,0.4,6.329900000000002e-26
0.5,0.05,0.5,-2.62782e-25
0.5,0.05,0.6000000000000001,8.325270000000004e-15
0.5,0.05,0.7000000000000001,2.7210099999999987e-14
0.5,0.05,0.8,0.00010425500000000001
0.5,0.05,0.9,-0.0031928499999999997
0.5,0.05,1.0,-8.929999999999962e-05
0.5,0.06,0.0,-0.1000812
0.5,0.06,0.1,-4.82268e-12
0.5,0.06,0.2,5.068210000000001e-24
0.5,0.06,0.30000000000000004,-6.20153004e-32
0.5,0.06,0.4,0.00012177619999999998
0.5,0.06,0.5,1.1410800000000002e-15
0.5,0.06,0.6000000000000001,-3.3589e-16
0.5,0.06,0.7000000000000001,-7.241900000000002e-13
0.5,0.06,0.8,3.56229e-05
0.5,0.06,0.9,-0.003120600000000003
0.5,0.06,1.0,-0.0003018579999999999
0.5,0.07,0.0,-0.1255807
0.5,0.07,0.1,1.8117759999999999e-34
0.5,0.07,0.2,8.514599999999998e-15
0.5,0.07,0.30000000000000004,5.6928699999999984e-34
0.5,0.07,0.4,4.74495e-35
0.5,0.07,0.5,5.156349999999999e-34
0.5,0.07,0.6000000000000001,2.815519999999999e-05
0.5,0.07,0.7000000000000001,9.267560000000002e-25
0.5,0.07,0.8,-3.65646e-06
0.5,0.07,0.9,-9.602901999999998e-33
0.5,0.07,1.0,-0.0026174600000000003
0.5,0.08,0.0,-0.143873804
0.5,0.08,0.1,-4.371629999999999e-12
0.5,0.08,0.2,4.74495e-25
0.5,0.08,0.30000000000000004,0.000200767
0.5,0.08,0.4,1.6032299999999997e-06
0.5,0.08,0.5,-2.1898e-05
0.5,0.08,0.6000000000000001,0.0001029125
0.5,0.08,0.7000000000000001,2.981910000000001e-25
0.5,0.08,0.8,-1.4117218e-22
0.5,0.08,0.9,-3.820659999999999e-13
0.5,0.08,1.0,0.0005246000000000001
0.5,0.09,0.0,-0.11590750000000002
0.5,0.09,0.1,-5.438660000000001e-12
0.5,0.09,0.2,1.01295e-24
0.5,0.09,0.30000000000000004,3.2726200000000003e-34
0.5,0.09,0.4,1.806416e-44
0.5,0.09,0.5,2.9819099999999994e-05
0.5,0.09,0.6000000000000001,9.197699999999983e-25
0.5,0.09,0.7000000000000001,2.437190000000001e-25
0.5,0.09,0.8,1.7882299999999992e-34
0.5,0.09,0.9,1.0402300000000002e-06
0.5,0.09,1.0,-0.0007813999999999998
0.5,0.1,0.0,-0.12882849999999998
0.5,0.1,0.1,-0.04768410000000002
0.5,0.1,0.2,-5.82738e-22
0.5,0.1,0.30000000000000004,1.811776e-24
0.5,0.1,0.4,-4.09492e-16
0.5,0.1,0.5,1.1993000000000066e-25
0.5,0.1,0.6000000000000001,1.1686670000000001e-24
0.5,0.1,0.7000000000000001,3.0504599999999988e-55
0.5,0.1,0.8,-1.6794500000000013e-06
0.5,0.1,0.9,-1.4288699999999996e-22
0.5,0.1,1.0,-0.0025772000000000017
0.6000000000000001,0.0,0.0,2.2291399999999998e-05
0.6000000000000001,0.0,0.1,2.2291399999999998e-05
0.6000000000000001,0.0,0.2,2.2291399999999998e-05
0.6000000000000001,0.0,0.30000000000000004,2.2291399999999998e-05
0.6000000000000001,0.0,0.4,2.2291399999999998e-05
0.6000000000000001,0.0,0.5,2.2291399999999998e-05
0.6000000000000001,0.0,0.6000000000000001,2.2291399999999998e-05
0.6000000000000001,0.0,0.7000000000000001,2.2291399999999998e-05
0.6000000000000001,0.0,0.8,2.2291399999999998e-05
0.6000000000000001,0.0,0.9,2.2291399999999998e-05
0.6000000000000001,0.0,1.0,2.2291399999999998e-05
0.6000000000000001,0.01,0.0,-0.143873804
0.6000000000000001,0.01,0.1,5.5222999999999994e-45
0.6000000000000001,0.01,0.2,2.83588e-54
0.6000000000000001,0.01,0.30000000000000004,2.3886599999999996e-05
0.6000000000000001,0.01,0.4,-6.238900000000003e-43
0.6000000000000001,0.01,0.5,-0.00123692
0.6000000000000001,0.01,0.6000000000000001,-0.004265100000000001
0.6000000000000001,0.01,0.7000000000000001,-0.0029832899999999996
0.6000000000000001,0.01,0.8,-2.8560167999999996e-13
0.6000000000000001,0.01,0.9,0.0007467200000000002
0.6000000000000001,0.01,1.0,-5.83446e-05
0.6000000000000001,0.02,0.0,-0.143873804
0.6000000000000001,0.02,0.1,-1.0177199999999999e-17
0.6000000000000001,0.02,0.2,-4.976529999999999e-55
0.6000000000000001,0.02,0.30000000000000004,2.053449999999999e-104
0.6000000000000001,0.02,0.4,2.7543000000000004e-05
0.6000000000000001,0.02,0.5,-2.214125e-12
0.6000000000000001,0.02,0.6000000000000001,-1.1342810000000001e-14
0.6000000000000001,0.02,0.7000000000000001,-0.0015155199999999994
0.6000000000000001,0.02,0.8,-2.4581399999999995e-14
0.6000000000000001,0.02,0.9,-0.00212134
0.6000000000000001,0.02,1.0,0.0009334
0.6000000000000001,0.03,0.0,-0.13327942
0.6000000000000001,0.03,0.1,1.76202e-14
0.6000000000000001,0.03,0.2,8.583500000000005e-75
0.6000000000000001,0.03,0.30000000000000004,8.517549999999997e-15
0.6000000000000001,0.03,0.4,2.1848499999999998e-14
0.6000000000000001,0.03,0.5,0.00012177619999999998
0.6000000000000001,0.03,0.6000000000000001,1.3229699999999998e-14
0.6000000000000001,0.03,0.7000000000000001,2.8625700000000004e-25
0.6000000000000001,0.03,0.8,-0.012412989999999999
0.6000000000000001,0.03,0.9,-0.0033120000000000007
0.6000000000000001,0.03,1.0,0.00014090999999999995
0.6000000000000001,0.04,0.0,-0.143873804
0.6000000000000001,0.04,0.1,-0.044319700000000004
0.6000000000000001,0.04,0.2,-6.905928599999998e-62
0.6000000000000001,0.04,0.30000000000000004,-5.670649999999999e-122
0.6000000000000001,0.04,0.4,8.87141e-34
0.6000000000000001,0.04,0.5,1.72737e-24
0.6000000000000001,0.04,0.6000000000000001,1.06981e-24
0.6000000000000001,0.04,0.7000000000000001,2.2320000000000017e-06
0.6000000000000001,0.04,0.8,-1.67945e-16
0.6000000000000001,0.04,0.9,-6.318034e-13
0.6000000000000001,0.04,1.0,0.00012316999999999992
0.6000000000000001,0.05,0.0,-0.143873804
0.6000000000000001,0.05,0.1,-0.0354009
0.6000000000000001,0.05,0.2,3.1229200000000003e-44
0.6000000000000001,0.05,0.30000000000000004,3.6600799999999986e-64
0.6000000000000001,0.05,0.4,3.7375299999999995e-44
0.6000000000000001,0.05,0.5,4.147700000000003e-36
0.6000000000000001,0.05,0.6000000000000001,5.03989e-27
0.6000000000000001,0.05,0.7000000000000001,-1.8316299999999992e-22
0.6000000000000001,0.05,0.8,5.4037383303e-07
0.6000000000000001,0.05,0.9,-5.3622925e-05
0.6000000000000001,0.05,1.0,0.0009708299999999998
0.6000000000000001,0.06,0.0,-0.143873804
0.6000000000000001,0.06,0.1,-0.06265760000000001
0.6000000000000001,0.06,0.2,4.744950000000001e-15
0.6000000000000001,0.06,0.30000000000000004,5.039890000000001e-07
0.6000000000000001,0.06,0.4,-6.391999999999989e-07
0.6000000000000001,0.06,0.5,7.3227e-16
0.6000000000000001,0.06,0.6000000000000001,-0.020305845
0.6000000000000001,0.06,0.7000000000000001,-2.40084e-22
0.6000000000000001,0.06,0.8,3.47395e-55
0.6000000000000001,0.06,0.9,-1.7223330000000001e-12
0.6000000000000001,0.06,1.0,5.396400000000004e-14
0.6000000000000001,0.07,0.0,-0.143873804
0.6000000000000001,0.07,0.1,-4.7133199999999995e-12
0.6000000000000001,0.07,0.2,1.9799399999999997e-34
0.6000000000000001,0.07,0.30000000000000004,8.67366e-55
0.6000000000000001,0.07,0.4,2.0198700000000003e-34
0.6000000000000001,0.07,0.5,4.744949999999999e-55
0.6000000000000001,0.07,0.6000000000000001,-1.0330000000000002e-16
0.6000000000000001,0.07,0.7000000000000001,-2.25342e-05
0.6000000000000001,0.07,0.8,1.4385400000000002e-24
0.6000000000000001,0.07,0.9,1.3705199999999999e-14
0.6000000000000001,0.07,1.0,-0.0002795699999999998
0.6000000000000001,0.08,0.0,-0.143873804
0.6000000000000001,0.08,0.1,-0.037692100000000006
0.6000000000000001,0.08,0.2,-4.972430000000001e-22
0.6000000000000001,0.08,0.30000000000000004,4.5845699999999965e-34
0.6000000000000001,0.08,0.4,5.522299999999999e-65
0.6000000000000001,0.08,0.5,1.6069199999999995e-24
0.6000000000000001,0.08,0.6000000000000001,2.05585e-14
0.6000000000000001,0.08,0.7000000000000001,6.121500000000001e-15
0.6000000000000001,0.08,0.8,0.00020390199999999995
0.6000000000000001,0.08,0.9,-1.67945e-16
0.6000000000000001,0.08,1.0,-0.0006039000000000027
0.6000000000000001,0.09,0.0,-0.143873804
0.6000000000000001,0.09,0.1,-0.03886949999999999
0.6000000000000001,0.09,0.2,-0.050905800000000015
0.6000000000000001,0.09,0.30000000000000004,1.76668e-34
0.6000000000000001,0.09,0.4,5.522299999999999e-15
0.6000000000000001,0.09,0.5,3.4169400000000005e-05
0.6000000000000001,0.09,0.6000000000000001,-1.6794499999999992e-46
0.6000000000000001,0.09,0.7000000000000001,1.4650699999999997e-44
0.6000000000000001,0.09,0.8,-2.7046850000000002e-12
0.6000000000000001,0.09,0.9,-0.014717300000000001
0.6000000000000001,0.09,1.0,-0.0014561400000000007
0.6000000000000001,0.1,0.0,-0.14020164
0.6000000000000001,0.1,0.1,8.583499999999998e-05
0.6000000000000001,0.1,0.2,4.291800000000002e-25
0.6000000000000001,0.1,0.30000000000000004,3.376479999999999e-24
0.6000000000000001,0.1,0.4,2.981910000000001e-25
0.6000000000000001,0.1,0.5,2.42938e-34
0.6000000000000001,0.1,0.6000000000000001,-4.38036e-06
0.6000000000000001,0.1,0.7000000000000001,3.255690000000001e-24
0.6000000000000001,0.1,0.8,-3.753019999999999e-15
0.6000000000000001,0.1,0.9,-1.9622999999999946e-45
0.6000000000000001,0.1,1.0,4.652900000000001e-15
0.7000000000000001,0.0,0.0,2.2291399999999998e-05
0.7000000000000001,0.0,0.1,2.2291399999999998e-05
0.7000000000000001,0.0,0.2,2.2291399999999998e-05
0.7000000000000001,0.0,0.30000000000000004,2.2291399999999998e-05
0.7000000000000001,0.0,0.4,2.2291399999999998e-05
0.7000000000000001,0.0,0.5,2.2291399999999998e-05
0.7000000000000001,0.0,0.6000000000000001,2.2291399999999998e-05
0.7000000000000001,0.0,0.7000000000000001,2.2291399999999998e-05
0.7000000000000001,0.0,0.8,2.2291399999999998e-05
0.7000000000000001,0.0,0.9,2.2291399999999998e-05
0.7000000000000001,0.0,1.0,2.2291399999999998e-05
0.7000000000000001,0.01,0.0,-0.143873804
0.7000000000000001,0.01,0.1,7.445710000000001e-24
0.7000000000000001,0.01,0.2,7.35495e-24
0.7000000000000001,0.01,0.30000000000000004,-5.0538527999999986e-64
0.7000000000000001,0.01,0.4,-1.9127999999999983e-16
0.7000000000000001,0.01,0.5,-0.0030261999999999997
0.7000000000000001,0.01,0.6000000000000001,-0.005835100000000003
0.7000000000000001,0.01,0.7000000000000001,5.851700000000002e-05
0.7000000000000001,0.01,0.8,0.0005101000000000001
0.7000000000000001,0.01,0.9,-0.0029361598
0.7000000000000001,0.01,1.0,0.00021579999999999993
0.7000000000000001,0.02,0.0,-0.143873804
0.7000000000000001,0.02,0.1,-1.0177300000000002e-27
0.7000000000000001,0.02,0.2,3.002439999999999e-34
0.7000000000000001,0.02,0.30000000000000004,8.870379999999998e-44
0.7000000000000001,0.02,0.4,1.007981e-06
0.7000000000000001,0.02,0.5,-2.9087169999999996e-62
0.7000000000000001,0.02,0.6000000000000001,-0.00502762
0.7000000000000001,0.02,0.7000000000000001,-0.00039980000000000224
0.7000000000000001,0.02,0.8,-0.01175748
0.7000000000000001,0.02,0.9,-0.0027617499999999994
0.7000000000000001,0.02,1.0,0.00032959700000000005
0.7000000000000001,0.03,0.0,-0.143873804
0.7000000000000001,0.03,0.1,-7.75514e-12
0.7000000000000001,0.03,0.2,9.489920000000001e-15
0.7000000000000001,0.03,0.30000000000000004,4.337369999999999e-24
0.7000000000000001,0.03,0.4,2.7543000000000004e-25
0.7000000000000001,0.03,0.5,-2.1897999999999994e-15
0.7000000000000001,0.03,0.6000000000000001,2.0804800000000006e-16
0.7000000000000001,0.03,0.7000000000000001,5.96385e-15
0.7000000000000001,0.03,0.8,-9.39684e-13
0.7000000000000001,0.03,0.9,-1.6794500000000013e-06
0.7000000000000001,0.03,1.0,0.0006520499999999995
0.7000000000000001,0.04,0.0,-0.143873804
0.7000000000000001,0.04,0.1,0.0001337285
0.7000000000000001,0.04,0.2,2.2046400000000003e-14
0.7000000000000001,0.04,0.30000000000000004,1.2471799999999997e-34
0.7000000000000001,0.04,0.4,3.325280000000001e-24
0.7000000000000001,0.04,0.5,1.70085e-64
0.7000000000000001,0.04,0.6000000000000001,-6.362400000000019e-07
0.7000000000000001,0.04,0.7000000000000001,0.000110446
0.7000000000000001,0.04,0.8,4.1966699999999995e-35
0.7000000000000001,0.04,0.9,-9.083179999999997e-33
0.7000000000000001,0.04,1.0,-4.89599999999998e-05
0.7000000000000001,0.05,0.0,-0.12694741
0.7000000000000001,0.05,0.1,-5.507139999999999e-22
0.7000000000000001,0.05,0.2,5.3517000000000004e-24
0.7000000000000001,0.05,0.30000000000000004,0.0002478895
0.7000000000000001,0.05,0.4,6.338699999999997e-54
0.7000000000000001,0.05,0.5,0.00019262299999999998
0.7000000000000001,0.05,0.6000000000000001,-1.6794499999999995e-26
0.7000000000000001,0.05,0.7000000000000001,5.5222999999999994e-45
0.7000000000000001,0.05,0.8,1.8320100000000003e-44
0.7000000000000001,0.05,0.9,-5.92203e-13
0.7000000000000001,0.05,1.0,-6.950000000000012e-05
0.7000000000000001,0.06,0.0,-0.143873804
0.7000000000000001,0.06,0.1,-0.022442000000000004
0.7000000000000001,0.06,0.2,1.6130099999999994e-24
0.7000000000000001,0.06,0.30000000000000004,1.894087e-14
0.7000000000000001,0.06,0.4,8.924300000000003e-15
0.7000000000000001,0.06,0.5,-1.8302000000000016e-16
0.7000000000000001,0.06,0.6000000000000001,1.4143400000000003e-44
0.7000000000000001,0.06,0.7000000000000001,3.2181500000000004e-24
0.7000000000000001,0.06,0.8,9.873449999999998e-37
0.7000000000000001,0.06,0.9,-2.3864599999999988e-23
0.7000000000000001,0.06,1.0,-0.0016828999999999976
0.7000000000000001,0.07,0.0,-0.12561823000000003
0.7000000000000001,0.07,0.1,-0.022535100000000016
0.7000000000000001,0.07,0.2,1.7286399999999987e-14
0.7000000000000001,0.07,0.30000000000000004,4.056839999999999e-34
0.7000000000000001,0.07,0.4,8.656089999999996e-85
0.7000000000000001,0.07,0.5,2.5625399999999994e-84
0.7000000000000001,0.07,0.6000000000000001,3.1260999999999988e-06
0.7000000000000001,0.07,0.7000000000000001,3.357000000000017e-18
0.7000000000000001,0.07,0.8,-2.1898e-05
0.7000000000000001,0.07,0.9,1.8125900000000002e-05
0.7000000000000001,0.07,1.0,-0.0004735600000000005
0.7000000000000001,0.08,0.0,-0.143873804
0.7000000000000001,0.08,0.1,-0.0357572
0.7000000000000001,0.08,0.2,9.036700000000001e-25
0.7000000000000001,0.08,0.30000000000000004,2.36401e-24
0.7000000000000001,0.08,0.4,9.096649999999999e-45
0.7000000000000001,0.08,0.5,5.324299999999997e-24
0.7000000000000001,0.08,0.6000000000000001,1.812589999999999e-15
0.7000000000000001,0.08,0.7000000000000001,-1.0022600000000003e-24
0.7000000000000001,0.08,0.8,1.0459099999999998e-24
0.7000000000000001,0.08,0.9,4.2918e-05
0.7000000000000001,0.08,1.0,-0.0006857699999999998
0.7000000000000001,0.09,0.0,-0.143873804
0.7000000000000001,0.09,0.1,-0.028646400000000002
0.7000000000000001,0.09,0.2,1.76202e-14
0.7000000000000001,0.09,0.30000000000000004,3.36572e-54
0.7000000000000001,0.09,0.4,0.000354114
0.7000000000000001,0.09,0.5,-2.3273399999999997e-45
0.7000000000000001,0.09,0.6000000000000001,4.02339e-54
0.7000000000000001,0.09,0.7000000000000001,1.1864659999999999e-34
0.7000000000000001,0.09,0.8,-1.4339e-06
0.7000000000000001,0.09,0.9,-1.1305050000000003e-24
0.7000000000000001,0.09,1.0,4.2918e-05
0.7000000000000001,0.1,0.0,-0.14069494999999999
0.7000000000000001,0.1,0.1,-0.018475000000000005
0.7000000000000001,0.1,0.2,-0.0728769
0.7000000000000001,0.1,0.30000000000000004,3.2987599999999997e-14
0.7000000000000001,0.1,0.4,3.219119999999999e-34
0.7000000000000001,0.1,0.5,1.72831e-34
0.7000000000000001,0.1,0.6000000000000001,4.196600000000003e-06
0.7000000000000001,0.1,0.7000000000000001,1.62582e-05
0.7000000000000001,0.1,0.8,1.7400299999999993e-34
0.7000000000000001,0.1,0.9,-2.15976e-34
0.7000000000000001,0.1,1.0,-3.088200000000003e-13
0.8,0.0,0.0,2.2291399999999998e-05
0.8,0.0,0.1,2.2291399999999998e-05
0.8,0.0,0.2,2.2291399999999998e-05
0.8,0.0,0.30000000000000004,2.2291399999999998e-05
0.8,0.0,0.4,2.2291399999999998e-05
0.8,0.0,0.5,2.2291399999999998e-05
0.8,0.0,0.6000000000000001,2.2291399999999998e-05
0.8,0.0,0.7000000000000001,2.2291399999999998e-05
0.8,0.0,0.8,2.2291399999999998e-05
0.8,0.0,0.9,2.2291399999999998e-05
0.8,0.0,1.0,2.2291399999999998e-05
0.8,0.01,0.0,-0.143873804
0.8,0.01,0.1,1.498456e-23
0.8,0.01,0.2,0.00017936200000000005
0.8,0.01,0.30000000000000004,-9.95309e-05
0.8,0.01,0.4,-0.00070494
0.8,0.01,0.5,-0.009870630000000002
0.8,0.01,0.6000000000000001,-0.002686000000000001
0.8,0.01,0.7000000000000001,-0.00013633999999999999
0.8,0.01,0.8,1.8125900000000002e-05
0.8,0.01,0.9,7.2477399999999995e-06
0.8,0.01,1.0,0.0002853100000000004
0.8,0.02,0.0,-0.143873804
0.8,0.02,0.1,-7.07936e-12
0.8,0.02,0.2,1.7069399999999997e-23
0.8,0.02,0.30000000000000004,5.023687e-07
0.8,0.02,0.4,8.038999999999997e-75
0.8,0.02,0.5,1.0618499999999994e-34
0.8,0.02,0.6000000000000001,-2.082731e-22
0.8,0.02,0.7000000000000001,-1.75293e-12
0.8,0.02,0.8,1.2198199999999994e-05
0.8,0.02,0.9,-0.0027895400000000005
0.8,0.02,1.0,0.00030409999999999986
0.8,0.03,0.0,-0.143873804
0.8,0.03,0.1,-4.514789999999998e-32
0.8,0.03,0.2,1.5327639999999998e-34
0.8,0.03,0.30000000000000004,7.514120000000001e-44
0.8,0.03,0.4,5.023687e-07
0.8,0.03,0.5,2.340860000000001e-74
0.8,0.03,0.6000000000000001,6.35842e-05
0.8,0.03,0.7000000000000001,-1.001918e-12
0.8,0.03,0.8,-9.438868999999999e-23
0.8,0.03,0.9,-5.14178e-13
0.8,0.03,1.0,0.0001598119999999999
0.8,0.04,0.0,-0.143873804
0.8,0.04,0.1,-0.04642
0.8,0.04,0.2,2.8721299999999994e-44
0.8,0.04,0.30000000000000004,2.02324e-15
0.8,0.04,0.4,-1.9906199999999995e-44
0.8,0.04,0.5,-4.3803600000000004e-16
0.8,0.04,0.6000000000000001,3.400269999999999e-64
0.8,0.04,0.7000000000000001,8.35869e-15
0.8,0.04,0.8,-0.008969499999999995
0.8,0.04,0.9,4.6337999999999996e-05
0.8,0.04,1.0,-0.0012461199999999999
0.8,0.05,0.0,-0.143873804
0.8,0.05,0.1,-0.026305499999999996
0.8,0.05,0.2,4.744950000000001e-15
0.8,0.05,0.30000000000000004,5.995410000000001e-24
0.8,0.05,0.4,5.391839999999998e-74
0.8,0.05,0.5,-6.36240000000001e-17
0.8,0.05,0.6000000000000001,1.4026500000000004e-34
0.8,0.05,0.7000000000000001,-1.6794499999999992e-46
0.8,0.05,0.8,-0.01211577
0.8,0.05,0.9,4.410800000000001e-15
0.8,0.05,1.0,0.0014810099999999996
0.8,0.06,0.0,-0.14179057
0.8,0.06,0.1,-0.07047599999999998
0.8,0.06,0.2,-1.42869777e-14
0.8,0.06,0.30000000000000004,9.222670000000001e-44
0.8,0.06,0.4,4.1428799999999997e-94
0.8,0.06,0.5,2.6546199999999997e-25
0.8,0.06,0.6000000000000001,7.22824e-24
0.8,0.06,0.7000000000000001,2.1500400000000004e-14
0.8,0.06,0.8,3.562899999999999e-14
0.8,0.06,0.9,-0.014655799999999998
0.8,0.06,1.0,-0.0026920000000000017
0.8,0.07,0.0,-0.1283339
0.8,0.07,0.1,-0.058835800000000014
0.8,0.07,0.2,4.744950000000001e-15
0.8,0.07,0.30000000000000004,-5.762669999999998e-42
0.8,0.07,0.4,2.2593599999999997e-14
0.8,0.07,0.5,5.039890000000001e-07
0.8,0.07,0.6000000000000001,6.105049999999999e-24
0.8,0.07,0.7000000000000001,1.8205899999999998e-64
0.8,0.07,0.8,1.10006e-54
0.8,0.07,0.9,5.0940000000000024e-05
0.8,0.07,1.0,0.0010949100000000002
0.8,0.08,0.0,-0.143873804
0.8,0.08,0.1,-0.0223825
0.8,0.08,0.2,4.291800000000001e-15
0.8,0.08,0.30000000000000004,4.74495e-25
0.8,0.08,0.4,3.5411399999999997e-34
0.8,0.08,0.5,2.1930299999999996e-05
0.8,0.08,0.6000000000000001,5.0581299999999985e-54
0.8,0.08,0.7000000000000001,-1.67945e-16
0.8,0.08,0.8,-1.4101640999999999e-12
0.8,0.08,0.9,-6.362400000000019e-07
0.8,0.08,1.0,-0.007750000000000003
0.8,0.09,0.0,-0.13722652000000002
0.8,0.09,0.1,-0.04742590000000001
0.8,0.09,0.2,-4.237219999999999e-12
0.8,0.09,0.30000000000000004,7.838789999999998e-15
0.8,0.09,0.4,7.05578e-34
0.8,0.09,0.5,4.196600000000003e-06
0.8,0.09,0.6000000000000001,6.34232e-45
0.8,0.09,0.7000000000000001,5.023687e-07
0.8,0.09,0.8,1.97963e-34
0.8,0.09,0.9,-8.764680000000002e-15
0.8,0.09,1.0,-0.0031747900000000003
0.8,0.1,0.0,-0.143873804
0.8,0.1,0.1,-0.003839000000000009
0.8,0.1,0.2,9.032080000000001e-15
0.8,0.1,0.30000000000000004,-5.41317e-52
0.8,0.1,0.4,9.324229999999998e-25
0.8,0.1,0.5,4.1793600000000003e-35
0.8,0.1,0.6000000000000001,6.862160000000001e-05
0.8,0.1,0.7000000000000001,9.079969999999997e-15
0.8,0.1,0.8,2.7993099999999997e-44
0.8,0.1,0.9,1.8125900000000002e-05
0.8,0.1,1.0,-0.006973249999999999
0.9,0.0,0.0,2.2291399999999998e-05
0.9,0.0,0.1,2.2291399999999998e-05
0.9,0.0,0.2,2.2291399999999998e-05
0.9,0.0,0.30000000000000004,2.2291399999999998e-05
0.9,0.0,0.4,2.2291399999999998e-05
0.9,0.0,0.5,2.2291399999999998e-05
0.9,0.0,0.6000000000000001,2.2291399999999998e-05
0.9,0.0,0.7000000000000001,2.2291399999999998e-05
0.9,0.0,0.8,2.2291399999999998e-05
0.9,0.0,0.9,2.2291399999999998e-05
0.9,0.0,1.0,2.2291399999999998e-05
0.9,0.01,0.0,-0.1235674
0.9,0.01,0.1,7.747419999999999e-14
0.9,0.01,0.2,-7.288879999999999e-05
0.9,0.01,0.30000000000000004,-9.95309e-05
0.9,0.01,0.4,4.018710000000001e-14
0.9,0.01,0.5,5.309290000000001e-05
0.9,0.01,0.6000000000000001,-0.0008073664
