Diffusion,Seeding,Clear,Score
0.5,0.0,0.2,-0.08356582
0.5,0.0,0.30000000000000004,-0.08356582
0.5,0.0,0.4,-0.08356582
0.5,0.0,0.5,-0.08356582
0.5,0.0,0.6000000000000001,-0.08356582
0.5,0.0,0.7000000000000001,-0.08356582
0.5,0.0,0.8,-0.08356582
0.5,0.0,0.9,-0.08356582
0.5,0.0,1.0,-0.08356582
0.5,0.01,0.0,0.20978500000000003
0.5,0.01,0.1,0.20978500000000003
0.5,0.01,0.2,0.20685099999999998
0.5,0.01,0.30000000000000004,1.2796869999999999e-21
0.5,0.01,0.4,6.503310000000001e-32
0.5,0.01,0.5,0.006172500000000011
0.5,0.01,0.6000000000000001,-2.7290400000000007e-12
0.5,0.01,0.7000000000000001,-0.06503609999999999
0.5,0.01,0.8,-0.041142700000000004
0.5,0.01,0.9,-0.06400159999999999
0.5,0.01,1.0,-0.08073783
0.5,0.02,0.0,0.20978500000000003
0.5,0.02,0.1,0.20978500000000003
0.5,0.02,0.2,0.20978500000000003
0.5,0.02,0.30000000000000004,0.189922
0.5,0.02,0.4,1.74281e-11
0.5,0.02,0.5,1.1901000000000004e-51
0.5,0.02,0.6000000000000001,0.07971779999999999
0.5,0.02,0.7000000000000001,1.6361899999999989e-22
0.5,0.02,0.8,0.0008480999999999905
0.5,0.02,0.9,0.0146849
0.5,0.02,1.0,-0.07280727
0.5,0.03,0.0,0.20978500000000003
0.5,0.03,0.1,0.20978500000000003
0.5,0.03,0.2,0.20978500000000003
0.5,0.03,0.30000000000000004,0.199097
0.5,0.03,0.4,1.5943700000000001e-21
0.5,0.03,0.5,1.0489249999999998e-31
0.5,0.03,0.6000000000000001,6.335899999999999e-42
0.5,0.03,0.7000000000000001,6.503310000000001e-32
0.5,0.03,0.8,-0.015419100000000005
0.5,0.03,0.9,-0.030454199999999994
0.5,0.03,1.0,-0.06639145
0.5,0.04,0.0,0.20978500000000003
0.5,0.04,0.1,0.20978500000000003
0.5,0.04,0.2,0.20978500000000003
0.5,0.04,0.30000000000000004,0.20978500000000003
0.5,0.04,0.4,0.20978500000000003
0.5,0.04,0.5,1.6279000000000002e-21
0.5,0.04,0.6000000000000001,1.2198199999999999e-11
0.5,0.04,0.7000000000000001,6.9228800000000005e-12
0.5,0.04,0.8,5.66419e-12
0.5,0.04,0.9,0.0335656
0.5,0.04,1.0,-0.05359107
0.5,0.05,0.0,0.20978500000000003
0.5,0.05,0.1,0.20978500000000003
0.5,0.05,0.2,0.20978500000000003
0.5,0.05,0.30000000000000004,0.20978500000000003
0.5,0.05,0.4,0.20978500000000003
0.5,0.05,0.5,0.20467299999999997
0.5,0.05,0.6000000000000001,1.3420209999999999e-11
0.5,0.05,0.7000000000000001,7.628480000000002e-22
0.5,0.05,0.8,0.028741300000000015
0.5,0.05,0.9,0.022964200000000004
0.5,0.05,1.0,-0.05275348
0.5,0.06,0.0,0.20978500000000003
0.5,0.06,0.1,0.20978500000000003
0.5,0.06,0.2,0.20978500000000003
0.5,0.06,0.30000000000000004,0.20685099999999998
0.5,0.06,0.4,0.20978500000000003
0.5,0.06,0.5,1.6361400000000003e-11
0.5,0.06,0.6000000000000001,1.5104499999999998e-11
0.5,0.06,0.7000000000000001,8.81093e-22
0.5,0.06,0.8,7.518629999999999e-32
0.5,0.06,0.9,5.664189999999998e-22
0.5,0.06,1.0,-0.0437211
0.5,0.07,0.0,0.20978500000000003
0.5,0.07,0.1,0.20978500000000003
0.5,0.07,0.2,0.20978500000000003
0.5,0.07,0.30000000000000004,0.20685099999999998
0.5,0.07,0.4,0.20685099999999998
0.5,0.07,0.5,1.6941399999999997e-31
0.5,0.07,0.6000000000000001,1.300671e-11
0.5,0.07,0.7000000000000001,0.12923099999999998
0.5,0.07,0.8,1.195772e-11
0.5,0.07,0.9,0.06922880000000001
0.5,0.07,1.0,-0.044253089999999995
0.5,0.08,0.0,0.20978500000000003
0.5,0.08,0.1,0.20978500000000003
0.5,0.08,0.2,0.20978500000000003
0.5,0.08,0.30000000000000004,0.20978500000000003
0.5,0.08,0.4,0.20760699999999996
0.5,0.08,0.5,0.20685099999999998
0.5,0.08,0.6000000000000001,1.8041500000000003e-11
0.5,0.08,0.7000000000000001,0.107823
0.5,0.08,0.8,9.288299999999999e-12
0.5,0.08,0.9,0.08383760000000001
0.5,0.08,1.0,0.00629357
0.5,0.09,0.0,0.20978500000000003
0.5,0.09,0.1,0.20978500000000003
0.5,0.09,0.2,0.20760699999999996
0.5,0.09,0.30000000000000004,0.20685099999999998
0.5,0.09,0.4,0.20978500000000003
0.5,0.09,0.5,0.19592299999999999
0.5,0.09,0.6000000000000001,1.67828e-11
0.5,0.09,0.7000000000000001,1.321645e-11
0.5,0.09,0.8,8.739e-12
0.5,0.09,0.9,4.58699e-22
0.5,0.09,1.0,-0.0178037
0.5,0.1,0.0,0.20978500000000003
0.5,0.1,0.1,0.20978500000000003
0.5,0.1,0.2,0.20978500000000003
0.5,0.1,0.30000000000000004,0.20467299999999997
0.5,0.1,0.4,0.20685099999999998
0.5,0.1,0.5,0.20685099999999998
0.5,0.1,0.6000000000000001,1.6697200000000004e-11
0.5,0.1,0.7000000000000001,0.13351600000000002
0.5,0.1,0.8,1.2796869999999997e-11
0.5,0.1,0.9,6.584999999999998e-12
0.5,0.1,1.0,-0.01890010000000001
0.6000000000000001,0.0,0.0,-0.08356582
0.6000000000000001,0.0,0.1,-0.08356582
0.6000000000000001,0.0,0.2,-0.08356582
0.6000000000000001,0.0,0.30000000000000004,-0.08356582
0.6000000000000001,0.0,0.4,-0.08356582
0.6000000000000001,0.0,0.5,-0.08356582
0.6000000000000001,0.0,0.6000000000000001,-0.08356582
0.6000000000000001,0.0,0.7000000000000001,-0.08356582
0.6000000000000001,0.0,0.8,-0.08356582
0.6000000000000001,0.0,0.9,-0.08356582
0.6000000000000001,0.0,1.0,-0.08356582
0.6000000000000001,0.01,0.0,0.20978500000000003
0.6000000000000001,0.01,0.1,0.20978500000000003
0.6000000000000001,0.01,0.2,0.20410599999999998
0.6000000000000001,0.01,0.30000000000000004,1.80355e-21
0.6000000000000001,0.01,0.4,9.02077e-22
0.6000000000000001,0.01,0.5,5.66419e-12
0.6000000000000001,0.01,0.6000000000000001,0.075839
0.6000000000000001,0.01,0.7000000000000001,-0.03510299999999999
0.6000000000000001,0.01,0.8,-0.0555674
0.6000000000000001,0.01,0.9,-0.0753468
0.6000000000000001,0.01,1.0,-0.0790354
0.6000000000000001,0.02,0.0,0.20978500000000003
0.6000000000000001,0.02,0.1,0.20978500000000003
0.6000000000000001,0.02,0.2,0.20685099999999998
0.6000000000000001,0.02,0.30000000000000004,1.9991e-21
0.6000000000000001,0.02,0.4,0.185662
0.6000000000000001,0.02,0.5,1.48724e-11
0.6000000000000001,0.02,0.6000000000000001,1.0698980000000002e-11
0.6000000000000001,0.02,0.7000000000000001,-1.1617700000000014e-12
0.6000000000000001,0.02,0.8,0.054544100000000005
0.6000000000000001,0.02,0.9,-0.03153610000000001
0.6000000000000001,0.02,1.0,-0.06921944
0.6000000000000001,0.03,0.0,0.20978500000000003
0.6000000000000001,0.03,0.1,0.20685099999999998
0.6000000000000001,0.03,0.2,0.20685099999999998
0.6000000000000001,0.03,0.30000000000000004,0.20467299999999997
0.6000000000000001,0.03,0.4,1.76002e-11
0.6000000000000001,0.03,0.5,1.6173499999999997e-41
0.6000000000000001,0.03,0.6000000000000001,8.0114e-12
0.6000000000000001,0.03,0.7000000000000001,0.04731300000000001
0.6000000000000001,0.03,0.8,0.0839136
0.6000000000000001,0.03,0.9,0.0335656
0.6000000000000001,0.03,1.0,-0.07069669
0.6000000000000001,0.04,0.0,0.20978500000000003
0.6000000000000001,0.04,0.1,0.20978500000000003
0.6000000000000001,0.04,0.2,0.20685099999999998
0.6000000000000001,0.04,0.30000000000000004,0.20391799999999996
0.6000000000000001,0.04,0.4,1.8880599999999998e-21
0.6000000000000001,0.04,0.5,1.5542000000000003e-11
0.6000000000000001,0.04,0.6000000000000001,1.4475199999999998e-11
0.6000000000000001,0.04,0.7000000000000001,6.485929999999999e-22
0.6000000000000001,0.04,0.8,5.144359999999999e-12
0.6000000000000001,0.04,0.9,0.01018630000000001
0.6000000000000001,0.04,1.0,-0.06030938
0.6000000000000001,0.05,0.0,0.20978500000000003
0.6000000000000001,0.05,0.1,0.20978500000000003
0.6000000000000001,0.05,0.2,0.20685099999999998
0.6000000000000001,0.05,0.30000000000000004,0.20685099999999998
0.6000000000000001,0.05,0.4,0.19384
0.6000000000000001,0.05,0.5,1.7598099999999998e-11
0.6000000000000001,0.05,0.6000000000000001,1.61534e-11
0.6000000000000001,0.05,0.7000000000000001,1.111856e-11
0.6000000000000001,0.05,0.8,9.565500000000002e-22
0.6000000000000001,0.05,0.9,5.982019999999998e-12
0.6000000000000001,0.05,1.0,-0.058082100000000005
0.6000000000000001,0.06,0.0,0.20978500000000003
0.6000000000000001,0.06,0.1,0.20978500000000003
0.6000000000000001,0.06,0.2,0.20685099999999998
0.6000000000000001,0.06,0.30000000000000004,0.20978500000000003
0.6000000000000001,0.06,0.4,0.20685099999999998
0.6000000000000001,0.06,0.5,0.19398300000000002
0.6000000000000001,0.06,0.6000000000000001,1.6257699999999999e-21
0.6000000000000001,0.06,0.7000000000000001,1.5733899999999998e-21
0.6000000000000001,0.06,0.8,0.061556
0.6000000000000001,0.06,0.9,0.060837300000000004
0.6000000000000001,0.06,1.0,-0.0496809
0.6000000000000001,0.07,0.0,0.20978500000000003
0.6000000000000001,0.07,0.1,0.20978500000000003
0.6000000000000001,0.07,0.2,0.20391799999999996
0.6000000000000001,0.07,0.30000000000000004,0.20978500000000003
0.6000000000000001,0.07,0.4,0.20978500000000003
0.6000000000000001,0.07,0.5,0.198462
0.6000000000000001,0.07,0.6000000000000001,0.17078000000000002
0.6000000000000001,0.07,0.7000000000000001,0.15065
0.6000000000000001,0.07,0.8,1.342619e-21
0.6000000000000001,0.07,0.9,6.29357e-22
0.6000000000000001,0.07,1.0,-0.035162
0.6000000000000001,0.08,0.0,0.20978500000000003
0.6000000000000001,0.08,0.1,0.20685099999999998
0.6000000000000001,0.08,0.2,0.20978500000000003
0.6000000000000001,0.08,0.30000000000000004,0.20685099999999998
0.6000000000000001,0.08,0.4,0.20978500000000003
0.6000000000000001,0.08,0.5,1.8670899999999996e-21
0.6000000000000001,0.08,0.6000000000000001,1.85213e-11
0.6000000000000001,0.08,0.7000000000000001,1.4894799999999998e-11
0.6000000000000001,0.08,0.8,1.02399e-11
0.6000000000000001,0.08,0.9,0.0419519
0.6000000000000001,0.08,1.0,0.0293698
0.6000000000000001,0.09,0.0,0.20978500000000003
0.6000000000000001,0.09,0.1,0.20978500000000003
0.6000000000000001,0.09,0.2,0.20685099999999998
0.6000000000000001,0.09,0.30000000000000004,0.20978500000000003
0.6000000000000001,0.09,0.4,0.20978500000000003
0.6000000000000001,0.09,0.5,0.20192700000000002
0.6000000000000001,0.09,0.6000000000000001,1.8461099999999995e-11
0.6000000000000001,0.09,0.7000000000000001,1.63632e-21
0.6000000000000001,0.09,0.8,1.258713e-21
0.6000000000000001,0.09,0.9,7.97178e-12
0.6000000000000001,0.09,1.0,0.008391359999999999
0.6000000000000001,0.1,0.0,0.20978500000000003
0.6000000000000001,0.1,0.1,0.20978500000000003
0.6000000000000001,0.1,0.2,0.20978500000000003
0.6000000000000001,0.1,0.30000000000000004,0.20685099999999998
0.6000000000000001,0.1,0.4,0.20760699999999996
0.6000000000000001,0.1,0.5,0.20117200000000005
0.6000000000000001,0.1,0.6000000000000001,1.99692e-11
0.6000000000000001,0.1,0.7000000000000001,1.5000000000000001e-21
0.6000000000000001,0.1,0.8,1.3006710000000001e-21
0.6000000000000001,0.1,0.9,9.440349999999999e-12
0.6000000000000001,0.1,1.0,-0.034258500000000004
0.7000000000000001,0.0,0.0,-0.08356582
0.7000000000000001,0.0,0.1,-0.08356582
0.7000000000000001,0.0,0.2,-0.08356582
0.7000000000000001,0.0,0.30000000000000004,-0.08356582
0.7000000000000001,0.0,0.4,-0.08356582
0.7000000000000001,0.0,0.5,-0.08356582
0.7000000000000001,0.0,0.6000000000000001,-0.08356582
0.7000000000000001,0.0,0.7000000000000001,-0.08356582
0.7000000000000001,0.0,0.8,-0.08356582
0.7000000000000001,0.0,0.9,-0.08356582
0.7000000000000001,0.0,1.0,-0.08356582
0.7000000000000001,0.01,0.0,0.20978500000000003
0.7000000000000001,0.01,0.1,0.20978500000000003
0.7000000000000001,0.01,0.2,2.00067e-11
0.7000000000000001,0.01,0.30000000000000004,1.90904e-31
0.7000000000000001,0.01,0.4,1.7397299999999998e-11
0.7000000000000001,0.01,0.5,0.06293570000000001
0.7000000000000001,0.01,0.6000000000000001,0.010141599999999987
0.7000000000000001,0.01,0.7000000000000001,-0.017340300000000003
0.7000000000000001,0.01,0.8,6.2935699999999994e-12
0.7000000000000001,0.01,0.9,-0.029984599999999983
0.7000000000000001,0.01,1.0,-0.0790354
0.7000000000000001,0.02,0.0,0.20978500000000003
0.7000000000000001,0.02,0.1,0.20978500000000003
0.7000000000000001,0.02,0.2,0.20978500000000003
0.7000000000000001,0.02,0.30000000000000004,0.19629799999999994
0.7000000000000001,0.02,0.4,1.80648e-21
0.7000000000000001,0.02,0.5,1.2759700000000001e-11
0.7000000000000001,0.02,0.6000000000000001,5.66419e-12
0.7000000000000001,0.02,0.7000000000000001,4.195699999999999e-12
0.7000000000000001,0.02,0.8,0.012343000000000007
0.7000000000000001,0.02,0.9,-0.027247500000000015
0.7000000000000001,0.02,1.0,-0.06424689
0.7000000000000001,0.03,0.0,0.20978500000000003
0.7000000000000001,0.03,0.1,0.20978500000000003
0.7000000000000001,0.03,0.2,0.20685099999999998
0.7000000000000001,0.03,0.30000000000000004,0.20685099999999998
0.7000000000000001,0.03,0.4,1.9510999999999995e-11
0.7000000000000001,0.03,0.5,1.6456700000000006e-21
0.7000000000000001,0.03,0.6000000000000001,1.3845770000000003e-51
0.7000000000000001,0.03,0.7000000000000001,5.436500000000002e-12
0.7000000000000001,0.03,0.8,5.45441e-12
0.7000000000000001,0.03,0.9,5.352000000000036e-14
0.7000000000000001,0.03,1.0,-0.06505530000000001
0.7000000000000001,0.04,0.0,0.20978500000000003
0.7000000000000001,0.04,0.1,0.20978500000000003
0.7000000000000001,0.04,0.2,0.20978500000000003
0.7000000000000001,0.04,0.30000000000000004,0.20978500000000003
0.7000000000000001,0.04,0.4,0.20173999999999997
0.7000000000000001,0.04,0.5,1.7565699999999997e-11
0.7000000000000001,0.04,0.6000000000000001,1.4055610000000003e-21
0.7000000000000001,0.04,0.7000000000000001,1.2196499999999999e-21
0.7000000000000001,0.04,0.8,0.09650089999999999
0.7000000000000001,0.04,0.9,0.0776204
0.7000000000000001,0.04,1.0,-0.0636685
0.7000000000000001,0.05,0.0,0.20978500000000003
0.7000000000000001,0.05,0.1,0.20978500000000003
0.7000000000000001,0.05,0.2,0.20685099999999998
0.7000000000000001,0.05,0.30000000000000004,0.20685099999999998
0.7000000000000001,0.05,0.4,0.20410599999999998
0.7000000000000001,0.05,0.5,0.190904
0.7000000000000001,0.05,0.6000000000000001,1.82984e-11
0.7000000000000001,0.05,0.7000000000000001,1.0321200000000001e-21
0.7000000000000001,0.05,0.8,9.23051e-12
0.7000000000000001,0.05,0.9,6.9228800000000005e-12
0.7000000000000001,0.05,1.0,-0.04988290000000001
0.7000000000000001,0.06,0.0,0.20978500000000003
0.7000000000000001,0.06,0.1,0.20978500000000003
0.7000000000000001,0.06,0.2,0.20978500000000003
0.7000000000000001,0.06,0.30000000000000004,0.20760699999999996
0.7000000000000001,0.06,0.4,0.20685099999999998
0.7000000000000001,0.06,0.5,1.96329e-11
0.7000000000000001,0.06,0.6000000000000001,1.8197399999999998e-31
0.7000000000000001,0.06,0.7000000000000001,1.76734e-21
0.7000000000000001,0.06,0.8,1.258713e-21
0.7000000000000001,0.06,0.9,0.050370700000000004
0.7000000000000001,0.06,1.0,-3.23366e-12
0.7000000000000001,0.07,0.0,0.20978500000000003
0.7000000000000001,0.07,0.1,0.20978500000000003
0.7000000000000001,0.07,0.2,0.20685099999999998
0.7000000000000001,0.07,0.30000000000000004,0.20978500000000003
0.7000000000000001,0.07,0.4,0.20978500000000003
0.7000000000000001,0.07,0.5,0.20391799999999996
0.7000000000000001,0.07,0.6000000000000001,0.185081
0.7000000000000001,0.07,0.7000000000000001,1.5104500000000002e-21
0.7000000000000001,0.07,0.8,1.1640800000000001e-11
0.7000000000000001,0.07,0.9,0.0754015
0.7000000000000001,0.07,1.0,0.0041957
0.7000000000000001,0.08,0.0,0.20978500000000003
0.7000000000000001,0.08,0.1,0.20685099999999998
0.7000000000000001,0.08,0.2,0.20978500000000003
0.7000000000000001,0.08,0.30000000000000004,0.20685099999999998
0.7000000000000001,0.08,0.4,0.20685099999999998
0.7000000000000001,0.08,0.5,1.94387e-11
0.7000000000000001,0.08,0.6000000000000001,1.85618e-11
0.7000000000000001,0.08,0.7000000000000001,1.66945e-11
0.7000000000000001,0.08,0.8,1.174798e-11
0.7000000000000001,0.08,0.9,9.859929999999998e-32
0.7000000000000001,0.08,1.0,-0.019441499999999997
0.7000000000000001,0.09,0.0,0.20978500000000003
0.7000000000000001,0.09,0.1,0.20978500000000003
0.7000000000000001,0.09,0.2,0.20978500000000003
0.7000000000000001,0.09,0.30000000000000004,0.20685099999999998
0.7000000000000001,0.09,0.4,0.20978500000000003
0.7000000000000001,0.09,0.5,2.0475400000000004e-11
0.7000000000000001,0.09,0.6000000000000001,0.191704
0.7000000000000001,0.09,0.7000000000000001,1.6381700000000005e-11
0.7000000000000001,0.09,0.8,0.1111856
0.7000000000000001,0.09,0.9,0.11074999999999999
0.7000000000000001,0.09,1.0,-0.0194253
0.7000000000000001,0.1,0.0,0.20978500000000003
0.7000000000000001,0.1,0.1,0.20978500000000003
0.7000000000000001,0.1,0.2,0.20978500000000003
0.7000000000000001,0.1,0.30000000000000004,0.20685099999999998
0.7000000000000001,0.1,0.4,0.20703899999999997
0.7000000000000001,0.1,0.5,0.19530499999999998
0.7000000000000001,0.1,0.6000000000000001,1.9164200000000003e-11
0.7000000000000001,0.1,0.7000000000000001,1.8194899999999996e-21
0.7000000000000001,0.1,0.8,1.5733900000000003e-11
0.7000000000000001,0.1,0.9,1.14634e-21
0.7000000000000001,0.1,1.0,1.67828e-12
0.8,0.0,0.0,-0.08356582
0.8,0.0,0.1,-0.08356582
0.8,0.0,0.2,-0.08356582
0.8,0.0,0.30000000000000004,-0.08356582
0.8,0.0,0.4,-0.08356582
0.8,0.0,0.5,-0.08356582
0.8,0.0,0.6000000000000001,-0.08356582
0.8,0.0,0.7000000000000001,-0.08356582
0.8,0.0,0.8,-0.08356582
0.8,0.0,0.9,-0.08356582
0.8,0.0,1.0,-0.08356582
0.8,0.01,0.0,0.20978500000000003
0.8,0.01,0.1,0.20978500000000003
0.8,0.01,0.2,0.20221799999999995
0.8,0.01,0.30000000000000004,1.8707100000000002e-11
0.8,0.01,0.4,0.05310189999999998
0.8,0.01,0.5,1.3605940000000002e-31
0.8,0.01,0.6000000000000001,5.45441e-12
0.8,0.01,0.7000000000000001,2.30764e-12
0.8,0.01,0.8,-0.046766800000000004
0.8,0.01,0.9,-0.05397789999999998
0.8,0.01,1.0,-0.07072958
0.8,0.02,0.0,0.20978500000000003
0.8,0.02,0.1,0.20978500000000003
0.8,0.02,0.2,0.20685099999999998
0.8,0.02,0.30000000000000004,0.20703899999999997
0.8,0.02,0.4,1.5733899999999998e-31
0.8,0.02,0.5,1.6782799999999998e-31
0.8,0.02,0.6000000000000001,1.1538139999999998e-31
0.8,0.02,0.7000000000000001,1.0698980000000003e-41
0.8,0.02,0.8,0.0159093
0.8,0.02,0.9,-0.025183399999999995
0.8,0.02,1.0,-0.061393600000000007
0.8,0.03,0.0,0.20978500000000003
0.8,0.03,0.1,0.20978500000000003
0.8,0.03,0.2,0.20978500000000003
0.8,0.03,0.30000000000000004,0.20117200000000005
0.8,0.03,0.4,0.196248
0.8,0.03,0.5,1.4856100000000003e-21
0.8,0.03,0.6000000000000001,1.6483699999999998e-21
0.8,0.03,0.7000000000000001,9.1377e-12
0.8,0.03,0.8,5.87398e-32
0.8,0.03,0.9,0.025395100000000014
0.8,0.03,1.0,-4.643957999999999e-12
0.8,0.04,0.0,0.20978500000000003
0.8,0.04,0.1,0.20978500000000003
0.8,0.04,0.2,0.20978500000000003
0.8,0.04,0.30000000000000004,0.20978500000000003
0.8,0.04,0.4,0.20117200000000005
0.8,0.04,0.5,1.9678900000000002e-11
0.8,0.04,0.6000000000000001,1.6271900000000002e-21
0.8,0.04,0.7000000000000001,1.1342899999999998e-21
0.8,0.04,0.8,0.12204699999999999
0.8,0.04,0.9,3.87757e-12
0.8,0.04,1.0,-0.057080759999999994
0.8,0.05,0.0,0.20978500000000003
0.8,0.05,0.1,0.20978500000000003
0.8,0.05,0.2,0.20978500000000003
0.8,0.05,0.30000000000000004,0.20978500000000003
0.8,0.05,0.4,0.190619
0.8,0.05,0.5,0.199296
0.8,0.05,0.6000000000000001,0.18964099999999998
0.8,0.05,0.7000000000000001,0.169659
0.8,0.05,0.8,1.1742519999999995e-31
0.8,0.05,0.9,0.0776204
0.8,0.05,1.0,0.010489249999999999
0.8,0.06,0.0,0.20978500000000003
0.8,0.06,0.1,0.20685099999999998
0.8,0.06,0.2,0.20978500000000003
0.8,0.06,0.30000000000000004,0.20685099999999998
0.8,0.06,0.4,0.20391799999999996
0.8,0.06,0.5,0.19511699999999998
0.8,0.06,0.6000000000000001,1.74121e-21
0.8,0.06,0.7000000000000001,1.5943699999999998e-31
0.8,0.06,0.8,0.11545299999999999
0.8,0.06,0.9,0.0776204
0.8,0.06,1.0,-0.0085253
0.8,0.07,0.0,0.20978500000000003
0.8,0.07,0.1,0.20978500000000003
0.8,0.07,0.2,0.20685099999999998
0.8,0.07,0.30000000000000004,0.20978500000000003
0.8,0.07,0.4,0.19805099999999998
0.8,0.07,0.5,0.20410599999999998
0.8,0.07,0.6000000000000001,1.9829899999999998e-11
0.8,0.07,0.7000000000000001,1.6554599999999998e-21
0.8,0.07,0.8,1.342619e-11
0.8,0.07,0.9,0.0413139
0.8,0.07,1.0,-0.0394342
0.8,0.08,0.0,0.20978500000000003
0.8,0.08,0.1,0.20978500000000003
0.8,0.08,0.2,0.20978500000000003
0.8,0.08,0.30000000000000004,0.20978500000000003
0.8,0.08,0.4,0.20978500000000003
0.8,0.08,0.5,0.19369400000000003
0.8,0.08,0.6000000000000001,2.00067e-11
0.8,0.08,0.7000000000000001,0.17492900000000003
0.8,0.08,0.8,1.53143e-31
0.8,0.08,0.9,0.09650089999999999
0.8,0.08,1.0,-0.0233028
0.8,0.09,0.0,0.20978500000000003
0.8,0.09,0.1,0.20978500000000003
0.8,0.09,0.2,0.20978500000000003
0.8,0.09,0.30000000000000004,0.20685099999999998
0.8,0.09,0.4,0.20978500000000003
0.8,0.09,0.5,0.20978500000000003
0.8,0.09,0.6000000000000001,1.86342e-11
0.8,0.09,0.7000000000000001,0.18537200000000004
0.8,0.09,0.8,1.30435e-31
0.8,0.09,0.9,0.09859929999999999
0.8,0.09,1.0,0.008391359999999999
0.8,0.1,0.0,0.20978500000000003
0.8,0.1,0.1,0.20978500000000003
0.8,0.1,0.2,0.20978500000000003
0.8,0.1,0.30000000000000004,0.20685099999999998
0.8,0.1,0.4,0.20978500000000003
0.8,0.1,0.5,0.20978500000000003
0.8,0.1,0.6000000000000001,0.19823800000000003
0.8,0.1,0.7000000000000001,0.18451299999999998
0.8,0.1,0.8,1.5733900000000003e-11
0.8,0.1,0.9,1.006967e-11
0.8,0.1,1.0,-3.1816699999999993e-12
0.9,0.0,0.0,-0.08356582
0.9,0.0,0.1,-0.08356582
0.9,0.0,0.2,-0.08356582
0.9,0.0,0.30000000000000004,-0.08356582
0.9,0.0,0.4,-0.08356582
0.9,0.0,0.5,-0.08356582
0.9,0.0,0.6000000000000001,-0.08356582
0.9,0.0,0.7000000000000001,-0.08356582
0.9,0.0,0.8,-0.08356582
0.9,0.0,0.9,-0.08356582
0.9,0.0,1.0,-0.08356582
0.9,0.01,0.0,0.20978500000000003
0.9,0.01,0.1,0.20978500000000003
0.9,0.01,0.2,0.20410599999999998
0.9,0.01,0.30000000000000004,1.88893e-21
0.9,0.01,0.4,1.61534e-11
0.9,0.01,0.5,0.1216756
0.9,0.01,0.6000000000000001,0.060837300000000004
0.9,0.01,0.7000000000000001,4.4718700000000004e-12
0.9,0.01,0.8,-0.0192755
0.9,0.01,0.9,-0.07298550000000001
0.9,0.01,1.0,-0.07591213999999999
0.9,0.02,0.0,0.20978500000000003
0.9,0.02,0.1,0.20978500000000003
0.9,0.02,0.2,0.20978500000000003
0.9,0.02,0.30000000000000004,0.20410599999999998
0.9,0.02,0.4,1.94903e-21
0.9,0.02,0.5,0.19156800000000002
0.9,0.02,0.6000000000000001,1.2591399999999997e-31
0.9,0.02,0.7000000000000001,6.29357e-22
0.9,0.02,0.8,0.040506600000000004
0.9,0.02,0.9,-0.008316600000000007
0.9,0.02,1.0,-0.06335238
0.9,0.03,0.0,0.20978500000000003
0.9,0.03,0.1,0.20391799999999996
0.9,0.03,0.2,0.20685099999999998
0.9,0.03,0.30000000000000004,0.20703899999999997
0.9,0.03,0.4,0.20978500000000003
0.9,0.03,0.5,0.18670900000000004
0.9,0.03,0.6000000000000001,1.2956599999999998e-41
0.9,0.03,0.7000000000000001,1.3845769999999998e-21
0.9,0.03,0.8,-1.1826099999999995e-12
0.9,0.03,0.9,0.04615270000000001
0.9,0.03,1.0,-0.056195529999999994
0.9,0.04,0.0,0.20978500000000003
0.9,0.04,0.1,0.20978500000000003
0.9,0.04,0.2,0.20978500000000003
0.9,0.04,0.30000000000000004,0.20685099999999998
0.9,0.04,0.4,0.204875
0.9,0.04,0.5,0.20760699999999996
0.9,0.04,0.6000000000000001,1.7717299999999997e-11
0.9,0.04,0.7000000000000001,1.5314299999999998e-21
0.9,0.04,0.8,1.1744889999999998e-11
0.9,0.04,0.9,5.1255100000000004e-12
0.9,0.04,1.0,-0.059533599999999985
0.9,0.05,0.0,0.20978500000000003
0.9,0.05,0.1,0.20978500000000003
0.9,0.05,0.2,0.20978500000000003
0.9,0.05,0.30000000000000004,0.20098399999999997
0.9,0.05,0.4,0.20429299999999997
0.9,0.05,0.5,0.20391799999999996
0.9,0.05,0.6000000000000001,1.5745900000000004e-21
0.9,0.05,0.7000000000000001,1.6822899999999997e-11
0.9,0.05,0.8,1.2431799999999997e-21
0.9,0.05,0.9,0.090824
0.9,0.05,1.0,-0.04944610000000001
0.9,0.06,0.0,0.20978500000000003
0.9,0.06,0.1,0.20978500000000003
0.9,0.06,0.2,0.20978500000000003
0.9,0.06,0.30000000000000004,0.20978500000000003
0.9,0.06,0.4,0.20685099999999998
0.9,0.06,0.5,0.201978
0.9,0.06,0.6000000000000001,0.18820399999999998
0.9,0.06,0.7000000000000001,1.63632e-11
0.9,0.06,0.8,1.5314299999999997e-11
0.9,0.06,0.9,8.993400000000002e-12
0.9,0.06,1.0,-0.0474551
0.9,0.07,0.0,0.20978500000000003
0.9,0.07,0.1,0.20978500000000003
0.9,0.07,0.2,0.20978500000000003
0.9,0.07,0.30000000000000004,0.20978500000000003
0.9,0.07,0.4,0.20685099999999998
0.9,0.07,0.5,0.20685099999999998
0.9,0.07,0.6000000000000001,0.193314
0.9,0.07,0.7000000000000001,0.18670900000000004
0.9,0.07,0.8,1.1375900000000002e-21
0.9,0.07,0.9,1.048925e-11
0.9,0.07,1.0,-0.0348514
0.9,0.08,0.0,0.20978500000000003
0.9,0.08,0.1,0.20978500000000003
