Diffusion,Seeding,Clear,Score
0.4,0.1,0.2,0.08185600000000001
0.4,0.1,0.30000000000000004,0.08185600000000001
0.4,0.1,0.4,0.08185600000000001
0.4,0.1,0.5,0.08111000000000002
0.4,0.1,0.6000000000000001,7.5154e-12
0.4,0.1,0.7000000000000001,0.08111000000000002
0.4,0.1,0.8,0.03683550000000001
0.4,0.1,0.9,0.031157699999999983
0.4,0.1,1.0,0.01248340000000002
0.5,0.0,0.0,0.0072448000000000096
0.5,0.0,0.1,0.0072448000000000096
0.5,0.0,0.2,0.0072448000000000096
0.5,0.0,0.30000000000000004,0.0072448000000000096
0.5,0.0,0.4,0.0072448000000000096
0.5,0.0,0.5,0.0072448000000000096
0.5,0.0,0.6000000000000001,0.0072448000000000096
0.5,0.0,0.7000000000000001,0.0072448000000000096
0.5,0.0,0.8,0.0072448000000000096
0.5,0.0,0.9,0.0072448000000000096
0.5,0.0,1.0,0.0072448000000000096
0.5,0.01,0.0,0.08185600000000001
0.5,0.01,0.1,0.08185600000000001
0.5,0.01,0.2,0.08111000000000002
0.5,0.01,0.30000000000000004,4.993169999999997e-22
0.5,0.01,0.4,2.5375399999999993e-32
0.5,0.01,0.5,0.017788300000000007
0.5,0.01,0.6000000000000001,1.3349299999999994e-12
0.5,0.01,0.7000000000000001,0.009692800000000015
0.5,0.01,0.8,0.0108298
0.5,0.01,0.9,0.009656399999999996
0.5,0.01,1.0,0.005174800000000007
0.5,0.02,0.0,0.08185600000000001
0.5,0.02,0.1,0.08185600000000001
0.5,0.02,0.2,0.08185600000000001
0.5,0.02,0.30000000000000004,0.073771
0.5,0.02,0.4,6.888800000000002e-12
0.5,0.02,0.5,5.185100000000001e-52
0.5,0.02,0.6000000000000001,0.031105300000000002
0.5,0.02,0.7000000000000001,2.2575899999999995e-22
0.5,0.02,0.8,0.023553199999999982
0.5,0.02,0.9,0.0057299
0.5,0.02,1.0,0.005779800000000002
0.5,0.03,0.0,0.08185600000000001
0.5,0.03,0.1,0.08185600000000001
0.5,0.03,0.2,0.08185600000000001
0.5,0.03,0.30000000000000004,0.07819699999999996
0.5,0.03,0.4,6.221099999999998e-22
0.5,0.03,0.5,4.0928499999999986e-32
0.5,0.03,0.6000000000000001,3.7965999999999974e-42
0.5,0.03,0.7000000000000001,2.5375399999999993e-32
0.5,0.03,0.8,0.017257899999999993
0.5,0.03,0.9,0.013886400000000007
0.5,0.03,1.0,0.004042199999999982
0.5,0.04,0.0,0.08185600000000001
0.5,0.04,0.1,0.08185600000000001
0.5,0.04,0.2,0.08185600000000001
0.5,0.04,0.30000000000000004,0.08185600000000001
0.5,0.04,0.4,0.08185600000000001
0.5,0.04,0.5,6.7175e-22
0.5,0.04,0.6000000000000001,5.3526e-12
0.5,0.04,0.7000000000000001,2.701240000000002e-12
0.5,0.04,0.8,2.21011e-12
0.5,0.04,0.9,0.013096899999999995
0.5,0.04,1.0,0.0036682000000000103
0.5,0.05,0.0,0.08185600000000001
0.5,0.05,0.1,0.08185600000000001
0.5,0.05,0.2,0.08185600000000001
0.5,0.05,0.30000000000000004,0.08185600000000001
0.5,0.05,0.4,0.08185600000000001
0.5,0.05,0.5,0.08030400000000004
0.5,0.05,0.6000000000000001,5.244010000000001e-12
0.5,0.05,0.7000000000000001,3.929780000000001e-22
0.5,0.05,0.8,0.03174729999999999
0.5,0.05,0.9,0.0254822
0.5,0.05,1.0,0.006073899999999993
0.5,0.06,0.0,0.08185600000000001
0.5,0.06,0.1,0.08185600000000001
0.5,0.06,0.2,0.08185600000000001
0.5,0.06,0.30000000000000004,0.08111000000000002
0.5,0.06,0.4,0.08185600000000001
0.5,0.06,0.5,6.531799999999999e-12
0.5,0.06,0.6000000000000001,5.893600000000001e-12
0.5,0.06,0.7000000000000001,3.437940000000002e-22
0.5,0.06,0.8,3.9833299999999973e-32
0.5,0.06,0.9,2.21011e-22
0.5,0.06,1.0,0.004101800000000003
0.5,0.07,0.0,0.08185600000000001
0.5,0.07,0.1,0.08185600000000001
0.5,0.07,0.2,0.08185600000000001
0.5,0.07,0.30000000000000004,0.08111000000000002
0.5,0.07,0.4,0.08111000000000002
0.5,0.07,0.5,6.554899999999998e-32
0.5,0.07,0.6000000000000001,5.07511e-12
0.5,0.07,0.7000000000000001,0.054939000000000016
0.5,0.07,0.8,4.665819999999999e-12
0.5,0.07,0.9,0.0270124
0.5,0.07,1.0,0.0037153000000000047
0.5,0.08,0.0,0.08185600000000001
0.5,0.08,0.1,0.08185600000000001
0.5,0.08,0.2,0.08185600000000001
0.5,0.08,0.30000000000000004,0.08185600000000001
0.5,0.08,0.4,0.08105000000000001
0.5,0.08,0.5,0.08111000000000002
0.5,0.08,0.6000000000000001,7.039599999999999e-12
0.5,0.08,0.7000000000000001,0.04639400000000002
0.5,0.08,0.8,4.431600000000001e-12
0.5,0.08,0.9,0.032903400000000006
0.5,0.08,1.0,0.00245568
0.5,0.09,0.0,0.08185600000000001
0.5,0.09,0.1,0.08185600000000001
0.5,0.09,0.2,0.08105000000000001
0.5,0.09,0.30000000000000004,0.08111000000000002
0.5,0.09,0.4,0.08185600000000001
0.5,0.09,0.5,0.07807900000000001
0.5,0.09,0.6000000000000001,6.5484999999999994e-12
0.5,0.09,0.7000000000000001,5.15695e-12
0.5,0.09,0.8,4.489499999999999e-12
0.5,0.09,0.9,3.05559e-22
0.5,0.09,1.0,0.011315699999999998
0.5,0.1,0.0,0.08185600000000001
0.5,0.1,0.1,0.08185600000000001
0.5,0.1,0.2,0.08185600000000001
0.5,0.1,0.30000000000000004,0.08030400000000004
0.5,0.1,0.4,0.08111000000000002
0.5,0.1,0.5,0.08111000000000002
0.5,0.1,0.6000000000000001,6.901500000000002e-12
0.5,0.1,0.7000000000000001,0.05472500000000001
0.5,0.1,0.8,4.99317e-12
0.5,0.1,0.9,3.6473000000000004e-12
0.5,0.1,1.0,0.010490199999999991
0.6000000000000001,0.0,0.0,0.0072448000000000096
0.6000000000000001,0.0,0.1,0.0072448000000000096
0.6000000000000001,0.0,0.2,0.0072448000000000096
0.6000000000000001,0.0,0.30000000000000004,0.0072448000000000096
0.6000000000000001,0.0,0.4,0.0072448000000000096
0.6000000000000001,0.0,0.5,0.0072448000000000096
0.6000000000000001,0.0,0.6000000000000001,0.0072448000000000096
0.6000000000000001,0.0,0.7000000000000001,0.0072448000000000096
0.6000000000000001,0.0,0.8,0.0072448000000000096
0.6000000000000001,0.0,0.9,0.0072448000000000096
0.6000000000000001,0.0,1.0,0.0072448000000000096
0.6000000000000001,0.01,0.0,0.08185600000000001
0.6000000000000001,0.01,0.1,0.08185600000000001
0.6000000000000001,0.01,0.2,0.079733
0.6000000000000001,0.01,0.30000000000000004,7.044900000000002e-22
0.6000000000000001,0.01,0.4,3.5197999999999995e-22
0.6000000000000001,0.01,0.5,2.21011e-12
0.6000000000000001,0.01,0.6000000000000001,0.041309
0.6000000000000001,0.01,0.7000000000000001,0.013338000000000003
0.6000000000000001,0.01,0.8,0.012855999999999992
0.6000000000000001,0.01,0.9,0.007573700000000003
0.6000000000000001,0.01,1.0,0.006887099999999979
0.6000000000000001,0.02,0.0,0.08185600000000001
0.6000000000000001,0.02,0.1,0.08185600000000001
0.6000000000000001,0.02,0.2,0.08111000000000002
0.6000000000000001,0.02,0.30000000000000004,7.809599999999998e-22
0.6000000000000001,0.02,0.4,0.07316100000000003
0.6000000000000001,0.02,0.5,6.392899999999999e-12
0.6000000000000001,0.02,0.6000000000000001,4.174680000000002e-12
0.6000000000000001,0.02,0.7000000000000001,1.2494299999999978e-12
0.6000000000000001,0.02,0.8,0.02128250000000001
0.6000000000000001,0.02,0.9,0.016109699999999977
0.6000000000000001,0.02,1.0,0.006112199999999998
0.6000000000000001,0.03,0.0,0.08185600000000001
0.6000000000000001,0.03,0.1,0.08111000000000002
0.6000000000000001,0.03,0.2,0.08111000000000002
0.6000000000000001,0.03,0.30000000000000004,0.08030400000000004
0.6000000000000001,0.03,0.4,7.1261000000000005e-12
0.6000000000000001,0.03,0.5,6.532699999999998e-42
0.6000000000000001,0.03,0.6000000000000001,4.0629e-12
0.6000000000000001,0.03,0.7000000000000001,0.03311399999999999
0.6000000000000001,0.03,0.8,0.03274240000000002
0.6000000000000001,0.03,0.9,0.013096899999999995
0.6000000000000001,0.03,1.0,0.0032583999999999808
0.6000000000000001,0.04,0.0,0.08185600000000001
0.6000000000000001,0.04,0.1,0.08185600000000001
0.6000000000000001,0.04,0.2,0.08111000000000002
0.6000000000000001,0.04,0.30000000000000004,0.08036399999999999
0.6000000000000001,0.04,0.4,7.367000000000002e-22
0.6000000000000001,0.04,0.5,6.3581e-12
0.6000000000000001,0.04,0.6000000000000001,5.648099999999998e-12
0.6000000000000001,0.04,0.7000000000000001,3.6423299999999994e-22
0.6000000000000001,0.04,0.8,3.3036600000000005e-12
0.6000000000000001,0.04,0.9,0.024428499999999992
0.6000000000000001,0.04,1.0,0.0050317
0.6000000000000001,0.05,0.0,0.08185600000000001
0.6000000000000001,0.05,0.1,0.08185600000000001
0.6000000000000001,0.05,0.2,0.08111000000000002
0.6000000000000001,0.05,0.30000000000000004,0.08111000000000002
0.6000000000000001,0.05,0.4,0.07648800000000003
0.6000000000000001,0.05,0.5,7.093899999999999e-12
0.6000000000000001,0.05,0.6000000000000001,6.302899999999998e-12
0.6000000000000001,0.05,0.7000000000000001,4.338360000000001e-12
0.6000000000000001,0.05,0.8,4.722400000000002e-22
0.6000000000000001,0.05,0.9,3.712319999999999e-12
0.6000000000000001,0.05,1.0,0.006636099999999992
0.6000000000000001,0.06,0.0,0.08185600000000001
0.6000000000000001,0.06,0.1,0.08185600000000001
0.6000000000000001,0.06,0.2,0.08111000000000002
0.6000000000000001,0.06,0.30000000000000004,0.08185600000000001
0.6000000000000001,0.06,0.4,0.08111000000000002
0.6000000000000001,0.06,0.5,0.07665699999999998
0.6000000000000001,0.06,0.6000000000000001,6.752699999999999e-22
0.6000000000000001,0.06,0.7000000000000001,6.139199999999998e-22
0.6000000000000001,0.06,0.8,0.03833299999999998
0.6000000000000001,0.06,0.9,0.0237382
0.6000000000000001,0.06,1.0,0.004291599999999993
0.6000000000000001,0.07,0.0,0.08185600000000001
0.6000000000000001,0.07,0.1,0.08185600000000001
0.6000000000000001,0.07,0.2,0.08036399999999999
0.6000000000000001,0.07,0.30000000000000004,0.08185600000000001
0.6000000000000001,0.07,0.4,0.08185600000000001
0.6000000000000001,0.07,0.5,0.07743900000000004
0.6000000000000001,0.07,0.6000000000000001,0.06969999999999998
0.6000000000000001,0.07,0.7000000000000001,0.06409399999999998
0.6000000000000001,0.07,0.8,5.238789999999999e-22
0.6000000000000001,0.07,0.9,2.455680000000001e-22
0.6000000000000001,0.07,1.0,0.009273099999999992
0.6000000000000001,0.08,0.0,0.08185600000000001
0.6000000000000001,0.08,0.1,0.08111000000000002
0.6000000000000001,0.08,0.2,0.08185600000000001
0.6000000000000001,0.08,0.30000000000000004,0.08111000000000002
0.6000000000000001,0.08,0.4,0.08185600000000001
0.6000000000000001,0.08,0.5,7.285200000000003e-22
0.6000000000000001,0.08,0.6000000000000001,7.355300000000002e-12
0.6000000000000001,0.08,0.7000000000000001,5.811800000000001e-12
0.6000000000000001,0.08,0.8,4.6849e-12
0.6000000000000001,0.08,0.9,0.03236989999999999
0.6000000000000001,0.08,1.0,0.0114598
0.6000000000000001,0.09,0.0,0.08185600000000001
0.6000000000000001,0.09,0.1,0.08185600000000001
0.6000000000000001,0.09,0.2,0.08111000000000002
0.6000000000000001,0.09,0.30000000000000004,0.08185600000000001
0.6000000000000001,0.09,0.4,0.08185600000000001
0.6000000000000001,0.09,0.5,0.078928
0.6000000000000001,0.09,0.6000000000000001,7.203299999999999e-12
0.6000000000000001,0.09,0.7000000000000001,6.3847e-22
0.6000000000000001,0.09,0.8,4.911330000000001e-22
0.6000000000000001,0.09,0.9,3.110530000000001e-12
0.6000000000000001,0.09,1.0,0.003274239999999999
0.6000000000000001,0.1,0.0,0.08185600000000001
0.6000000000000001,0.1,0.1,0.08185600000000001
0.6000000000000001,0.1,0.2,0.08185600000000001
0.6000000000000001,0.1,0.30000000000000004,0.08111000000000002
0.6000000000000001,0.1,0.4,0.08105000000000001
0.6000000000000001,0.1,0.5,0.07898700000000003
0.6000000000000001,0.1,0.6000000000000001,7.875200000000001e-12
0.6000000000000001,0.1,0.7000000000000001,6.244600000000003e-22
0.6000000000000001,0.1,0.8,5.07511e-22
0.6000000000000001,0.1,0.9,3.6835499999999996e-12
0.6000000000000001,0.1,1.0,0.0054379000000000025
0.7000000000000001,0.0,0.0,0.0072448000000000096
0.7000000000000001,0.0,0.1,0.0072448000000000096
0.7000000000000001,0.0,0.2,0.0072448000000000096
0.7000000000000001,0.0,0.30000000000000004,0.0072448000000000096
0.7000000000000001,0.0,0.4,0.0072448000000000096
0.7000000000000001,0.0,0.5,0.0072448000000000096
0.7000000000000001,0.0,0.6000000000000001,0.0072448000000000096
0.7000000000000001,0.0,0.7000000000000001,0.0072448000000000096
0.7000000000000001,0.0,0.8,0.0072448000000000096
0.7000000000000001,0.0,0.9,0.0072448000000000096
0.7000000000000001,0.0,1.0,0.0072448000000000096
0.7000000000000001,0.01,0.0,0.08185600000000001
0.7000000000000001,0.01,0.1,0.08185600000000001
0.7000000000000001,0.01,0.2,7.749200000000001e-12
0.7000000000000001,0.01,0.30000000000000004,7.448799999999997e-32
0.7000000000000001,0.01,0.4,6.665400000000002e-12
0.7000000000000001,0.01,0.5,0.024556800000000004
0.7000000000000001,0.01,0.6000000000000001,0.023557900000000007
0.7000000000000001,0.01,0.7000000000000001,0.01798580000000001
0.7000000000000001,0.01,0.8,2.4556800000000003e-12
0.7000000000000001,0.01,0.9,0.017168600000000006
0.7000000000000001,0.01,1.0,0.006887099999999979
0.7000000000000001,0.02,0.0,0.08185600000000001
0.7000000000000001,0.02,0.1,0.08185600000000001
0.7000000000000001,0.02,0.2,0.08185600000000001
0.7000000000000001,0.02,0.30000000000000004,0.07681899999999997
0.7000000000000001,0.02,0.4,7.193499999999996e-22
0.7000000000000001,0.02,0.5,5.185699999999998e-12
0.7000000000000001,0.02,0.6000000000000001,2.21011e-12
0.7000000000000001,0.02,0.7000000000000001,1.6371200000000002e-12
0.7000000000000001,0.02,0.8,0.020149
0.7000000000000001,0.02,0.9,0.01776839999999999
0.7000000000000001,0.02,1.0,0.0044598
0.7000000000000001,0.03,0.0,0.08185600000000001
0.7000000000000001,0.03,0.1,0.08185600000000001
0.7000000000000001,0.03,0.2,0.08111000000000002
0.7000000000000001,0.03,0.30000000000000004,0.08111000000000002
0.7000000000000001,0.03,0.4,7.5957e-12
0.7000000000000001,0.03,0.5,6.6762e-22
0.7000000000000001,0.03,0.6000000000000001,5.402469999999997e-52
0.7000000000000001,0.03,0.7000000000000001,3.9664e-12
0.7000000000000001,0.03,0.8,2.1282500000000003e-12
0.7000000000000001,0.03,0.9,1.82678e-12
0.7000000000000001,0.03,1.0,0.0027521999999999963
0.7000000000000001,0.04,0.0,0.08185600000000001
0.7000000000000001,0.04,0.1,0.08185600000000001
0.7000000000000001,0.04,0.2,0.08185600000000001
0.7000000000000001,0.04,0.30000000000000004,0.08185600000000001
0.7000000000000001,0.04,0.4,0.07955799999999999
0.7000000000000001,0.04,0.5,7.070100000000001e-12
0.7000000000000001,0.04,0.6000000000000001,5.48431e-22
0.7000000000000001,0.04,0.7000000000000001,5.0411e-22
0.7000000000000001,0.04,0.8,0.03765389999999999
0.7000000000000001,0.04,0.9,0.03028670000000001
0.7000000000000001,0.04,1.0,0.005218099999999989
0.7000000000000001,0.05,0.0,0.08185600000000001
0.7000000000000001,0.05,0.1,0.08185600000000001
0.7000000000000001,0.05,0.2,0.08111000000000002
0.7000000000000001,0.05,0.30000000000000004,0.08111000000000002
0.7000000000000001,0.05,0.4,0.079733
0.7000000000000001,0.05,0.5,0.07448800000000003
0.7000000000000001,0.05,0.6000000000000001,7.3573e-12
0.7000000000000001,0.05,0.7000000000000001,4.300899999999998e-22
0.7000000000000001,0.05,0.8,3.6016100000000004e-12
0.7000000000000001,0.05,0.9,2.701240000000002e-12
0.7000000000000001,0.05,1.0,0.0046660999999999925
0.7000000000000001,0.06,0.0,0.08185600000000001
0.7000000000000001,0.06,0.1,0.08185600000000001
0.7000000000000001,0.06,0.2,0.08185600000000001
0.7000000000000001,0.06,0.30000000000000004,0.08105000000000001
0.7000000000000001,0.06,0.4,0.08111000000000002
0.7000000000000001,0.06,0.5,7.6793e-12
0.7000000000000001,0.06,0.6000000000000001,7.271599999999999e-32
0.7000000000000001,0.06,0.7000000000000001,7.1173000000000015e-22
0.7000000000000001,0.06,0.8,4.911330000000001e-22
0.7000000000000001,0.06,0.9,0.0196734
0.7000000000000001,0.06,1.0,6.388599999999992e-13
0.7000000000000001,0.07,0.0,0.08185600000000001
0.7000000000000001,0.07,0.1,0.08185600000000001
0.7000000000000001,0.07,0.2,0.08111000000000002
0.7000000000000001,0.07,0.30000000000000004,0.08185600000000001
0.7000000000000001,0.07,0.4,0.08185600000000001
0.7000000000000001,0.07,0.5,0.08036399999999999
0.7000000000000001,0.07,0.6000000000000001,0.07439099999999998
0.7000000000000001,0.07,0.7000000000000001,5.893600000000002e-22
0.7000000000000001,0.07,0.8,5.3996000000000005e-12
0.7000000000000001,0.07,0.9,0.029573199999999994
0.7000000000000001,0.07,1.0,0.0016371199999999995
0.7000000000000001,0.08,0.0,0.08185600000000001
0.7000000000000001,0.08,0.1,0.08111000000000002
0.7000000000000001,0.08,0.2,0.08185600000000001
0.7000000000000001,0.08,0.30000000000000004,0.08111000000000002
0.7000000000000001,0.08,0.4,0.08111000000000002
0.7000000000000001,0.08,0.5,7.734700000000003e-12
0.7000000000000001,0.08,0.6000000000000001,7.281699999999999e-12
0.7000000000000001,0.08,0.7000000000000001,6.9002999999999996e-12
0.7000000000000001,0.08,0.8,4.5839800000000004e-12
0.7000000000000001,0.08,0.9,3.84723e-32
0.7000000000000001,0.08,1.0,0.0034373000000000042
0.7000000000000001,0.09,0.0,0.08185600000000001
0.7000000000000001,0.09,0.1,0.08185600000000001
0.7000000000000001,0.09,0.2,0.08185600000000001
0.7000000000000001,0.09,0.30000000000000004,0.08111000000000002
0.7000000000000001,0.09,0.4,0.08185600000000001
0.7000000000000001,0.09,0.5,8.029199999999999e-12
0.7000000000000001,0.09,0.6000000000000001,0.075824
0.7000000000000001,0.09,0.7000000000000001,6.493400000000001e-12
0.7000000000000001,0.09,0.8,0.04338360000000001
0.7000000000000001,0.09,0.9,0.05190099999999999
0.7000000000000001,0.09,1.0,0.008411599999999991
0.7000000000000001,0.1,0.0,0.08185600000000001
0.7000000000000001,0.1,0.1,0.08185600000000001
0.7000000000000001,0.1,0.2,0.08185600000000001
0.7000000000000001,0.1,0.30000000000000004,0.08111000000000002
0.7000000000000001,0.1,0.4,0.08048
0.7000000000000001,0.1,0.5,0.07749499999999998
0.7000000000000001,0.1,0.6000000000000001,7.597e-12
0.7000000000000001,0.1,0.7000000000000001,7.1202000000000015e-22
0.7000000000000001,0.1,0.8,6.1391999999999995e-12
0.7000000000000001,0.1,0.9,5.262300000000002e-22
0.7000000000000001,0.1,1.0,6.548500000000002e-13
0.8,0.0,0.0,0.0072448000000000096
0.8,0.0,0.1,0.0072448000000000096
0.8,0.0,0.2,0.0072448000000000096
0.8,0.0,0.30000000000000004,0.0072448000000000096
0.8,0.0,0.4,0.0072448000000000096
0.8,0.0,0.5,0.0072448000000000096
0.8,0.0,0.6000000000000001,0.0072448000000000096
0.8,0.0,0.7000000000000001,0.0072448000000000096
0.8,0.0,0.8,0.0072448000000000096
0.8,0.0,0.9,0.0072448000000000096
0.8,0.0,1.0,0.0072448000000000096
0.8,0.01,0.0,0.08185600000000001
0.8,0.01,0.1,0.08185600000000001
0.8,0.01,0.2,0.07831300000000002
0.8,0.01,0.30000000000000004,7.3617e-12
0.8,0.01,0.4,0.03214489999999999
0.8,0.01,0.5,5.336139999999997e-32
0.8,0.01,0.6000000000000001,2.1282500000000003e-12
0.8,0.01,0.7000000000000001,9.004199999999999e-13
0.8,0.01,0.8,0.01509389999999998
0.8,0.01,0.9,0.01277540000000002
0.8,0.01,1.0,0.006231399999999984
0.8,0.02,0.0,0.08185600000000001
0.8,0.02,0.1,0.08185600000000001
0.8,0.02,0.2,0.08111000000000002
0.8,0.02,0.30000000000000004,0.08048
0.8,0.02,0.4,6.139200000000002e-32
0.8,0.02,0.5,6.548499999999998e-32
0.8,0.02,0.6000000000000001,4.5020399999999985e-32
0.8,0.02,0.7000000000000001,4.1746800000000006e-42
0.8,0.02,0.8,0.0213145
0.8,0.02,0.9,0.016058100000000006
0.8,0.02,1.0,0.004233399999999998
0.8,0.03,0.0,0.08185600000000001
0.8,0.03,0.1,0.08185600000000001
0.8,0.03,0.2,0.08185600000000001
0.8,0.03,0.30000000000000004,0.07898700000000003
0.8,0.03,0.4,0.07680500000000004
0.8,0.03,0.5,6.028599999999999e-22
0.8,0.03,0.6000000000000001,6.811299999999999e-22
0.8,0.03,0.7000000000000001,4.604700000000001e-12
0.8,0.03,0.8,2.2919700000000008e-32
0.8,0.03,0.9,0.026433099999999998
0.8,0.03,1.0,5.227600000000005e-13
0.8,0.04,0.0,0.08185600000000001
0.8,0.04,0.1,0.08185600000000001
0.8,0.04,0.2,0.08185600000000001
0.8,0.04,0.30000000000000004,0.08185600000000001
0.8,0.04,0.4,0.07898700000000003
0.8,0.04,0.5,7.735e-12
0.8,0.04,0.6000000000000001,6.704000000000001e-22
0.8,0.04,0.7000000000000001,5.1962999999999975e-22
0.8,0.04,0.8,0.05259499999999997
0.8,0.04,0.9,2.86347e-12
0.8,0.04,1.0,0.0002004999999999993
0.8,0.05,0.0,0.08185600000000001
0.8,0.05,0.1,0.08185600000000001
0.8,0.05,0.2,0.08185600000000001
0.8,0.05,0.30000000000000004,0.08185600000000001
0.8,0.05,0.4,0.07469599999999998
0.8,0.05,0.5,0.07776300000000003
0.8,0.05,0.6000000000000001,0.075683
0.8,0.05,0.7000000000000001,0.070721
0.8,0.05,0.8,4.586519999999997e-32
0.8,0.05,0.9,0.03028670000000001
0.8,0.05,1.0,0.0040928499999999994
0.8,0.06,0.0,0.08185600000000001
0.8,0.06,0.1,0.08111000000000002
0.8,0.06,0.2,0.08185600000000001
0.8,0.06,0.30000000000000004,0.08111000000000002
0.8,0.06,0.4,0.08036399999999999
0.8,0.06,0.5,0.078125
0.8,0.06,0.6000000000000001,6.794000000000001e-22
0.8,0.06,0.7000000000000001,6.2211e-32
0.8,0.06,0.8,0.052466999999999986
0.8,0.06,0.9,0.03028670000000001
0.8,0.06,1.0,0.009523999999999984
0.8,0.07,0.0,0.08185600000000001
0.8,0.07,0.1,0.08185600000000001
0.8,0.07,0.2,0.08111000000000002
0.8,0.07,0.30000000000000004,0.08185600000000001
0.8,0.07,0.4,0.07887099999999997
0.8,0.07,0.5,0.079733
0.8,0.07,0.6000000000000001,7.786099999999999e-12
0.8,0.07,0.7000000000000001,6.8732e-22
0.8,0.07,0.8,5.238789999999997e-12
0.8,0.07,0.9,0.030554899999999986
0.8,0.07,1.0,0.003081499999999994
0.8,0.08,0.0,0.08185600000000001
0.8,0.08,0.1,0.08185600000000001
0.8,0.08,0.2,0.08185600000000001
0.8,0.08,0.30000000000000004,0.08185600000000001
0.8,0.08,0.4,0.08185600000000001
0.8,0.08,0.5,0.07726000000000002
0.8,0.08,0.6000000000000001,7.749200000000001e-12
0.8,0.08,0.7000000000000001,0.070829
0.8,0.08,0.8,5.975400000000001e-32
0.8,0.08,0.9,0.03765389999999999
0.8,0.08,1.0,0.00833339999999999
0.8,0.09,0.0,0.08185600000000001
0.8,0.09,0.1,0.08185600000000001
0.8,0.09,0.2,0.08185600000000001
0.8,0.09,0.30000000000000004,0.08111000000000002
0.8,0.09,0.4,0.08185600000000001
0.8,0.09,0.5,0.08185600000000001
0.8,0.09,0.6000000000000001,7.504899999999998e-12
0.8,0.09,0.7000000000000001,0.07377600000000001
0.8,0.09,0.8,5.729199999999999e-32
0.8,0.09,0.9,0.03847229999999999
0.8,0.09,1.0,0.003274239999999999
0.8,0.1,0.0,0.08185600000000001
0.8,0.1,0.1,0.08185600000000001
0.8,0.1,0.2,0.08185600000000001
0.8,0.1,0.30000000000000004,0.08111000000000002
0.8,0.1,0.4,0.08185600000000001
0.8,0.1,0.5,0.08185600000000001
0.8,0.1,0.6000000000000001,0.07824099999999998
0.8,0.1,0.7000000000000001,0.07382
0.8,0.1,0.8,6.1391999999999995e-12
0.8,0.1,0.9,3.92907e-12
0.8,0.1,1.0,4.133100000000012e-13
0.9,0.0,0.0,0.0072448000000000096
0.9,0.0,0.1,0.0072448000000000096
0.9,0.0,0.2,0.0072448000000000096
0.9,0.0,0.30000000000000004,0.0072448000000000096
0.9,0.0,0.4,0.0072448000000000096
0.9,0.0,0.5,0.0072448000000000096
0.9,0.0,0.6000000000000001,0.0072448000000000096
0.9,0.0,0.7000000000000001,0.0072448000000000096
0.9,0.0,0.8,0.0072448000000000096
0.9,0.0,0.9,0.0072448000000000096
0.9,0.0,1.0,0.0072448000000000096
0.9,0.01,0.0,0.08185600000000001
0.9,0.01,0.1,0.08185600000000001
0.9,0.01,0.2,0.079733
0.9,0.01,0.30000000000000004,7.423e-22
0.9,0.01,0.4,6.302899999999998e-12
0.9,0.01,0.5,0.04747660000000001
0.9,0.01,0.6000000000000001,0.0237382
0.9,0.01,0.7000000000000001,2.8886700000000005e-12
0.9,0.01,0.8,0.01285080000000001
0.9,0.01,0.9,0.005287099999999989
0.9,0.01,1.0,0.006663900000000014
0.9,0.02,0.0,0.08185600000000001
0.9,0.02,0.1,0.08185600000000001
0.9,0.02,0.2,0.08185600000000001
0.9,0.02,0.30000000000000004,0.079733
0.9,0.02,0.4,7.569299999999997e-22
0.9,0.02,0.5,0.07647999999999999
0.9,0.02,0.6000000000000001,4.942999999999995e-32
0.9,0.02,0.7000000000000001,2.455680000000001e-22
0.9,0.02,0.8,0.03341560000000002
0.9,0.02,0.9,0.010825000000000001
0.9,0.02,1.0,0.007604399999999997
0.9,0.03,0.0,0.08185600000000001
0.9,0.03,0.1,0.08036399999999999
0.9,0.03,0.2,0.08111000000000002
0.9,0.03,0.30000000000000004,0.08048
0.9,0.03,0.4,0.08185600000000001
0.9,0.03,0.5,0.07285200000000003
0.9,0.03,0.6000000000000001,5.444000000000003e-42
0.9,0.03,0.7000000000000001,5.402470000000002e-22
0.9,0.03,0.8,1.676110000000001e-12
0.9,0.03,0.9,0.018008299999999998
0.9,0.03,1.0,0.004468400000000004
0.9,0.04,0.0,0.08185600000000001
0.9,0.04,0.1,0.08185600000000001
0.9,0.04,0.2,0.08185600000000001
0.9,0.04,0.30000000000000004,0.08111000000000002
0.9,0.04,0.4,0.080324
0.9,0.04,0.5,0.08105000000000001
0.9,0.04,0.6000000000000001,7.174e-12
0.9,0.04,0.7000000000000001,5.975400000000001e-22
0.9,0.04,0.8,4.586589999999998e-12
0.9,0.04,0.9,3.29931e-12
0.9,0.04,1.0,0.0010097000000000161
0.9,0.05,0.0,0.08185600000000001
0.9,0.05,0.1,0.08185600000000001
0.9,0.05,0.2,0.08185600000000001
0.9,0.05,0.30000000000000004,0.079617
0.9,0.05,0.4,0.07910299999999998
0.9,0.05,0.5,0.08036399999999999
0.9,0.05,0.6000000000000001,6.342500000000001e-22
0.9,0.05,0.7000000000000001,6.7159e-12
0.9,0.05,0.8,5.514099999999998e-22
0.9,0.05,0.9,0.04689800000000001
0.9,0.05,1.0,0.000614400000000008
0.9,0.06,0.0,0.08185600000000001
0.9,0.06,0.1,0.08185600000000001
0.9,0.06,0.2,0.08185600000000001
