Diffusion,Seeding,Clear,Score
0.9,0.09,0.30000000000000004,0.14831399999999997
0.9,0.09,0.4,0.15304899999999996
0.9,0.09,0.5,0.14901499999999998
0.9,0.09,0.6000000000000001,0.14031699999999997
0.9,0.09,0.7000000000000001,1.2120300000000001e-11
0.9,0.09,0.8,1.3315299999999998e-21
0.9,0.09,0.9,8.160799999999999e-12
0.9,0.09,1.0,-0.022633900000000002
0.9,0.1,0.0,0.15304899999999996
0.9,0.1,0.1,0.15304899999999996
0.9,0.1,0.2,0.15304899999999996
0.9,0.1,0.30000000000000004,0.150682
0.9,0.1,0.4,0.150682
0.9,0.1,0.5,0.14831399999999997
0.9,0.1,0.6000000000000001,0.14594600000000002
0.9,0.1,0.7000000000000001,0.13874099999999998
0.9,0.1,0.8,0.13002599999999997
0.9,0.1,0.9,0.10713400000000002
0.9,0.1,1.0,0.018366
1.0,0.0,0.0,-0.08371183
1.0,0.0,0.1,-0.08371183
1.0,0.0,0.2,-0.08371183
1.0,0.0,0.30000000000000004,-0.08371183
1.0,0.0,0.4,-0.08371183
1.0,0.0,0.5,-0.08371183
1.0,0.0,0.6000000000000001,-0.08371183
1.0,0.0,0.7000000000000001,-0.08371183
1.0,0.0,0.8,-0.08371183
1.0,0.0,0.9,-0.08371183
1.0,0.0,1.0,-0.08371183
1.0,0.01,0.0,0.15304899999999996
1.0,0.01,0.1,0.15304899999999996
1.0,0.01,0.2,0.14706799999999998
1.0,0.01,0.30000000000000004,1.2495500000000002e-31
1.0,0.01,0.4,6.1875e-22
1.0,0.01,0.5,0.0428538
1.0,0.01,0.6000000000000001,6.841200000000005e-22
1.0,0.01,0.7000000000000001,-0.06981907
1.0,0.01,0.8,-0.03367459999999999
1.0,0.01,0.9,0.004591479999999999
1.0,0.01,1.0,-0.07683406999999999
1.0,0.02,0.0,-0.0647494
1.0,0.02,0.1,0.15304899999999996
1.0,0.02,0.2,0.15304899999999996
1.0,0.02,0.30000000000000004,0.150682
1.0,0.02,0.4,0.13162200000000002
1.0,0.02,0.5,1.05604e-31
1.0,0.02,0.6000000000000001,1.1478699999999999e-21
1.0,0.02,0.7000000000000001,8.264700000000001e-12
1.0,0.02,0.8,0.0022080000000000155
1.0,0.02,0.9,0.0198965
1.0,0.02,1.0,-0.07177143
1.0,0.03,0.0,-0.06042939999999999
1.0,0.03,0.1,0.15304899999999996
1.0,0.03,0.2,0.15304899999999996
1.0,0.03,0.30000000000000004,0.150682
1.0,0.03,0.4,1.4678400000000002e-11
1.0,0.03,0.5,0.134164
1.0,0.03,0.6000000000000001,9.795189999999998e-12
1.0,0.03,0.7000000000000001,0.13009199999999999
1.0,0.03,0.8,5.050619999999999e-22
1.0,0.03,0.9,-0.03886730000000001
1.0,0.03,1.0,-5.871693999999999e-22
1.0,0.04,0.0,-0.051715500000000005
1.0,0.04,0.1,0.15304899999999996
1.0,0.04,0.2,0.15143700000000002
1.0,0.04,0.30000000000000004,0.15304899999999996
1.0,0.04,0.4,0.15304899999999996
1.0,0.04,0.5,0.14938
1.0,0.04,0.6000000000000001,1.28208e-11
1.0,0.04,0.7000000000000001,0.121753
1.0,0.04,0.8,7.6524499999999985e-22
1.0,0.04,0.9,0.052037199999999985
1.0,0.04,1.0,-0.04642893
1.0,0.05,0.0,-0.063772
1.0,0.05,0.1,0.15304899999999996
1.0,0.05,0.2,0.15304899999999996
1.0,0.05,0.30000000000000004,0.150682
1.0,0.05,0.4,0.14654099999999998
1.0,0.05,0.5,0.142721
1.0,0.05,0.6000000000000001,1.2456900000000004e-11
1.0,0.05,0.7000000000000001,0.133153
1.0,0.05,0.8,8.625899999999999e-32
1.0,0.05,0.9,0.06887250000000002
1.0,0.05,1.0,-3.1349400000000004e-12
1.0,0.06,0.0,-0.0648165
1.0,0.06,0.1,0.15304899999999996
1.0,0.06,0.2,0.15304899999999996
1.0,0.06,0.30000000000000004,0.15304899999999996
1.0,0.06,0.4,0.14670200000000003
1.0,0.06,0.5,0.147532
1.0,0.06,0.6000000000000001,0.13682499999999997
1.0,0.06,0.7000000000000001,1.3162200000000002e-21
1.0,0.06,0.8,0.114787
1.0,0.06,0.9,0.03952059999999999
1.0,0.06,1.0,-0.0332643
1.0,0.07,0.0,-0.05276190000000001
1.0,0.07,0.1,0.09221599999999999
1.0,0.07,0.2,0.15304899999999996
1.0,0.07,0.30000000000000004,0.15304899999999996
1.0,0.07,0.4,0.150682
1.0,0.07,0.5,0.14670200000000003
1.0,0.07,0.6000000000000001,0.13419199999999998
1.0,0.07,0.7000000000000001,1.2121000000000004e-21
1.0,0.07,0.8,0.08907899999999999
1.0,0.07,0.9,0.09335970000000002
1.0,0.07,1.0,-0.03218866
1.0,0.08,0.0,-0.031042999999999998
1.0,0.08,0.1,0.15304899999999996
1.0,0.08,0.2,0.14906899999999998
1.0,0.08,0.30000000000000004,0.15304899999999996
1.0,0.08,0.4,0.150682
1.0,0.08,0.5,0.14906899999999998
1.0,0.08,0.6000000000000001,0.138843
1.0,0.08,0.7000000000000001,1.2424699999999997e-21
1.0,0.08,0.8,1.1413700000000001e-11
1.0,0.08,0.9,0.0857078
1.0,0.08,1.0,-0.0261019
1.0,0.09,0.0,-0.03624779999999998
1.0,0.09,0.1,0.15304899999999996
1.0,0.09,0.2,0.15304899999999996
1.0,0.09,0.30000000000000004,0.150682
1.0,0.09,0.4,0.15070999999999996
1.0,0.09,0.5,0.137919
1.0,0.09,0.6000000000000001,0.14372
1.0,0.09,0.7000000000000001,1.3417e-21
1.0,0.09,0.8,0.114527
1.0,0.09,0.9,4.178210000000001e-12
1.0,0.09,1.0,-0.0217628
1.0,0.1,0.0,-0.02444600000000001
1.0,0.1,0.1,0.15304899999999996
1.0,0.1,0.2,0.15304899999999996
1.0,0.1,0.30000000000000004,0.150682
1.0,0.1,0.4,0.14831399999999997
1.0,0.1,0.5,0.14906899999999998
1.0,0.1,0.6000000000000001,0.14467300000000002
1.0,0.1,0.7000000000000001,1.3960600000000002e-11
1.0,0.1,0.8,0.11996199999999999
1.0,0.1,0.9,8.111660000000002e-12
1.0,0.1,1.0,0.0009346000000000007
