Diffusion,Seeding,Clear,Score
1.0,0.0,1.0,0.25957220000000003
1.0,0.01,0.0,-0.14063731000000002
1.0,0.01,0.1,-0.14063731000000002
1.0,0.01,0.2,-0.13861852
1.0,0.01,0.30000000000000004,-1.1604257999999999e-31
1.0,0.01,0.4,-1.0444773999999999e-21
1.0,0.01,0.5,-0.03937846999999999
1.0,0.01,0.6000000000000001,-1.0784303e-21
1.0,0.01,0.7000000000000001,-0.077710626
1.0,0.01,0.8,0.117895
1.0,0.01,0.9,-0.004219119
1.0,0.01,1.0,0.2253487
1.0,0.02,0.0,-0.082109816
1.0,0.02,0.1,-0.14063731000000002
1.0,0.02,0.2,-0.14063731000000002
1.0,0.02,0.30000000000000004,-0.1366353
1.0,0.02,0.4,-0.12094863
1.0,0.02,0.5,-9.703965999999998e-32
1.0,0.02,0.6000000000000001,-1.0547824e-21
1.0,0.02,0.7000000000000001,-7.594421e-12
1.0,0.02,0.8,0.08055900000000002
1.0,0.02,0.9,-0.018282821
1.0,0.02,1.0,0.19944500000000004
1.0,0.03,0.0,-0.075208026
1.0,0.03,0.1,-0.14063731000000002
1.0,0.03,0.2,-0.14063731000000002
1.0,0.03,0.30000000000000004,-0.1366353
1.0,0.03,0.4,-1.3122649999999999e-11
1.0,0.03,0.5,-0.11536650000000001
1.0,0.03,0.6000000000000001,-9.000794e-12
1.0,0.03,0.7000000000000001,-0.11954187000000001
1.0,0.03,0.8,-4.6410379999999995e-22
1.0,0.03,0.9,-0.08497904700000002
1.0,0.03,1.0,1.5587770000000001e-21
1.0,0.04,0.0,-0.08812949399999999
1.0,0.04,0.1,-0.14063731000000002
1.0,0.04,0.2,-0.13931335
1.0,0.04,0.30000000000000004,-0.14063731000000002
1.0,0.04,0.4,-0.14063731000000002
1.0,0.04,0.5,-0.13587519999999997
1.0,0.04,0.6000000000000001,-1.3066316000000001e-11
1.0,0.04,0.7000000000000001,-0.12826327999999998
1.0,0.04,0.8,-7.031866e-22
1.0,0.04,0.9,-0.047816750000000005
1.0,0.04,1.0,0.12433609999999999
1.0,0.05,0.0,-0.07304908
1.0,0.05,0.1,-0.14063731000000002
1.0,0.05,0.2,-0.14063731000000002
1.0,0.05,0.30000000000000004,-0.1366353
1.0,0.05,0.4,-0.13683687
1.0,0.05,0.5,-0.1259833
1.0,0.05,0.6000000000000001,-1.0610330000000001e-11
1.0,0.05,0.7000000000000001,-0.12235439000000001
1.0,0.05,0.8,-5.64885e-32
1.0,0.05,0.9,-0.06328684
1.0,0.05,1.0,-4.8946916e-12
1.0,0.06,0.0,-0.07630329999943672
1.0,0.06,0.1,-0.14063731000000002
1.0,0.06,0.2,-0.14063731000000002
1.0,0.06,0.30000000000000004,-0.14063731000000002
1.0,0.06,0.4,-0.1313093
1.0,0.06,0.5,-0.13703309
1.0,0.06,0.6000000000000001,-0.1243408
1.0,0.06,0.7000000000000001,-1.2094863e-21
1.0,0.06,0.8,-0.10547824000000001
1.0,0.06,0.9,-0.09611074
1.0,0.06,1.0,0.0898625
1.0,0.07,0.0,0.0991702
1.0,0.07,0.1,-0.1242742
1.0,0.07,0.2,-0.14063731000000002
1.0,0.07,0.30000000000000004,-0.14063731000000002
1.0,0.07,0.4,-0.1366353
1.0,0.07,0.5,-0.1313093
1.0,0.07,0.6000000000000001,-0.1187392
1.0,0.07,0.7000000000000001,-1.2889787e-21
1.0,0.07,0.8,-0.11441766
1.0,0.07,0.9,-0.08578885
1.0,0.07,1.0,-0.0412460631
1.0,0.08,0.0,-0.08606061
1.0,0.08,0.1,-0.14063731000000002
1.0,0.08,0.2,-0.13531132999999998
1.0,0.08,0.30000000000000004,-0.14063731000000002
1.0,0.08,0.4,-0.1366353
1.0,0.08,0.5,-0.13531132999999998
1.0,0.08,0.6000000000000001,-0.11662520000000001
1.0,0.08,0.7000000000000001,-1.2752186999999999e-21
1.0,0.08,0.8,-9.57818e-12
1.0,0.08,0.9,-0.07875693999999998
1.0,0.08,1.0,0.06678799999999999
1.0,0.09,0.0,-0.07859480999999999
1.0,0.09,0.1,-0.14063731000000002
1.0,0.09,0.2,-0.14063731000000002
1.0,0.09,0.30000000000000004,-0.1366353
1.0,0.09,0.4,-0.14000796000000001
1.0,0.09,0.5,-0.1246424
1.0,0.09,0.6000000000000001,-0.13588835
1.0,0.09,0.7000000000000001,-1.124887e-21
1.0,0.09,0.8,-0.08936300000000003
1.0,0.09,0.9,1.44661e-12
1.0,0.09,1.0,-0.054443668
1.0,0.1,0.0,-0.08679267
1.0,0.1,0.1,-0.14063731000000002
1.0,0.1,0.2,-0.14063731000000002
1.0,0.1,0.30000000000000004,-0.1366353
1.0,0.1,0.4,-0.13263329999999998
1.0,0.1,0.5,-0.13531132999999998
1.0,0.1,0.6000000000000001,-0.1312438
1.0,0.1,0.7000000000000001,-1.3364597e-11
1.0,0.1,0.8,-0.0932997
1.0,0.1,0.9,-7.453784999999998e-12
1.0,0.1,1.0,0.0269164
