Diffusion,Seeding,Clear,Score
0.5,0.01,0.6000000000000001,4.42887e-12
0.5,0.01,0.7000000000000001,0.0903367
0.5,0.01,0.8,0.06309550000000001
0.5,0.01,0.9,0.0888239
0.5,0.01,1.0,0.1016032
0.5,0.02,0.0,-0.146456006
0.5,0.02,0.1,-0.146456006
0.5,0.02,0.2,-0.146456006
0.5,0.02,0.30000000000000004,-0.13528652
0.5,0.02,0.4,-1.236881e-11
0.5,0.02,0.5,-7.940749999999998e-52
0.5,0.02,0.6000000000000001,-0.055653302
0.5,0.02,0.7000000000000001,5.00029999999997e-23
0.5,0.02,0.8,0.027088200000000007
0.5,0.02,0.9,-0.0102519504
0.5,0.02,1.0,0.09406360000000001
0.5,0.03,0.0,-0.146456006
0.5,0.03,0.1,-0.146456006
0.5,0.03,0.2,-0.146456006
0.5,0.03,0.30000000000000004,-0.13916758
0.5,0.03,0.4,-1.1130620400000001e-21
0.5,0.03,0.5,-7.322800299999999e-32
0.5,0.03,0.6000000000000001,-3.044560000000001e-42
0.5,0.03,0.7000000000000001,-4.5401351999999995e-32
0.5,0.03,0.8,0.036340899999999995
0.5,0.03,0.9,0.05260050000000003
0.5,0.03,1.0,0.08300749999999998
0.5,0.04,0.0,-0.146456006
0.5,0.04,0.1,-0.146456006
0.5,0.04,0.2,-0.146456006
0.5,0.04,0.30000000000000004,-0.146456006
0.5,0.04,0.4,-0.146456006
0.5,0.04,0.5,-1.098868e-21
0.5,0.04,0.6000000000000001,-8.117780000000001e-12
0.5,0.04,0.7000000000000001,-4.8330552e-12
0.5,0.04,0.8,-3.9543152e-12
0.5,0.04,0.9,-0.023433001000000002
0.5,0.04,1.0,0.0657439
0.5,0.05,0.0,-0.146456006
0.5,0.05,0.1,-0.146456006
0.5,0.05,0.2,-0.146456006
0.5,0.05,0.30000000000000004,-0.146456006
0.5,0.05,0.4,-0.146456006
0.5,0.05,0.5,-0.14231793999999998
0.5,0.05,0.6000000000000001,-9.4087411e-12
0.5,0.05,0.7000000000000001,-4.496689999999998e-22
0.5,0.05,0.8,0.005855300000000008
0.5,0.05,0.9,0.0024192999999999992
0.5,0.05,1.0,0.0701704
0.5,0.06,0.0,-0.146456006
0.5,0.06,0.1,-0.146456006
0.5,0.06,0.2,-0.146456006
0.5,0.06,0.30000000000000004,-0.14389773
0.5,0.06,0.4,-0.146456006
0.5,0.06,0.5,-1.153784e-11
0.5,0.06,0.6000000000000001,-1.05448404e-11
0.5,0.06,0.7000000000000001,-6.1511602e-22
0.5,0.06,0.8,-4.14707e-32
0.5,0.06,0.9,-3.9543151999999995e-22
0.5,0.06,1.0,0.052533399999999994
0.5,0.07,0.0,-0.146456006
0.5,0.07,0.1,-0.146456006
0.5,0.07,0.2,-0.146456006
0.5,0.07,0.30000000000000004,-0.14389773
0.5,0.07,0.4,-0.14389773
0.5,0.07,0.5,-1.2185781e-31
0.5,0.07,0.6000000000000001,-9.0802804e-12
0.5,0.07,0.7000000000000001,-0.08934109999999998
0.5,0.07,0.8,-8.3479953e-12
0.5,0.07,0.9,-0.048330552
0.5,0.07,1.0,0.05556160000000001
0.5,0.08,0.0,-0.146456006
0.5,0.08,0.1,-0.146456006
0.5,0.08,0.2,-0.146456006
0.5,0.08,0.30000000000000004,-0.146456006
0.5,0.08,0.4,-0.14487621
0.5,0.08,0.5,-0.14389773
0.5,0.08,0.6000000000000001,-1.2595270499999999e-11
0.5,0.08,0.7000000000000001,-0.075877
0.5,0.08,0.8,-6.00834e-12
0.5,0.08,0.9,-0.059769663999999986
0.5,0.08,1.0,-0.004393680200000001
0.5,0.09,0.0,-0.146456006
0.5,0.09,0.1,-0.146456006
0.5,0.09,0.2,-0.14487621
0.5,0.09,0.30000000000000004,-0.14389773
0.5,0.09,0.4,-0.146456006
0.5,0.09,0.5,-0.13493581999999998
0.5,0.09,0.6000000000000001,-1.17165005e-11
0.5,0.09,0.7000000000000001,-9.226735400000001e-12
0.5,0.09,0.8,-5.05644e-12
0.5,0.09,0.9,-1.6888000000000002e-22
0.5,0.09,1.0,0.034132899999999994
0.5,0.1,0.0,-0.146456006
0.5,0.1,0.1,-0.146456006
0.5,0.1,0.2,-0.146456006
0.5,0.1,0.30000000000000004,-0.14231793999999998
0.5,0.1,0.4,-0.14389773
0.5,0.1,0.5,-0.14389773
0.5,0.1,0.6000000000000001,-1.1185229999999998e-11
0.5,0.1,0.7000000000000001,-0.0946738
0.5,0.1,0.8,-8.933825400000001e-12
0.5,0.1,0.9,-3.68866e-12
0.5,0.1,1.0,0.03302609999999999
0.6000000000000001,0.0,0.0,0.10937819999999998
0.6000000000000001,0.0,0.1,0.10937819999999998
0.6000000000000001,0.0,0.2,0.10937819999999998
0.6000000000000001,0.0,0.30000000000000004,0.10937819999999998
0.6000000000000001,0.0,0.4,0.10937819999999998
0.6000000000000001,0.0,0.5,0.10937819999999998
0.6000000000000001,0.0,0.6000000000000001,0.10937819999999998
0.6000000000000001,0.0,0.7000000000000001,0.10937819999999998
0.6000000000000001,0.0,0.8,0.10937819999999998
0.6000000000000001,0.0,0.9,0.10937819999999998
0.6000000000000001,0.0,1.0,0.10937819999999998
0.6000000000000001,0.01,0.0,-0.146456006
0.6000000000000001,0.01,0.1,-0.146456006
0.6000000000000001,0.01,0.2,-0.14295238
0.6000000000000001,0.01,0.30000000000000004,-1.26307412e-21
0.6000000000000001,0.01,0.4,-6.297615300000001e-22
0.6000000000000001,0.01,0.5,-3.9543152e-12
0.6000000000000001,0.01,0.6000000000000001,-0.0387642
0.6000000000000001,0.01,0.7000000000000001,0.058033100000000004
0.6000000000000001,0.01,0.8,0.0830391
0.6000000000000001,0.01,0.9,0.09996939999999999
0.6000000000000001,0.01,1.0,0.10350569999999999
0.6000000000000001,0.02,0.0,-0.146456006
0.6000000000000001,0.02,0.1,-0.146456006
0.6000000000000001,0.02,0.2,-0.14389773
0.6000000000000001,0.02,0.30000000000000004,-1.4002348e-21
0.6000000000000001,0.02,0.4,-0.1309338
0.6000000000000001,0.02,0.5,-9.74286e-12
0.6000000000000001,0.02,0.6000000000000001,-7.469265299999999e-12
0.6000000000000001,0.02,0.7000000000000001,2.1811899999999995e-12
0.6000000000000001,0.02,0.8,-0.038078602
0.6000000000000001,0.02,0.9,0.0546957
0.6000000000000001,0.02,1.0,0.0907825
0.6000000000000001,0.03,0.0,-0.146456006
0.6000000000000001,0.03,0.1,-0.14389773
0.6000000000000001,0.03,0.2,-0.14389773
0.6000000000000001,0.03,0.30000000000000004,-0.14231793999999998
0.6000000000000001,0.03,0.4,-1.2087839999999997e-11
0.6000000000000001,0.03,0.5,-1.1251069999999999e-41
0.6000000000000001,0.03,0.6000000000000001,-5.0087999999999994e-12
0.6000000000000001,0.03,0.7000000000000001,-0.018806500000000004
0.6000000000000001,0.03,0.8,-0.058582402
0.6000000000000001,0.03,0.9,-0.023433001000000002
0.6000000000000001,0.03,1.0,0.08523569999999998
0.6000000000000001,0.04,0.0,-0.146456006
0.6000000000000001,0.04,0.1,-0.146456006
0.6000000000000001,0.04,0.2,-0.14389773
0.6000000000000001,0.04,0.30000000000000004,-0.14133946
0.6000000000000001,0.04,0.4,-1.31810505e-21
0.6000000000000001,0.04,0.5,-1.0705369999999999e-11
0.6000000000000001,0.04,0.6000000000000001,-1.0105455400000001e-11
0.6000000000000001,0.04,0.7000000000000001,-3.32059e-22
0.6000000000000001,0.04,0.8,-2.3441799999999994e-12
0.6000000000000001,0.04,0.9,0.01874250000000001
0.6000000000000001,0.04,1.0,0.0775223
0.6000000000000001,0.05,0.0,-0.146456006
0.6000000000000001,0.05,0.1,-0.146456006
0.6000000000000001,0.05,0.2,-0.14389773
0.6000000000000001,0.05,0.30000000000000004,-0.14389773
0.6000000000000001,0.05,0.4,-0.13540483
0.6000000000000001,0.05,0.5,-1.216888e-11
0.6000000000000001,0.05,0.6000000000000001,-1.1277115500000001e-11
0.6000000000000001,0.05,0.7000000000000001,-7.7621753e-12
0.6000000000000001,0.05,0.8,-5.529859999999998e-22
0.6000000000000001,0.05,0.9,-2.59552e-12
0.6000000000000001,0.05,1.0,0.0768557
0.6000000000000001,0.06,0.0,-0.146456006
0.6000000000000001,0.06,0.1,-0.146456006
0.6000000000000001,0.06,0.2,-0.14389773
0.6000000000000001,0.06,0.30000000000000004,-0.146456006
0.6000000000000001,0.06,0.4,-0.14389773
0.6000000000000001,0.06,0.5,-0.13526164000000002
0.6000000000000001,0.06,0.6000000000000001,-1.0926640000000001e-21
0.6000000000000001,0.06,0.7000000000000001,-1.0984225400000001e-21
0.6000000000000001,0.06,0.8,-0.027667399999999998
0.6000000000000001,0.06,0.9,-0.042472252
0.6000000000000001,0.06,1.0,0.0625989
0.6000000000000001,0.07,0.0,-0.146456006
0.6000000000000001,0.07,0.1,-0.146456006
0.6000000000000001,0.07,0.2,-0.14133946
0.6000000000000001,0.07,0.30000000000000004,-0.146456006
0.6000000000000001,0.07,0.4,-0.146456006
0.6000000000000001,0.07,0.5,-0.13954017
0.6000000000000001,0.07,0.6000000000000001,-0.1161003
0.6000000000000001,0.07,0.7000000000000001,-0.09977910000000001
0.6000000000000001,0.07,0.8,-9.3731904e-22
0.6000000000000001,0.07,0.9,-4.3936802e-22
0.6000000000000001,0.07,1.0,0.051971900000000015
0.6000000000000001,0.08,0.0,-0.146456006
0.6000000000000001,0.08,0.1,-0.14389773
0.6000000000000001,0.08,0.2,-0.146456006
0.6000000000000001,0.08,0.30000000000000004,-0.14389773
0.6000000000000001,0.08,0.4,-0.146456006
0.6000000000000001,0.08,0.5,-1.3034555499999998e-21
0.6000000000000001,0.08,0.6000000000000001,-1.2830465e-11
0.6000000000000001,0.08,0.7000000000000001,-1.03983454e-11
0.6000000000000001,0.08,0.8,-6.586780000000001e-12
0.6000000000000001,0.08,0.9,-0.010025499999999993
0.6000000000000001,0.08,1.0,-0.020503900999999998
0.6000000000000001,0.09,0.0,-0.146456006
0.6000000000000001,0.09,0.1,-0.146456006
0.6000000000000001,0.09,0.2,-0.14389773
0.6000000000000001,0.09,0.30000000000000004,-0.146456006
0.6000000000000001,0.09,0.4,-0.146456006
0.6000000000000001,0.09,0.5,-0.14137258
0.6000000000000001,0.09,0.6000000000000001,-1.2888160500000005e-11
0.6000000000000001,0.09,0.7000000000000001,-1.14236105e-21
0.6000000000000001,0.09,0.8,-8.7873704e-22
0.6000000000000001,0.09,0.9,-5.5653302e-12
0.6000000000000001,0.09,1.0,-0.0058582402
0.6000000000000001,0.1,0.0,-0.146456006
0.6000000000000001,0.1,0.1,-0.146456006
0.6000000000000001,0.1,0.2,-0.146456006
0.6000000000000001,0.1,0.30000000000000004,-0.14389773
0.6000000000000001,0.1,0.4,-0.14487621
0.6000000000000001,0.1,0.5,-0.14039411
0.6000000000000001,0.1,0.6000000000000001,-1.3858840999999998e-11
0.6000000000000001,0.1,0.7000000000000001,-1.023654e-21
0.6000000000000001,0.1,0.8,-9.080280399999999e-22
0.6000000000000001,0.1,0.9,-6.5905253e-12
0.6000000000000001,0.1,1.0,0.04403509999999999
0.7000000000000001,0.0,0.0,0.10937819999999998
0.7000000000000001,0.0,0.1,0.10937819999999998
0.7000000000000001,0.0,0.2,0.10937819999999998
0.7000000000000001,0.0,0.30000000000000004,0.10937819999999998
0.7000000000000001,0.0,0.4,0.10937819999999998
0.7000000000000001,0.0,0.5,0.10937819999999998
0.7000000000000001,0.0,0.6000000000000001,0.10937819999999998
0.7000000000000001,0.0,0.7000000000000001,0.10937819999999998
0.7000000000000001,0.0,0.8,0.10937819999999998
0.7000000000000001,0.0,0.9,0.10937819999999998
0.7000000000000001,0.0,1.0,0.10937819999999998
0.7000000000000001,0.01,0.0,-0.146456006
0.7000000000000001,0.01,0.1,-0.146456006
0.7000000000000001,0.01,0.2,-1.4181425000000002e-11
0.7000000000000001,0.01,0.30000000000000004,-1.33275455e-31
0.7000000000000001,0.01,0.4,-1.279143e-11
0.7000000000000001,0.01,0.5,-0.043936802000000004
0.7000000000000001,0.01,0.6000000000000001,0.01697689999999999
0.7000000000000001,0.01,0.7000000000000001,0.03857780000000002
0.7000000000000001,0.01,0.8,-4.3936802000000004e-12
0.7000000000000001,0.01,0.9,0.057129600000000016
0.7000000000000001,0.01,1.0,0.10350569999999999
0.7000000000000001,0.02,0.0,-0.146456006
0.7000000000000001,0.02,0.1,-0.146456006
0.7000000000000001,0.02,0.2,-0.146456006
0.7000000000000001,0.02,0.30000000000000004,-0.13816166000000002
0.7000000000000001,0.02,0.4,-1.2555177e-21
0.7000000000000001,0.02,0.5,-9.354480000000002e-12
0.7000000000000001,0.02,0.6000000000000001,-3.9543152e-12
0.7000000000000001,0.02,0.7000000000000001,-2.9291201000000004e-12
0.7000000000000001,0.02,0.8,0.0028823999999999933
0.7000000000000001,0.02,0.9,0.05491739999999999
0.7000000000000001,0.02,1.0,0.0815991
0.7000000000000001,0.03,0.0,-0.146456006
0.7000000000000001,0.03,0.1,-0.146456006
0.7000000000000001,0.03,0.2,-0.14389773
0.7000000000000001,0.03,0.30000000000000004,-0.14389773
0.7000000000000001,0.03,0.4,-1.3809002999999998e-11
0.7000000000000001,0.03,0.5,-1.140206e-21
0.7000000000000001,0.03,0.6000000000000001,-9.6661004e-52
0.7000000000000001,0.03,0.7000000000000001,-1.4675399999999992e-12
0.7000000000000001,0.03,0.8,-3.8078602e-12
0.7000000000000001,0.03,0.9,2.24702e-12
0.7000000000000001,0.03,1.0,0.07809619999999998
0.7000000000000001,0.04,0.0,-0.146456006
0.7000000000000001,0.04,0.1,-0.146456006
0.7000000000000001,0.04,0.2,-0.146456006
0.7000000000000001,0.04,0.30000000000000004,-0.146456006
0.7000000000000001,0.04,0.4,-0.13975965999999998
0.7000000000000001,0.04,0.5,-1.2174600000000001e-11
0.7000000000000001,0.04,0.6000000000000001,-9.8125554e-22
0.7000000000000001,0.04,0.7000000000000001,-8.761590000000001e-22
0.7000000000000001,0.04,0.8,-0.067369803
0.7000000000000001,0.04,0.9,-0.05418875199999999
0.7000000000000001,0.04,1.0,0.0817704
0.7000000000000001,0.05,0.0,-0.146456006
0.7000000000000001,0.05,0.1,-0.146456006
0.7000000000000001,0.05,0.2,-0.14389773
0.7000000000000001,0.05,0.30000000000000004,-0.14389773
0.7000000000000001,0.05,0.4,-0.14295238
0.7000000000000001,0.05,0.5,-0.133275455
0.7000000000000001,0.05,0.6000000000000001,-1.2553650000000002e-11
0.7000000000000001,0.05,0.7000000000000001,-7.77265e-22
0.7000000000000001,0.05,0.8,-6.4440703000000014e-12
0.7000000000000001,0.05,0.9,-4.8330552e-12
0.7000000000000001,0.05,1.0,0.061450399999999995
0.7000000000000001,0.06,0.0,-0.146456006
0.7000000000000001,0.06,0.1,-0.146456006
0.7000000000000001,0.06,0.2,-0.146456006
0.7000000000000001,0.06,0.30000000000000004,-0.14487621
0.7000000000000001,0.06,0.4,-0.14389773
0.7000000000000001,0.06,0.5,-1.3798379999999999e-11
0.7000000000000001,0.06,0.6000000000000001,-1.259242e-31
0.7000000000000001,0.06,0.7000000000000001,-1.2161949999999998e-21
0.7000000000000001,0.06,0.8,-8.7873704e-22
0.7000000000000001,0.06,0.9,-0.035387625
0.7000000000000001,0.06,1.0,4.43863e-12
0.7000000000000001,0.07,0.0,-0.146456006
0.7000000000000001,0.07,0.1,-0.146456006
0.7000000000000001,0.07,0.2,-0.14389773
0.7000000000000001,0.07,0.30000000000000004,-0.146456006
0.7000000000000001,0.07,0.4,-0.146456006
0.7000000000000001,0.07,0.5,-0.14133946
0.7000000000000001,0.07,0.6000000000000001,-0.12700140000000001
0.7000000000000001,0.07,0.7000000000000001,-1.05448404e-21
0.7000000000000001,0.07,0.8,-7.02148e-12
0.7000000000000001,0.07,0.9,-0.053435116000000005
0.7000000000000001,0.07,1.0,-0.0029291201
0.7000000000000001,0.08,0.0,-0.146456006
0.7000000000000001,0.08,0.1,-0.14389773
0.7000000000000001,0.08,0.2,-0.146456006
0.7000000000000001,0.08,0.30000000000000004,-0.14389773
0.7000000000000001,0.08,0.4,-0.14389773
0.7000000000000001,0.08,0.5,-1.3397072e-11
0.7000000000000001,0.08,0.6000000000000001,-1.3014756e-11
0.7000000000000001,0.08,0.7000000000000001,-1.119494e-11
0.7000000000000001,0.08,0.8,-8.201540299999999e-12
0.7000000000000001,0.08,0.9,-6.8834353e-32
0.7000000000000001,0.08,1.0,0.023024100000000006
0.7000000000000001,0.09,0.0,-0.146456006
0.7000000000000001,0.09,0.1,-0.146456006
0.7000000000000001,0.09,0.2,-0.146456006
0.7000000000000001,0.09,0.30000000000000004,-0.14389773
0.7000000000000001,0.09,0.4,-0.146456006
0.7000000000000001,0.09,0.5,-1.4243278e-11
0.7000000000000001,0.09,0.6000000000000001,-0.13309643999999998
0.7000000000000001,0.09,0.7000000000000001,-1.1743499999999999e-11
0.7000000000000001,0.09,0.8,-0.07762175299999999
0.7000000000000001,0.09,0.9,-0.0669535
0.7000000000000001,0.09,1.0,0.028712799999999993
0.7000000000000001,0.1,0.0,-0.146456006
0.7000000000000001,0.1,0.1,-0.146456006
0.7000000000000001,0.1,0.2,-0.146456006
0.7000000000000001,0.1,0.30000000000000004,-0.14389773
0.7000000000000001,0.1,0.4,-0.14551065000000002
0.7000000000000001,0.1,0.5,-0.13527756000000002
0.7000000000000001,0.1,0.6000000000000001,-1.3302537000000001e-11
0.7000000000000001,0.1,0.7000000000000001,-1.2890707e-21
0.7000000000000001,0.1,0.8,-1.0984225399999998e-11
0.7000000000000001,0.1,0.9,-7.121729999999999e-22
0.7000000000000001,0.1,1.0,-1.1716500499999998e-12
0.8,0.0,0.0,0.10937819999999998
0.8,0.0,0.1,0.10937819999999998
0.8,0.0,0.2,0.10937819999999998
0.8,0.0,0.30000000000000004,0.10937819999999998
0.8,0.0,0.4,0.10937819999999998
0.8,0.0,0.5,0.10937819999999998
0.8,0.0,0.6000000000000001,0.10937819999999998
0.8,0.0,0.7000000000000001,0.10937819999999998
0.8,0.0,0.8,0.10937819999999998
0.8,0.0,0.9,0.10937819999999998
0.8,0.0,1.0,0.10937819999999998
0.8,0.01,0.0,-0.146456006
0.8,0.01,0.1,-0.146456006
0.8,0.01,0.2,-0.14333877
0.8,0.01,0.30000000000000004,-1.3120953e-11
0.8,0.01,0.4,-0.02737670000000001
0.8,0.01,0.5,-9.431209000000001e-32
0.8,0.01,0.6000000000000001,-3.8078602e-12
0.8,0.01,0.7000000000000001,-1.61101506e-12
0.8,0.01,0.8,0.0753639
0.8,0.01,0.9,0.08137410000000003
0.8,0.01,1.0,0.09273999999999999
0.8,0.02,0.0,-0.146456006
0.8,0.02,0.1,-0.146456006
0.8,0.02,0.2,-0.14389773
0.8,0.02,0.30000000000000004,-0.14551065000000002
0.8,0.02,0.4,-1.09842254e-31
0.8,0.02,0.5,-1.17165005e-31
0.8,0.02,0.6000000000000001,-8.0550853e-32
0.8,0.02,0.7000000000000001,-7.469265299999999e-42
0.8,0.02,0.8,0.007334700000000013
0.8,0.02,0.9,0.049448500000000006
0.8,0.02,1.0,0.074225
0.8,0.03,0.0,-0.146456006
0.8,0.03,0.1,-0.146456006
0.8,0.03,0.2,-0.146456006
0.8,0.03,0.30000000000000004,-0.14039411
0.8,0.03,0.4,-0.13786895999999998
0.8,0.03,0.5,-1.04352e-21
0.8,0.03,0.6000000000000001,-1.113257e-21
0.8,0.03,0.7000000000000001,-5.249900000000001e-12
0.8,0.03,0.8,-4.1007702e-32
0.8,0.03,0.9,0.002981300000000006
0.8,0.03,1.0,6.24853e-12
0.8,0.04,0.0,-0.146456006
0.8,0.04,0.1,-0.146456006
0.8,0.04,0.2,-0.146456006
0.8,0.04,0.30000000000000004,-0.146456006
0.8,0.04,0.4,-0.14039411
0.8,0.04,0.5,-1.3725485000000002e-11
0.8,0.04,0.6000000000000001,-1.097824e-21
0.8,0.04,0.7000000000000001,-7.155040000000001e-22
0.8,0.04,0.8,-0.08371880000000001
0.8,0.04,0.9,-1.1766900000000007e-12
0.8,0.04,1.0,0.0640916
0.8,0.05,0.0,-0.146456006
0.8,0.05,0.1,-0.146456006
0.8,0.05,0.2,-0.146456006
0.8,0.05,0.30000000000000004,-0.146456006
0.8,0.05,0.4,-0.13465802999999998
0.8,0.05,0.5,-0.13913325599999998
0.8,0.05,0.6000000000000001,-0.13072362
0.8,0.05,0.7000000000000001,-0.11323060000000003
0.8,0.05,0.8,-8.1802979e-32
0.8,0.05,0.9,-0.05418875199999999
0.8,0.05,1.0,-0.0073228003
0.8,0.06,0.0,-0.146456006
0.8,0.06,0.1,-0.14389773
0.8,0.06,0.2,-0.146456006
0.8,0.06,0.30000000000000004,-0.14389773
0.8,0.06,0.4,-0.14133946
0.8,0.06,0.5,-0.1336646
0.8,0.06,0.6000000000000001,-1.21558855e-21
0.8,0.06,0.7000000000000001,-1.11306204e-31
0.8,0.06,0.8,-0.07469890000000001
0.8,0.06,0.9,-0.05418875199999999
0.8,0.06,1.0,0.018652999999999996
0.8,0.07,0.0,-0.146456006
0.8,0.07,0.1,-0.146456006
0.8,0.07,0.2,-0.14389773
0.8,0.07,0.30000000000000004,-0.146456006
0.8,0.07,0.4,-0.13622291
0.8,0.07,0.5,-0.14295238
0.8,0.07,0.6000000000000001,-1.3780923999999998e-11
0.8,0.07,0.7000000000000001,-1.105135e-21
0.8,0.07,0.8,-9.3731904e-12
0.8,0.07,0.9,-0.011781600000000003
0.8,0.07,1.0,0.0478199
0.8,0.08,0.0,-0.146456006
0.8,0.08,0.1,-0.146456006
0.8,0.08,0.2,-0.146456006
0.8,0.08,0.30000000000000004,-0.146456006
0.8,0.08,0.4,-0.146456006
0.8,0.08,0.5,-0.13306331999999998
0.8,0.08,0.6000000000000001,-1.4181425000000002e-11
0.8,0.08,0.7000000000000001,-0.1200551
0.8,0.08,0.8,-1.06913354e-31
0.8,0.08,0.9,-0.067369803
0.8,0.08,1.0,0.037014099999999994
0.8,0.09,0.0,-0.146456006
0.8,0.09,0.1,-0.146456006
0.8,0.09,0.2,-0.146456006
0.8,0.09,0.30000000000000004,-0.14389773
0.8,0.09,0.4,-0.146456006
0.8,0.09,0.5,-0.146456006
0.8,0.09,0.6000000000000001,-1.272744e-11
0.8,0.09,0.7000000000000001,-0.1289676
0.8,0.09,0.8,-8.440110000000001e-32
0.8,0.09,0.9,-0.068834353
0.8,0.09,1.0,-0.0058582402
0.8,0.1,0.0,-0.146456006
0.8,0.1,0.1,-0.146456006
0.8,0.1,0.2,-0.146456006
0.8,0.1,0.30000000000000004,-0.14389773
0.8,0.1,0.4,-0.146456006
0.8,0.1,0.5,-0.146456006
0.8,0.1,0.6000000000000001,-0.13783583
0.8,0.1,0.7000000000000001,-0.1276359
0.8,0.1,0.8,-1.0984225399999998e-11
0.8,0.1,0.9,-7.0298903e-12
0.8,0.1,1.0,4.16052e-12
0.9,0.0,0.0,0.10937819999999998
0.9,0.0,0.1,0.10937819999999998
0.9,0.0,0.2,0.10937819999999998
0.9,0.0,0.30000000000000004,0.10937819999999998
0.9,0.0,0.4,0.10937819999999998
0.9,0.0,0.5,0.10937819999999998
0.9,0.0,0.6000000000000001,0.10937819999999998
0.9,0.0,0.7000000000000001,0.10937819999999998
0.9,0.0,0.8,0.10937819999999998
0.9,0.0,0.9,0.10937819999999998
0.9,0.0,1.0,0.10937819999999998
0.9,0.01,0.0,-0.146456006
0.9,0.01,0.1,-0.146456006
0.9,0.01,0.2,-0.14295238
0.9,0.01,0.30000000000000004,-1.3224068999999999e-21
0.9,0.01,0.4,-1.1277115500000001e-11
0.9,0.01,0.5,-0.084944503
0.9,0.01,0.6000000000000001,-0.042472252
0.9,0.01,0.7000000000000001,-2.04223e-12
0.9,0.01,0.8,0.0323533
0.9,0.01,0.9,0.09130339999999999
0.9,0.01,1.0,0.0992378
0.9,0.02,0.0,-0.146456006
0.9,0.02,0.1,-0.146456006
0.9,0.02,0.2,-0.146456006
0.9,0.02,0.30000000000000004,-0.14295238
0.9,0.02,0.4,-1.3728581e-21
0.9,0.02,0.5,-0.13128917
0.9,0.02,0.6000000000000001,-9.545290000000002e-32
0.9,0.02,0.7000000000000001,-4.3936802e-22
0.9,0.02,0.8,-0.007922399999999982
0.9,0.02,0.9,0.01292270000000001
0.9,0.02,1.0,0.0856664
0.9,0.03,0.0,-0.146456006
0.9,0.03,0.1,-0.14133946
0.9,0.03,0.2,-0.14389773
0.9,0.03,0.30000000000000004,-0.14551065000000002
0.9,0.03,0.4,-0.146456006
0.9,0.03,0.5,-0.13034555499999997
0.9,0.03,0.6000000000000001,-9.031619999999998e-42
0.9,0.03,0.7000000000000001,-9.6661004e-22
0.9,0.03,0.8,3.2683800000000007e-12
0.9,0.03,0.9,-0.032220301
0.9,0.03,1.0,0.07253129999999999
0.9,0.04,0.0,-0.146456006
0.9,0.04,0.1,-0.146456006
0.9,0.04,0.2,-0.146456006
0.9,0.04,0.30000000000000004,-0.14389773
0.9,0.04,0.4,-0.14278355999999998
0.9,0.04,0.5,-0.14487621
0.9,0.04,0.6000000000000001,-1.2047400000000001e-11
0.9,0.04,0.7000000000000001,-1.06913354e-21
0.9,0.04,0.8,-8.219315700000001e-12
0.9,0.04,0.9,-2.13637e-12
0.9,0.04,1.0,0.06863640000000001
0.9,0.05,0.0,-0.146456006
0.9,0.05,0.1,-0.146456006
0.9,0.05,0.2,-0.146456006
0.9,0.05,0.30000000000000004,-0.13878119000000003
0.9,0.05,0.4,-0.1445653
0.9,0.05,0.5,-0.14133946
0.9,0.05,0.6000000000000001,-1.1011659999999999e-21
0.9,0.05,0.7000000000000001,-1.1800580000000003e-11
0.9,0.05,0.8,-8.018210000000002e-22
0.9,0.05,0.9,-0.04982519999999998
0.9,0.05,1.0,0.05262159999999998
0.9,0.06,0.0,-0.146456006
0.9,0.06,0.1,-0.146456006
0.9,0.06,0.2,-0.146456006
0.9,0.06,0.30000000000000004,-0.146456006
0.9,0.06,0.4,-0.14389773
0.9,0.06,0.5,-0.14166528
0.9,0.06,0.6000000000000001,-0.13209305999999998
0.9,0.06,0.7000000000000001,-1.14236105e-11
0.9,0.06,0.8,-1.06913354e-11
0.9,0.06,0.9,-5.5616699999999985e-12
0.9,0.06,1.0,0.0514005
0.9,0.07,0.0,-0.146456006
0.9,0.07,0.1,-0.146456006
0.9,0.07,0.2,-0.146456006
0.9,0.07,0.30000000000000004,-0.146456006
0.9,0.07,0.4,-0.14389773
0.9,0.07,0.5,-0.14389773
0.9,0.07,0.6000000000000001,-0.13531068
0.9,0.07,0.7000000000000001,-0.13034555499999997
0.9,0.07,0.8,-6.96096e-22
0.9,0.07,0.9,-7.322800300000001e-12
0.9,0.07,1.0,0.0402615
0.9,0.08,0.0,-0.146456006
0.9,0.08,0.1,-0.146456006
0.9,0.08,0.2,-0.146456006
0.9,0.08,0.30000000000000004,-0.146456006
0.9,0.08,0.4,-0.14389773
0.9,0.08,0.5,-0.14133946
0.9,0.08,0.6000000000000001,-1.416364e-21
0.9,0.08,0.7000000000000001,-0.1181789
0.9,0.08,0.8,-1.0984225399999998e-11
0.9,0.08,0.9,-0.076988958
0.9,0.08,1.0,0.02365530000000001
0.9,0.09,0.0,-0.146456006
0.9,0.09,0.1,-0.146456006
0.9,0.09,0.2,-0.146456006
0.9,0.09,0.30000000000000004,-0.14133946
0.9,0.09,0.4,-0.146456006
0.9,0.09,0.5,-0.14261064
0.9,0.09,0.6000000000000001,-0.13664243
0.9,0.09,0.7000000000000001,-1.181298e-11
0.9,0.09,0.8,-1.2741665500000002e-21
0.9,0.09,0.9,-7.96157e-12
0.9,0.09,1.0,0.011026399999999992
0.9,0.1,0.0,-0.146456006
0.9,0.1,0.1,-0.146456006
0.9,0.1,0.2,-0.146456006
0.9,0.1,0.30000000000000004,-0.14389773
