Diffusion,Seeding,Clear,Score
0.9,0.05,0.6000000000000001,-0.0022977999999999887
0.9,0.05,0.7000000000000001,2.0110200000000004e-13
0.9,0.05,0.8,-4.3273199999999993e-14
0.9,0.05,0.9,-2.310650000000001e-12
0.9,0.05,1.0,-0.007254000000000002
0.9,0.06,0.0,0.007832000000000006
0.9,0.06,0.1,-0.008632000000000029
0.9,0.06,0.2,-0.007185000000000011
0.9,0.06,0.30000000000000004,0.003592000000000012
0.9,0.06,0.4,-4.4408699999999994e-12
0.9,0.06,0.5,-5.248930000000001e-12
0.9,0.06,0.6000000000000001,-0.022371399999999986
0.9,0.06,0.7000000000000001,-0.0033229000000000036
0.9,0.06,0.8,4.930029999999999e-13
0.9,0.06,0.9,-0.0157447
0.9,0.06,1.0,-0.0030639299999999994
0.9,0.07,0.0,0.048679
0.9,0.07,0.1,-0.02698499999999999
0.9,0.07,0.2,-0.019434999999999994
0.9,0.07,0.30000000000000004,-0.024671
0.9,0.07,0.4,-0.03724469999999999
0.9,0.07,0.5,-0.050813800000000006
0.9,0.07,0.6000000000000001,-0.020954399999999998
0.9,0.07,0.7000000000000001,-0.0360254
0.9,0.07,0.8,-9.042429999999999e-34
0.9,0.07,0.9,-0.0051300999999999986
0.9,0.07,1.0,-0.0133939
0.9,0.08,0.0,-0.02015
0.9,0.08,0.1,-0.006373999999999991
0.9,0.08,0.2,-0.01621599999999998
0.9,0.08,0.30000000000000004,-0.012152999999999997
0.9,0.08,0.4,-0.07133270000000001
0.9,0.08,0.5,-0.0174768
0.9,0.08,0.6000000000000001,0.0081746
0.9,0.08,0.7000000000000001,-0.008926900000000015
0.9,0.08,0.8,-0.006007899999999997
0.9,0.08,0.9,0.00134068
0.9,0.08,1.0,-8.587000000000012e-14
0.9,0.09,0.0,0.021148
0.9,0.09,0.1,-0.006630999999999998
0.9,0.09,0.2,-0.008632000000000029
0.9,0.09,0.30000000000000004,-0.030057
0.9,0.09,0.4,0.005091000000000012
0.9,0.09,0.5,-0.027701300000000012
0.9,0.09,0.6000000000000001,-0.04588880000000002
0.9,0.09,0.7000000000000001,-1.3684999999999977e-13
0.9,0.09,0.8,-0.028466500000000006
0.9,0.09,0.9,0.0005531000000000008
0.9,0.09,1.0,-5.655299999999999e-13
0.9,0.1,0.0,0.05785699999999999
0.9,0.1,0.1,0.006633
0.9,0.1,0.2,-0.023243
0.9,0.1,0.30000000000000004,-0.007876999999999995
0.9,0.1,0.4,-0.01406099999999999
0.9,0.1,0.5,0.009666000000000022
0.9,0.1,0.6000000000000001,-0.0358344
0.9,0.1,0.7000000000000001,-0.04669839999999997
0.9,0.1,0.8,0.005422109999999999
0.9,0.1,0.9,-7.207299999999991e-13
0.9,0.1,1.0,-0.0019821000000000075
1.0,0.0,0.0,-0.012307189999999999
1.0,0.0,0.1,-0.012307189999999999
1.0,0.0,0.2,-0.012307189999999999
1.0,0.0,0.30000000000000004,-0.012307189999999999
1.0,0.0,0.4,-0.012307189999999999
1.0,0.0,0.5,-0.012307189999999999
1.0,0.0,0.6000000000000001,-0.012307189999999999
1.0,0.0,0.7000000000000001,-0.012307189999999999
1.0,0.0,0.8,-0.012307189999999999
1.0,0.0,0.9,-0.012307189999999999
1.0,0.0,1.0,-0.012307189999999999
1.0,0.01,0.0,0.0363898
1.0,0.01,0.1,-0.013053499999999996
1.0,0.01,0.2,-2.0127199999999993e-22
1.0,0.01,0.30000000000000004,-0.062156600000000006
1.0,0.01,0.4,-2.167409999999999e-12
1.0,0.01,0.5,-2.0271699999999997e-12
1.0,0.01,0.6000000000000001,0.00181715
1.0,0.01,0.7000000000000001,-0.005315700000000003
1.0,0.01,0.8,-0.012769200000000003
1.0,0.01,0.9,-0.013170200000000002
1.0,0.01,1.0,-0.01252884
1.0,0.02,0.0,-0.008363000000000002
1.0,0.02,0.1,-0.007390999999999981
1.0,0.02,0.2,-0.004073000000000007
1.0,0.02,0.30000000000000004,-0.03218069999999999
1.0,0.02,0.4,-5.576660000000001e-12
1.0,0.02,0.5,-3.549980000000002e-22
1.0,0.02,0.6000000000000001,0.0017410999999999995
1.0,0.02,0.7000000000000001,0.0024606000000000003
1.0,0.02,0.8,-0.0013743999999999978
1.0,0.02,0.9,-2.6638999999999964e-13
1.0,0.02,1.0,-9.145000000000002e-13
1.0,0.03,0.0,0.040582
1.0,0.03,0.1,-0.007960099999999998
1.0,0.03,0.2,-0.020067100000000004
1.0,0.03,0.30000000000000004,-0.0671793
1.0,0.03,0.4,-0.04807750000000001
1.0,0.03,0.5,-3.9701000000000013e-22
1.0,0.03,0.6000000000000001,-1.0044099999999994e-12
1.0,0.03,0.7000000000000001,-2.1537100000000012e-42
1.0,0.03,0.8,-0.017696700000000003
1.0,0.03,0.9,0.0031332000000000026
1.0,0.03,1.0,-5.346500000000002e-13
1.0,0.04,0.0,-0.0098151
1.0,0.04,0.1,0.007496000000000003
1.0,0.04,0.2,-0.0018740000000000007
1.0,0.04,0.30000000000000004,-0.06809269999999998
1.0,0.04,0.4,-0.05853219999999999
1.0,0.04,0.5,-0.04488560000000001
1.0,0.04,0.6000000000000001,-4.308269999999999e-42
1.0,0.04,0.7000000000000001,-3.4424099999999995e-32
1.0,0.04,0.8,0.0020110200000000005
1.0,0.04,0.9,0.016088200000000004
1.0,0.04,1.0,-0.0002362299999999996
1.0,0.05,0.0,0.02272190000000001
1.0,0.05,0.1,-0.006787799999999997
1.0,0.05,0.2,-0.030093199999999997
1.0,0.05,0.30000000000000004,-0.00846000000000001
1.0,0.05,0.4,-0.05167050000000002
1.0,0.05,0.5,-0.026097999999999982
1.0,0.05,0.6000000000000001,-0.019602199999999986
1.0,0.05,0.7000000000000001,5.362709999999998e-23
1.0,0.05,0.8,2.1415200000000005e-13
1.0,0.05,0.9,-0.005393799999999997
1.0,0.05,1.0,-0.006905969999999999
1.0,0.06,0.0,0.0389603
1.0,0.06,0.1,-0.015132500000000007
1.0,0.06,0.2,-0.015572099999999992
1.0,0.06,0.30000000000000004,-0.009616000000000013
1.0,0.06,0.4,-0.061748899999999995
1.0,0.06,0.5,-3.877499999999998e-05
1.0,0.06,0.6000000000000001,-0.015471899999999983
1.0,0.06,0.7000000000000001,6.033110000000003e-23
1.0,0.06,0.8,-1.32841e-12
1.0,0.06,0.9,0.004413510000000001
1.0,0.06,1.0,-0.003656099999999999
1.0,0.07,0.0,0.013317
1.0,0.07,0.1,-0.022029400000000005
1.0,0.07,0.2,-0.009353
1.0,0.07,0.30000000000000004,-0.009542000000000009
1.0,0.07,0.4,-0.0749296
1.0,0.07,0.5,0.00308179
1.0,0.07,0.6000000000000001,-0.05471900000000002
1.0,0.07,0.7000000000000001,-0.003911999999999999
1.0,0.07,0.8,-2.756989999999998e-12
1.0,0.07,0.9,-3.877499999999998e-05
1.0,0.07,1.0,-0.005002299999999998
1.0,0.08,0.0,0.036396
1.0,0.08,0.1,-0.019148000000000012
1.0,0.08,0.2,-0.018244999999999997
1.0,0.08,0.30000000000000004,-0.00871799999999999
1.0,0.08,0.4,0.005624999999999991
1.0,0.08,0.5,-3.65054e-12
1.0,0.08,0.6000000000000001,-3.14307e-12
1.0,0.08,0.7000000000000001,-1.8977500000000013e-12
1.0,0.08,0.8,-0.000432732
1.0,0.08,0.9,9.177500000000002e-13
1.0,0.08,1.0,0.0022720199999999996
1.0,0.09,0.0,0.02596189999999999
1.0,0.09,0.1,-0.01214720000000001
1.0,0.09,0.2,-0.002808999999999992
1.0,0.09,0.30000000000000004,-0.008449999999999985
1.0,0.09,0.4,-0.05173350000000001
1.0,0.09,0.5,-0.019165500000000002
1.0,0.09,0.6000000000000001,-0.0488705
1.0,0.09,0.7000000000000001,-0.026527400000000007
1.0,0.09,0.8,0.009345999999999997
1.0,0.09,0.9,0.004692410000000001
1.0,0.09,1.0,-0.00096086
1.0,0.1,0.0,0.011025800000000002
1.0,0.1,0.1,-0.0021749999999999964
1.0,0.1,0.2,-0.0034040000000000042
1.0,0.1,0.30000000000000004,-0.0022240000000000038
1.0,0.1,0.4,-0.010999000000000009
1.0,0.1,0.5,-0.06326119999999998
1.0,0.1,0.6000000000000001,-0.017688999999999996
1.0,0.1,0.7000000000000001,0.007234300000000001
1.0,0.1,0.8,0.0104555
1.0,0.1,0.9,0.0037521299999999994
1.0,0.1,1.0,-0.002329000000000001
