Diffusion,Seeding,Clear,Score
0.5,0.02,0.2,-0.0512293
0.5,0.02,0.30000000000000004,-0.0512293
0.5,0.02,0.4,1.561467e-11
0.5,0.02,0.5,1.902322e-12
0.5,0.02,0.6000000000000001,7.64641e-12
0.5,0.02,0.7000000000000001,-0.01722489
0.5,0.02,0.8,-0.008907500000000002
0.5,0.02,0.9,0.00778562
0.5,0.02,1.0,-0.0193945
0.5,0.03,0.0,0.3892810000000001
0.5,0.03,0.1,0.357853
0.5,0.03,0.2,-0.0509076
0.5,0.03,0.30000000000000004,0.38519800000000004
0.5,0.03,0.4,-0.050586
0.5,0.03,0.5,-0.050586
0.5,0.03,0.6000000000000001,8.782869999999999e-12
0.5,0.03,0.7000000000000001,-3.670300000000003e-13
0.5,0.03,0.8,5.20924e-12
0.5,0.03,0.9,0.007240200000000005
0.5,0.03,1.0,-0.0209644
0.5,0.04,0.0,0.35940099999999997
0.5,0.04,0.1,-0.0512293
0.5,0.04,0.2,0.36606400000000006
0.5,0.04,0.30000000000000004,-0.0509076
0.5,0.04,0.4,0.388765
0.5,0.04,0.5,2.1120599999999997e-21
0.5,0.04,0.6000000000000001,1.9464009999999997e-32
0.5,0.04,0.7000000000000001,0.005499399999999998
0.5,0.04,0.8,0.0454471
0.5,0.04,0.9,3.4386100000000006e-23
0.5,0.04,1.0,-0.0206012
0.5,0.05,0.0,0.35940099999999997
0.5,0.05,0.1,-0.0509076
0.5,0.05,0.2,-0.0512293
0.5,0.05,0.30000000000000004,0.388765
0.5,0.05,0.4,0.379576
0.5,0.05,0.5,1.3016469999999999e-11
0.5,0.05,0.6000000000000001,-0.0487244
0.5,0.05,0.7000000000000001,-0.0490029
0.5,0.05,0.8,0.0037054899999999997
0.5,0.05,0.9,0.038675299999999996
0.5,0.05,1.0,-0.01725639
0.5,0.06,0.0,0.353166
0.5,0.06,0.1,0.35889499999999996
0.5,0.06,0.2,-0.0512293
0.5,0.06,0.30000000000000004,-0.0512293
0.5,0.06,0.4,0.384682
0.5,0.06,0.5,0.383134
0.5,0.06,0.6000000000000001,-0.0499428
0.5,0.06,0.7000000000000001,0.010315809999999998
0.5,0.06,0.8,0.0757749
0.5,0.06,0.9,0.0387408
0.5,0.06,1.0,-0.0110109
0.5,0.07,0.0,0.342846
0.5,0.07,0.1,0.3609049999999999
0.5,0.07,0.2,-0.0509076
0.5,0.07,0.30000000000000004,0.384165
0.5,0.07,0.4,0.388765
0.5,0.07,0.5,0.37905
0.5,0.07,0.6000000000000001,-0.0496212
0.5,0.07,0.7000000000000001,0.022902710000000003
0.5,0.07,0.8,0.011491089999999999
0.5,0.07,0.9,3.484800000000001e-12
0.5,0.07,1.0,7.426599999999996e-13
0.5,0.08,0.0,0.353166
0.5,0.08,0.1,0.35273
0.5,0.08,0.2,0.3892810000000001
0.5,0.08,0.30000000000000004,-0.0512293
0.5,0.08,0.4,0.38825000000000004
0.5,0.08,0.5,0.37291399999999997
0.5,0.08,0.6000000000000001,6.877220000000001e-23
0.5,0.08,0.7000000000000001,3.72716e-12
0.5,0.08,0.8,0.05435650000000001
0.5,0.08,0.9,5.8392100000000005e-12
0.5,0.08,1.0,-0.024111900000000002
0.5,0.09,0.0,0.35213300000000003
0.5,0.09,0.1,0.3892810000000001
0.5,0.09,0.2,0.3609490000000001
0.5,0.09,0.30000000000000004,0.3892810000000001
0.5,0.09,0.4,0.38365000000000005
0.5,0.09,0.5,0.382102
0.5,0.09,0.6000000000000001,0.3738910000000001
0.5,0.09,0.7000000000000001,2.3169589999999997e-12
0.5,0.09,0.8,1.561603e-21
0.5,0.09,0.9,0.00778562
0.5,0.09,1.0,-0.026405
0.5,0.1,0.0,0.342846
0.5,0.1,0.1,0.35566300000000006
0.5,0.1,0.2,0.3609490000000001
0.5,0.1,0.30000000000000004,0.384682
0.5,0.1,0.4,0.388765
0.5,0.1,0.5,0.382102
0.5,0.1,0.6000000000000001,0.37803000000000003
0.5,0.1,0.7000000000000001,1.906333e-11
0.5,0.1,0.8,6.09546e-12
0.5,0.1,0.9,0.0605383
0.5,0.1,1.0,0.011447099999999995
0.6000000000000001,0.0,0.0,-0.0190683
0.6000000000000001,0.0,0.1,-0.0190683
0.6000000000000001,0.0,0.2,-0.0190683
0.6000000000000001,0.0,0.30000000000000004,-0.0190683
0.6000000000000001,0.0,0.4,-0.0190683
0.6000000000000001,0.0,0.5,-0.0190683
0.6000000000000001,0.0,0.6000000000000001,-0.0190683
0.6000000000000001,0.0,0.7000000000000001,-0.0190683
0.6000000000000001,0.0,0.8,-0.0190683
0.6000000000000001,0.0,0.9,-0.0190683
0.6000000000000001,0.0,1.0,-0.0190683
0.6000000000000001,0.01,0.0,0.3892810000000001
0.6000000000000001,0.01,0.1,0.38519800000000004
0.6000000000000001,0.01,0.2,2.551510000000001e-11
0.6000000000000001,0.01,0.30000000000000004,2.1235499999999996e-11
0.6000000000000001,0.01,0.4,-0.0509076
0.6000000000000001,0.01,0.5,-0.0005607839955411201
0.6000000000000001,0.01,0.6000000000000001,0.004770299999999998
0.6000000000000001,0.01,0.7000000000000001,0.054413
0.6000000000000001,0.01,0.8,-0.01812121
0.6000000000000001,0.01,0.9,0.0010285000000000016
0.6000000000000001,0.01,1.0,-0.0200568
0.6000000000000001,0.02,0.0,-0.0512293
0.6000000000000001,0.02,0.1,0.3892810000000001
0.6000000000000001,0.02,0.2,-0.0509076
0.6000000000000001,0.02,0.30000000000000004,0.38519800000000004
0.6000000000000001,0.02,0.4,-0.00056078399752285
0.6000000000000001,0.02,0.5,7.007060000000001e-12
0.6000000000000001,0.02,0.6000000000000001,8.44992e-12
0.6000000000000001,0.02,0.7000000000000001,-0.000631928
0.6000000000000001,0.02,0.8,-0.01733189
0.6000000000000001,0.02,0.9,0.0192902
0.6000000000000001,0.02,1.0,-0.019117
0.6000000000000001,0.03,0.0,0.3892810000000001
0.6000000000000001,0.03,0.1,0.3892810000000001
0.6000000000000001,0.03,0.2,-0.0512293
0.6000000000000001,0.03,0.30000000000000004,0.28734000000000004
0.6000000000000001,0.03,0.4,6.77064e-13
0.6000000000000001,0.03,0.5,3.8928100000000006e-33
0.6000000000000001,0.03,0.6000000000000001,0.1323988
0.6000000000000001,0.03,0.7000000000000001,0.027249709999999993
0.6000000000000001,0.03,0.8,0.05803330000000001
0.6000000000000001,0.03,0.9,0.0194591
0.6000000000000001,0.03,1.0,-0.0207957
0.6000000000000001,0.04,0.0,0.341298
0.6000000000000001,0.04,0.1,-0.0509076
0.6000000000000001,0.04,0.2,0.364
0.6000000000000001,0.04,0.30000000000000004,-0.0509076
0.6000000000000001,0.04,0.4,1.403046e-31
0.6000000000000001,0.04,0.5,1.2322389999999999e-11
0.6000000000000001,0.04,0.6000000000000001,-0.0005607839848995001
0.6000000000000001,0.04,0.7000000000000001,0.025900299999999998
0.6000000000000001,0.04,0.8,0.05500759999999999
0.6000000000000001,0.04,0.9,4.2898e-12
0.6000000000000001,0.04,1.0,-0.020684900000000003
0.6000000000000001,0.05,0.0,0.36348400000000003
0.6000000000000001,0.05,0.1,0.35631599999999997
0.6000000000000001,0.05,0.2,0.3892810000000001
0.6000000000000001,0.05,0.30000000000000004,0.388765
0.6000000000000001,0.05,0.4,0.38519800000000004
0.6000000000000001,0.05,0.5,0.17634779999999997
0.6000000000000001,0.05,0.6000000000000001,0.1822953
0.6000000000000001,0.05,0.7000000000000001,2.226119e-12
0.6000000000000001,0.05,0.8,0.0703176
0.6000000000000001,0.05,0.9,0.02976248
0.6000000000000001,0.05,1.0,-0.011945300000000002
0.6000000000000001,0.06,0.0,0.35940099999999997
0.6000000000000001,0.06,0.1,0.36606400000000006
0.6000000000000001,0.06,0.2,-0.0512293
0.6000000000000001,0.06,0.30000000000000004,-0.050586
0.6000000000000001,0.06,0.4,-0.050586
0.6000000000000001,0.06,0.5,0.1431769
0.6000000000000001,0.06,0.6000000000000001,-0.0005607839849360001
0.6000000000000001,0.06,0.7000000000000001,1.579203e-31
0.6000000000000001,0.06,0.8,8.032320000000002e-22
0.6000000000000001,0.06,0.9,0.012520900000000001
0.6000000000000001,0.06,1.0,-0.0018167999964680197
0.6000000000000001,0.07,0.0,0.35940099999999997
0.6000000000000001,0.07,0.1,0.35884
0.6000000000000001,0.07,0.2,0.36038800000000004
0.6000000000000001,0.07,0.30000000000000004,0.3892810000000001
0.6000000000000001,0.07,0.4,-0.050586
0.6000000000000001,0.07,0.5,0.384292
0.6000000000000001,0.07,0.6000000000000001,-0.0005607839828903
0.6000000000000001,0.07,0.7000000000000001,0.13462970000000002
0.6000000000000001,0.07,0.8,0.0605147
0.6000000000000001,0.07,0.9,2.335691e-12
0.6000000000000001,0.07,1.0,-0.015385199999999998
0.6000000000000001,0.08,0.0,0.3892810000000001
0.6000000000000001,0.08,0.1,0.359873
0.6000000000000001,0.08,0.2,0.3655480000000001
0.6000000000000001,0.08,0.30000000000000004,0.388765
0.6000000000000001,0.08,0.4,-0.0509076
0.6000000000000001,0.08,0.5,-0.050586
0.6000000000000001,0.08,0.6000000000000001,0.1482038
0.6000000000000001,0.08,0.7000000000000001,1.693909e-11
0.6000000000000001,0.08,0.8,1.5792489999999997e-11
0.6000000000000001,0.08,0.9,0.051151199999999994
0.6000000000000001,0.08,1.0,0.011093049999999998
0.6000000000000001,0.09,0.0,0.36348400000000003
0.6000000000000001,0.09,0.1,0.35935700000000004
0.6000000000000001,0.09,0.2,0.3892810000000001
0.6000000000000001,0.09,0.30000000000000004,0.388765
0.6000000000000001,0.09,0.4,-0.0509076
0.6000000000000001,0.09,0.5,0.38365000000000005
0.6000000000000001,0.09,0.6000000000000001,1.9464009999999996e-12
0.6000000000000001,0.09,0.7000000000000001,0.146168
0.6000000000000001,0.09,0.8,3.847389999999999e-32
0.6000000000000001,0.09,0.9,9.37835e-12
0.6000000000000001,0.09,1.0,1.34508e-12
0.6000000000000001,0.1,0.0,0.35935700000000004
0.6000000000000001,0.1,0.1,0.352177
0.6000000000000001,0.1,0.2,0.364044
0.6000000000000001,0.1,0.30000000000000004,0.3892810000000001
0.6000000000000001,0.1,0.4,0.3892810000000001
0.6000000000000001,0.1,0.5,-0.0509076
0.6000000000000001,0.1,0.6000000000000001,0.369346
0.6000000000000001,0.1,0.7000000000000001,0.021326940000000003
0.6000000000000001,0.1,0.8,-0.0009354179793675
0.6000000000000001,0.1,0.9,8.252380000000001e-12
0.6000000000000001,0.1,1.0,-0.007329270000000001
0.7000000000000001,0.0,0.0,-0.0190683
0.7000000000000001,0.0,0.1,-0.0190683
0.7000000000000001,0.0,0.2,-0.0190683
0.7000000000000001,0.0,0.30000000000000004,-0.0190683
0.7000000000000001,0.0,0.4,-0.0190683
0.7000000000000001,0.0,0.5,-0.0190683
0.7000000000000001,0.0,0.6000000000000001,-0.0190683
0.7000000000000001,0.0,0.7000000000000001,-0.0190683
0.7000000000000001,0.0,0.8,-0.0190683
0.7000000000000001,0.0,0.9,-0.0190683
0.7000000000000001,0.0,1.0,-0.0190683
0.7000000000000001,0.01,0.0,0.3892810000000001
0.7000000000000001,0.01,0.1,0.35376099999999994
0.7000000000000001,0.01,0.2,3.30937e-11
0.7000000000000001,0.01,0.30000000000000004,1.764721e-22
0.7000000000000001,0.01,0.4,-9.3541799548629e-14
0.7000000000000001,0.01,0.5,-1.87317e-14
0.7000000000000001,0.01,0.6000000000000001,0.040572
0.7000000000000001,0.01,0.7000000000000001,0.037762
0.7000000000000001,0.01,0.8,0.022070730000000004
0.7000000000000001,0.01,0.9,-0.0119063
0.7000000000000001,0.01,1.0,-0.018947
0.7000000000000001,0.02,0.0,0.362453
0.7000000000000001,0.02,0.1,0.381114
0.7000000000000001,0.02,0.2,0.347143
0.7000000000000001,0.02,0.30000000000000004,9.99297e-12
0.7000000000000001,0.02,0.4,2.3869500000000004e-21
0.7000000000000001,0.02,0.5,0.193934
0.7000000000000001,0.02,0.6000000000000001,5.0604300000000017e-23
0.7000000000000001,0.02,0.7000000000000001,1.273702e-31
0.7000000000000001,0.02,0.8,0.0384739
0.7000000000000001,0.02,0.9,0.022902710000000003
0.7000000000000001,0.02,1.0,-0.020159200000000002
0.7000000000000001,0.03,0.0,0.355317
0.7000000000000001,0.03,0.1,0.358759
0.7000000000000001,0.03,0.2,0.3892810000000001
0.7000000000000001,0.03,0.30000000000000004,-0.0512293
0.7000000000000001,0.03,0.4,0.09362689999999999
0.7000000000000001,0.03,0.5,0.011678399999999999
0.7000000000000001,0.03,0.6000000000000001,-7.4810099554112e-14
0.7000000000000001,0.03,0.7000000000000001,0.025432909999999996
0.7000000000000001,0.03,0.8,1.132464e-11
0.7000000000000001,0.03,0.9,1.9172499999999993e-12
0.7000000000000001,0.03,1.0,-0.0211363
0.7000000000000001,0.04,0.0,-0.0512293
0.7000000000000001,0.04,0.1,-0.0512293
0.7000000000000001,0.04,0.2,0.3892810000000001
0.7000000000000001,0.04,0.30000000000000004,0.3892810000000001
0.7000000000000001,0.04,0.4,0.3892810000000001
0.7000000000000001,0.04,0.5,0.21162399999999998
0.7000000000000001,0.04,0.6000000000000001,7.331420000000002e-23
0.7000000000000001,0.04,0.7000000000000001,0.13008260000000002
0.7000000000000001,0.04,0.8,9.382829999999998e-32
0.7000000000000001,0.04,0.9,0.056030200000000016
0.7000000000000001,0.04,1.0,-0.016220500000000002
0.7000000000000001,0.05,0.0,0.3892810000000001
0.7000000000000001,0.05,0.1,0.3892810000000001
0.7000000000000001,0.05,0.2,0.38519800000000004
0.7000000000000001,0.05,0.30000000000000004,-0.0512293
0.7000000000000001,0.05,0.4,0.38059800000000005
0.7000000000000001,0.05,0.5,0.023169590000000004
0.7000000000000001,0.05,0.6000000000000001,0.17433700000000002
0.7000000000000001,0.05,0.7000000000000001,2.335691e-12
0.7000000000000001,0.05,0.8,0.10995240000000002
0.7000000000000001,0.05,0.9,2.335691e-12
0.7000000000000001,0.05,1.0,0.007625410000000001
0.7000000000000001,0.06,0.0,0.362453
0.7000000000000001,0.06,0.1,0.35979099999999997
0.7000000000000001,0.06,0.2,0.3892810000000001
0.7000000000000001,0.06,0.30000000000000004,0.38825000000000004
0.7000000000000001,0.06,0.4,0.37703100000000006
0.7000000000000001,0.06,0.5,0.17581
0.7000000000000001,0.06,0.6000000000000001,0.05339960000000001
0.7000000000000001,0.06,0.7000000000000001,1.7160330000000003e-21
0.7000000000000001,0.06,0.8,-0.0009365849798721
0.7000000000000001,0.06,0.9,0.0907857
0.7000000000000001,0.06,1.0,1.0663849999999996e-12
0.7000000000000001,0.07,0.0,0.35940099999999997
0.7000000000000001,0.07,0.1,0.348484
0.7000000000000001,0.07,0.2,0.35622400000000004
0.7000000000000001,0.07,0.30000000000000004,0.3892810000000001
0.7000000000000001,0.07,0.4,0.383134
0.7000000000000001,0.07,0.5,1.297513e-11
0.7000000000000001,0.07,0.6000000000000001,1.8035499999999996e-21
0.7000000000000001,0.07,0.7000000000000001,1.844893e-11
0.7000000000000001,0.07,0.8,-5.6078399603655e-14
0.7000000000000001,0.07,0.9,6.22849e-12
0.7000000000000001,0.07,1.0,-0.0117715
0.7000000000000001,0.08,0.0,0.35940099999999997
0.7000000000000001,0.08,0.1,0.35070999999999997
0.7000000000000001,0.08,0.2,-0.0512293
0.7000000000000001,0.08,0.30000000000000004,-0.0512293
0.7000000000000001,0.08,0.4,0.384682
0.7000000000000001,0.08,0.5,0.00778562
0.7000000000000001,0.08,0.6000000000000001,0.14674710000000002
0.7000000000000001,0.08,0.7000000000000001,1.3298549999999999e-11
0.7000000000000001,0.08,0.8,3.3752300000000007e-22
0.7000000000000001,0.08,0.9,0.011117619999999998
0.7000000000000001,0.08,1.0,-1.877121e-12
0.7000000000000001,0.09,0.0,0.35832500000000006
0.7000000000000001,0.09,0.1,0.35428499999999996
0.7000000000000001,0.09,0.2,0.365076
0.7000000000000001,0.09,0.30000000000000004,0.3892810000000001
0.7000000000000001,0.09,0.4,0.380082
0.7000000000000001,0.09,0.5,0.20959500000000003
0.7000000000000001,0.09,0.6000000000000001,0.217808
0.7000000000000001,0.09,0.7000000000000001,8.49943e-22
0.7000000000000001,0.09,0.8,0.10954449999999998
0.7000000000000001,0.09,0.9,0.0467137
0.7000000000000001,0.09,1.0,0.0031093999999999983
0.7000000000000001,0.1,0.0,0.3892810000000001
0.7000000000000001,0.1,0.1,0.361421
0.7000000000000001,0.1,0.2,0.352265
0.7000000000000001,0.1,0.30000000000000004,0.38519800000000004
0.7000000000000001,0.1,0.4,0.379566
0.7000000000000001,0.1,0.5,-0.050586
0.7000000000000001,0.1,0.6000000000000001,0.27834099999999995
0.7000000000000001,0.1,0.7000000000000001,1.237095e-31
0.7000000000000001,0.1,0.8,1.3737519999999999e-11
0.7000000000000001,0.1,0.9,0.1211101
0.7000000000000001,0.1,1.0,-0.0154656
0.8,0.0,0.0,-0.0190683
0.8,0.0,0.1,-0.0190683
0.8,0.0,0.2,-0.0190683
0.8,0.0,0.30000000000000004,-0.0190683
0.8,0.0,0.4,-0.0190683
0.8,0.0,0.5,-0.0190683
0.8,0.0,0.6000000000000001,-0.0190683
0.8,0.0,0.7000000000000001,-0.0190683
0.8,0.0,0.8,-0.0190683
0.8,0.0,0.9,-0.0190683
0.8,0.0,1.0,-0.0190683
0.8,0.01,0.0,0.35522899999999996
0.8,0.01,0.1,0.38519800000000004
0.8,0.01,0.2,0.3339939999999999
0.8,0.01,0.30000000000000004,2.77124e-43
0.8,0.01,0.4,0.12092030000000001
0.8,0.01,0.5,0.011678399999999999
0.8,0.01,0.6000000000000001,4.50302e-12
0.8,0.01,0.7000000000000001,3.503531e-32
0.8,0.01,0.8,-0.012743500000000001
0.8,0.01,0.9,-1.44879e-12
0.8,0.01,1.0,-0.0202734
0.8,0.02,0.0,0.388765
0.8,0.02,0.1,0.36348400000000003
0.8,0.02,0.2,0.338203
0.8,0.02,0.30000000000000004,0.267038
0.8,0.02,0.4,7.007060000000001e-12
0.8,0.02,0.5,-1.873169641939e-14
0.8,0.02,0.6000000000000001,0.04996670000000002
0.8,0.02,0.7000000000000001,-0.00243161999603655
0.8,0.02,0.8,1.5403199999999998e-12
0.8,0.02,0.9,0.0335887
0.8,0.02,1.0,-0.021202900000000004
0.8,0.03,0.0,0.354242
0.8,0.03,0.1,0.350328
0.8,0.03,0.2,0.346885
0.8,0.03,0.30000000000000004,0.315958
0.8,0.03,0.4,1.9710899999999998e-11
0.8,0.03,0.5,1.894771e-21
0.8,0.03,0.6000000000000001,0.2573
0.8,0.03,0.7000000000000001,0.07991420000000002
0.8,0.03,0.8,1.86482e-22
0.8,0.03,0.9,0.0643383
0.8,0.03,1.0,-0.0242361
0.8,0.04,0.0,0.35566300000000006
0.8,0.04,0.1,0.344584
0.8,0.04,0.2,0.35149199999999997
0.8,0.04,0.30000000000000004,0.3634029999999999
0.8,0.04,0.4,0.206433
0.8,0.04,0.5,-0.0509076
0.8,0.04,0.6000000000000001,3.0500999999999993e-12
0.8,0.04,0.7000000000000001,1.1915469999999999e-21
0.8,0.04,0.8,0.0594706
0.8,0.04,0.9,3.43861e-13
0.8,0.04,1.0,-5.08017e-13
0.8,0.05,0.0,0.36038800000000004
0.8,0.05,0.1,0.35971
0.8,0.05,0.2,0.358243
0.8,0.05,0.30000000000000004,-0.0512293
0.8,0.05,0.4,0.253484
0.8,0.05,0.5,2.4803e-11
0.8,0.05,0.6000000000000001,0.18564010000000003
0.8,0.05,0.7000000000000001,0.1327162
0.8,0.05,0.8,0.0851382
0.8,0.05,0.9,0.04948499999999999
0.8,0.05,1.0,-0.000315964
0.8,0.06,0.0,0.352612
0.8,0.06,0.1,0.33658200000000005
0.8,0.06,0.2,0.369719
0.8,0.06,0.30000000000000004,0.35867800000000005
0.8,0.06,0.4,-0.0509076
0.8,0.06,0.5,0.21506599999999998
0.8,0.06,0.6000000000000001,3.89281e-13
0.8,0.06,0.7000000000000001,0.235488
0.8,0.06,0.8,0.14168360000000002
0.8,0.06,0.9,0.05866840000000001
0.8,0.06,1.0,-2.099661e-12
0.8,0.07,0.0,0.35183299999999995
0.8,0.07,0.1,0.36348400000000003
0.8,0.07,0.2,0.353437
0.8,0.07,0.30000000000000004,0.33425799999999994
0.8,0.07,0.4,0.3892810000000001
0.8,0.07,0.5,2.65252e-11
0.8,0.07,0.6000000000000001,0.026608189999999997
0.8,0.07,0.7000000000000001,2.21836e-21
0.8,0.07,0.8,1.126846e-21
0.8,0.07,0.9,1.2881740000000003e-11
0.8,0.07,1.0,-0.012269499999999996
0.8,0.08,0.0,0.35298199999999996
0.8,0.08,0.1,0.3474
0.8,0.08,0.2,0.358722
0.8,0.08,0.30000000000000004,0.335947
0.8,0.08,0.4,0.34764300000000004
0.8,0.08,0.5,-0.050586
0.8,0.08,0.6000000000000001,9.56575e-12
0.8,0.08,0.7000000000000001,0.019464010000000004
0.8,0.08,0.8,2.679551e-22
0.8,0.08,0.9,4.14583e-12
0.8,0.08,1.0,5.808360000000001e-13
0.8,0.09,0.0,0.364951
0.8,0.09,0.1,0.339101
0.8,0.09,0.2,0.333624
0.8,0.09,0.30000000000000004,0.35463200000000006
0.8,0.09,0.4,0.36598300000000006
0.8,0.09,0.5,0.25724500000000006
0.8,0.09,0.6000000000000001,-5.607839753126999e-14
0.8,0.09,0.7000000000000001,0.20042200000000002
0.8,0.09,0.8,1.357929e-11
0.8,0.09,0.9,-0.0014962
0.8,0.09,1.0,3.89281e-13
0.8,0.1,0.0,0.3536
0.8,0.1,0.1,0.3892810000000001
0.8,0.1,0.2,0.345734
0.8,0.1,0.30000000000000004,0.35622400000000004
0.8,0.1,0.4,0.3892810000000001
0.8,0.1,0.5,0.18193099999999995
0.8,0.1,0.6000000000000001,0.1344348
0.8,0.1,0.7000000000000001,-0.0009354179667533
0.8,0.1,0.8,-0.0001873169708447
0.8,0.1,0.9,1.046724e-11
0.8,0.1,1.0,2.98441e-13
0.9,0.0,0.0,-0.0190683
0.9,0.0,0.1,-0.0190683
0.9,0.0,0.2,-0.0190683
0.9,0.0,0.30000000000000004,-0.0190683
0.9,0.0,0.4,-0.0190683
0.9,0.0,0.5,-0.0190683
0.9,0.0,0.6000000000000001,-0.0190683
0.9,0.0,0.7000000000000001,-0.0190683
0.9,0.0,0.8,-0.0190683
0.9,0.0,0.9,-0.0190683
0.9,0.0,1.0,-0.0190683
0.9,0.01,0.0,0.33111999999999997
0.9,0.01,0.1,0.341885
0.9,0.01,0.2,0.331262
0.9,0.01,0.30000000000000004,1.511701e-12
0.9,0.01,0.4,0.01740033
0.9,0.01,0.5,0.0319397
0.9,0.01,0.6000000000000001,-2.39614e-22
0.9,0.01,0.7000000000000001,-0.020094789999999998
0.9,0.01,0.8,7.4380799999999975e-22
0.9,0.01,0.9,0.0027274999999999973
0.9,0.01,1.0,-0.01697511
0.9,0.02,0.0,0.378446
0.9,0.02,0.1,0.36945600000000006
0.9,0.02,0.2,0.23108599999999996
0.9,0.02,0.30000000000000004,1.101983e-21
0.9,0.02,0.4,0.26830099999999996
0.9,0.02,0.5,0.27423600000000004
0.9,0.02,0.6000000000000001,1.0666810000000002e-11
0.9,0.02,0.7000000000000001,0.0817485
0.9,0.02,0.8,0.03401490000000001
0.9,0.02,0.9,3.0626590000000004e-12
0.9,0.02,1.0,-0.0206687
0.9,0.03,0.0,0.382058
0.9,0.03,0.1,0.34892
0.9,0.03,0.2,0.32713800000000004
0.9,0.03,0.30000000000000004,0.32748900000000003
0.9,0.03,0.4,2.11828e-11
0.9,0.03,0.5,0.22784000000000004
0.9,0.03,0.6000000000000001,0.1146017
0.9,0.03,0.7000000000000001,-0.000187317
0.9,0.03,0.8,0.04521499999999999
0.9,0.03,0.9,0.026137999999999995
0.9,0.03,1.0,-0.0216984
0.9,0.04,0.0,0.374835
0.9,0.04,0.1,0.33084600000000003
0.9,0.04,0.2,0.33668099999999995
0.9,0.04,0.30000000000000004,0.28999
0.9,0.04,0.4,0.23327299999999998
0.9,0.04,0.5,0.172036
0.9,0.04,0.6000000000000001,-1.3088899960365502e-23
0.9,0.04,0.7000000000000001,0.019276690000000003
0.9,0.04,0.8,1.785237e-22
0.9,0.04,0.9,0.019276690000000003
0.9,0.04,1.0,-0.01943131
0.9,0.05,0.0,0.346296
0.9,0.05,0.1,0.342943
0.9,0.05,0.2,0.324545
0.9,0.05,0.30000000000000004,0.34732700000000005
0.9,0.05,0.4,0.270061
0.9,0.05,0.5,0.192922
0.9,0.05,0.6000000000000001,0.08998430000000002
0.9,0.05,0.7000000000000001,1.16784e-12
0.9,0.05,0.8,-5.607839793949e-14
0.9,0.05,0.9,1.1923039999999998e-11
0.9,0.05,1.0,-0.0225902
0.9,0.06,0.0,0.35228699999999996
0.9,0.06,0.1,0.351889
0.9,0.06,0.2,0.34489100000000006
0.9,0.06,0.30000000000000004,0.34824099999999997
0.9,0.06,0.4,2.3154200000000003e-11
0.9,0.06,0.5,2.5484599999999998e-11
0.9,0.06,0.6000000000000001,0.16860700000000003
0.9,0.06,0.7000000000000001,0.12043339999999998
0.9,0.06,0.8,3.0581729999999998e-12
0.9,0.06,0.9,0.1366962
0.9,0.06,1.0,0.006661430000000001
0.9,0.07,0.0,0.38308999999999993
0.9,0.07,0.1,0.345699
0.9,0.07,0.2,0.348639
0.9,0.07,0.30000000000000004,0.3347380000000001
0.9,0.07,0.4,0.208963
0.9,0.07,0.5,0.25716300000000003
0.9,0.07,0.6000000000000001,0.188995
0.9,0.07,0.7000000000000001,0.219752
0.9,0.07,0.8,-1.3088899879999997e-33
0.9,0.07,0.9,0.0769009
0.9,0.07,1.0,-0.016374
0.9,0.08,0.0,0.359873
0.9,0.08,0.1,0.348966
0.9,0.08,0.2,0.333507
0.9,0.08,0.30000000000000004,0.33870900000000004
0.9,0.08,0.4,0.31455099999999997
0.9,0.08,0.5,0.195467
0.9,0.08,0.6000000000000001,0.041912500000000005
0.9,0.08,0.7000000000000001,0.1499917
0.9,0.08,0.8,0.13479710000000003
0.9,0.08,0.9,0.00778562
0.9,0.08,1.0,-7.568900000000001e-13
0.9,0.09,0.0,0.373803
0.9,0.09,0.1,0.33670700000000003
0.9,0.09,0.2,0.351889
0.9,0.09,0.30000000000000004,0.336891
0.9,0.09,0.4,0.35665899999999995
0.9,0.09,0.5,0.212324
0.9,0.09,0.6000000000000001,0.23549000000000003
0.9,0.09,0.7000000000000001,1.167559e-11
0.9,0.09,0.8,0.1724447
0.9,0.09,0.9,0.06466000000000001
0.9,0.09,1.0,1.9574800000000007e-12
0.9,0.1,0.0,0.386185
0.9,0.1,0.1,0.364951
0.9,0.1,0.2,0.33485600000000004
0.9,0.1,0.30000000000000004,0.348333
0.9,0.1,0.4,0.32303899999999997
0.9,0.1,0.5,0.35043
0.9,0.1,0.6000000000000001,0.19654600000000003
0.9,0.1,0.7000000000000001,0.26956600000000003
0.9,0.1,0.8,0.025139009999999996
0.9,0.1,0.9,7.98269e-12
0.9,0.1,1.0,0.019719999999999994
1.0,0.0,0.0,-0.0190683
1.0,0.0,0.1,-0.0190683
1.0,0.0,0.2,-0.0190683
1.0,0.0,0.30000000000000004,-0.0190683
1.0,0.0,0.4,-0.0190683
1.0,0.0,0.5,-0.0190683
1.0,0.0,0.6000000000000001,-0.0190683
1.0,0.0,0.7000000000000001,-0.0190683
1.0,0.0,0.8,-0.0190683
1.0,0.0,0.9,-0.0190683
1.0,0.0,1.0,-0.0190683
1.0,0.01,0.0,-0.028885299999999996
1.0,0.01,0.1,0.25875899999999996
1.0,0.01,0.2,2.1213199999999994e-21
1.0,0.01,0.30000000000000004,0.304489
1.0,0.01,0.4,1.3999930000000002e-11
1.0,0.01,0.5,1.534214e-11
1.0,0.01,0.6000000000000001,0.01074182
1.0,0.01,0.7000000000000001,0.012610700000000002
