Diffusion,Seeding,Clear,Score
0.5,0.02,0.6000000000000001,7.583509999999998e-12
0.5,0.02,0.7000000000000001,-0.017434699999999997
0.5,0.02,0.8,-0.0095369
0.5,0.02,0.9,0.007366010000000001
0.5,0.02,1.0,-0.0193945
0.5,0.03,0.0,0.36829999999999996
0.5,0.03,0.1,0.359321
0.5,0.03,0.2,-0.0509076
0.5,0.03,0.30000000000000004,0.364427
0.5,0.03,0.4,-0.050586
0.5,0.03,0.5,-0.050586
0.5,0.03,0.6000000000000001,9.181469999999998e-12
0.5,0.03,0.7000000000000001,-2.411400000000003e-13
0.5,0.03,0.8,4.936490000000001e-12
0.5,0.03,0.9,0.0070304000000000035
0.5,0.03,1.0,-0.0209644
0.5,0.04,0.0,0.359611
0.5,0.04,0.1,-0.0512293
0.5,0.04,0.2,0.363966
0.5,0.04,0.30000000000000004,-0.0509076
0.5,0.04,0.4,0.368204
0.5,0.04,0.5,2.22325e-21
0.5,0.04,0.6000000000000001,1.841501e-32
0.5,0.04,0.7000000000000001,0.005079799999999995
0.5,0.04,0.8,0.0469158
0.5,0.04,0.9,3.2288e-23
0.5,0.04,1.0,-0.0206012
0.5,0.05,0.0,0.359611
0.5,0.05,0.1,-0.0509076
0.5,0.05,0.2,-0.0512293
0.5,0.05,0.30000000000000004,0.368204
0.5,0.05,0.4,0.360274
0.5,0.05,0.5,1.3331170000000001e-11
0.5,0.05,0.6000000000000001,-0.0487244
0.5,0.05,0.7000000000000001,-0.0490029
0.5,0.05,0.8,0.00349568
0.5,0.05,0.9,0.03888509999999999
0.5,0.05,1.0,-0.0174662
0.5,0.06,0.0,0.36155800000000005
0.5,0.06,0.1,0.35952399999999995
0.5,0.06,0.2,-0.0512293
0.5,0.06,0.30000000000000004,-0.0512293
0.5,0.06,0.4,0.364331
0.5,0.06,0.5,0.364042
0.5,0.06,0.6000000000000001,-0.0499428
0.5,0.06,0.7000000000000001,0.009686410000000001
0.5,0.06,0.8,0.07829290000000001
0.5,0.06,0.9,0.0366427
0.5,0.06,1.0,-0.010381500000000002
0.5,0.07,0.0,0.35963100000000003
0.5,0.07,0.1,0.36300299999999996
0.5,0.07,0.2,-0.0509076
0.5,0.07,0.30000000000000004,0.36423399999999995
0.5,0.07,0.4,0.368204
0.5,0.07,0.5,0.360167
0.5,0.07,0.6000000000000001,-0.0496212
0.5,0.07,0.7000000000000001,0.021643810000000003
0.5,0.07,0.8,0.010861690000000002
0.5,0.07,0.9,3.29597e-12
0.5,0.07,1.0,8.2658e-13
0.5,0.08,0.0,0.36155800000000005
0.5,0.08,0.1,0.355248
0.5,0.08,0.2,0.36829999999999996
0.5,0.08,0.30000000000000004,-0.0512293
0.5,0.08,0.4,0.368108
0.5,0.08,0.5,0.35592
0.5,0.08,0.6000000000000001,6.45761e-23
0.5,0.08,0.7000000000000001,3.5173500000000006e-12
0.5,0.08,0.8,0.05351749999999998
0.5,0.08,0.9,5.5245e-12
0.5,0.08,1.0,-0.024111900000000002
0.5,0.09,0.0,0.36136499999999994
0.5,0.09,0.1,0.36829999999999996
0.5,0.09,0.2,0.3599
0.5,0.09,0.30000000000000004,0.36829999999999996
0.5,0.09,0.4,0.364138
0.5,0.09,0.5,0.36384900000000003
0.5,0.09,0.6000000000000001,0.35920399999999997
0.5,0.09,0.7000000000000001,2.191069e-12
0.5,0.09,0.8,1.6329429999999997e-21
0.5,0.09,0.9,0.007366010000000001
0.5,0.09,1.0,-0.026405
0.5,0.1,0.0,0.35963100000000003
0.5,0.1,0.1,0.35880999999999996
0.5,0.1,0.2,0.3599
0.5,0.1,0.30000000000000004,0.364331
0.5,0.1,0.4,0.368204
0.5,0.1,0.5,0.36384900000000003
0.5,0.1,0.6000000000000001,0.35998600000000003
0.5,0.1,0.7000000000000001,1.975563e-11
0.5,0.1,0.8,6.074479999999999e-12
0.5,0.1,0.9,0.062007
0.5,0.1,1.0,0.013125600000000001
0.6000000000000001,0.0,0.0,-0.0190683
0.6000000000000001,0.0,0.1,-0.0190683
0.6000000000000001,0.0,0.2,-0.0190683
0.6000000000000001,0.0,0.30000000000000004,-0.0190683
0.6000000000000001,0.0,0.4,-0.0190683
0.6000000000000001,0.0,0.5,-0.0190683
0.6000000000000001,0.0,0.6000000000000001,-0.0190683
0.6000000000000001,0.0,0.7000000000000001,-0.0190683
0.6000000000000001,0.0,0.8,-0.0190683
0.6000000000000001,0.0,0.9,-0.0190683
0.6000000000000001,0.0,1.0,-0.0190683
0.6000000000000001,0.01,0.0,0.36829999999999996
0.6000000000000001,0.01,0.1,0.364427
0.6000000000000001,0.01,0.2,2.7025700000000002e-11
0.6000000000000001,0.01,0.30000000000000004,2.2578299999999996e-11
0.6000000000000001,0.01,0.4,-0.0509076
0.6000000000000001,0.01,0.5,-0.00056078399572995
0.6000000000000001,0.01,0.6000000000000001,0.0060291999999999984
0.6000000000000001,0.01,0.7000000000000001,0.05420320000000001
0.6000000000000001,0.01,0.8,-0.0179114
0.6000000000000001,0.01,0.9,0.00018929999999999642
0.6000000000000001,0.01,1.0,-0.0200568
0.6000000000000001,0.02,0.0,-0.0512293
0.6000000000000001,0.02,0.1,0.36829999999999996
0.6000000000000001,0.02,0.2,-0.0509076
0.6000000000000001,0.02,0.30000000000000004,0.364427
0.6000000000000001,0.02,0.4,-0.0005607839976277501
0.6000000000000001,0.02,0.5,6.629410000000001e-12
0.6000000000000001,0.02,0.6000000000000001,8.84852e-12
0.6000000000000001,0.02,0.7000000000000001,-0.000631928
0.6000000000000001,0.02,0.8,-0.0175417
0.6000000000000001,0.02,0.9,0.018870599999999994
0.6000000000000001,0.02,1.0,-0.019117
0.6000000000000001,0.03,0.0,0.36829999999999996
0.6000000000000001,0.03,0.1,0.36829999999999996
0.6000000000000001,0.03,0.2,-0.0512293
0.6000000000000001,0.03,0.30000000000000004,0.304964
0.6000000000000001,0.03,0.4,6.351030000000001e-13
0.6000000000000001,0.03,0.5,3.683e-33
0.6000000000000001,0.03,0.6000000000000001,0.13890280000000002
0.6000000000000001,0.03,0.7000000000000001,0.02578101
0.6000000000000001,0.03,0.8,0.0603412
0.6000000000000001,0.03,0.9,0.0194591
0.6000000000000001,0.03,1.0,-0.0207957
0.6000000000000001,0.04,0.0,0.35934199999999994
0.6000000000000001,0.04,0.1,-0.0509076
0.6000000000000001,0.04,0.2,0.36358
0.6000000000000001,0.04,0.30000000000000004,-0.0509076
0.6000000000000001,0.04,0.4,1.468086e-31
0.6000000000000001,0.04,0.5,1.3182589999999999e-11
0.6000000000000001,0.04,0.6000000000000001,-0.0005607839844379
0.6000000000000001,0.04,0.7000000000000001,0.02652969999999999
0.6000000000000001,0.04,0.8,0.0566861
0.6000000000000001,0.04,0.9,4.33176e-12
0.6000000000000001,0.04,1.0,-0.020684900000000003
0.6000000000000001,0.05,0.0,0.36348400000000003
0.6000000000000001,0.05,0.1,0.359043
0.6000000000000001,0.05,0.2,0.36829999999999996
0.6000000000000001,0.05,0.30000000000000004,0.368204
0.6000000000000001,0.05,0.4,0.364427
0.6000000000000001,0.05,0.5,0.18369080000000002
0.6000000000000001,0.05,0.6000000000000001,0.1873303
0.6000000000000001,0.05,0.7000000000000001,2.100229e-12
0.6000000000000001,0.05,0.8,0.0719956
0.6000000000000001,0.05,0.9,0.02808398
0.6000000000000001,0.05,1.0,-0.011735500000000001
0.6000000000000001,0.06,0.0,0.359611
0.6000000000000001,0.06,0.1,0.363966
0.6000000000000001,0.06,0.2,-0.0512293
0.6000000000000001,0.06,0.30000000000000004,-0.050586
0.6000000000000001,0.06,0.4,-0.050586
0.6000000000000001,0.06,0.5,0.15031089999999997
0.6000000000000001,0.06,0.6000000000000001,-0.0005607839846423
0.6000000000000001,0.06,0.7000000000000001,1.650543e-31
0.6000000000000001,0.06,0.8,8.410020000000001e-22
0.6000000000000001,0.06,0.9,0.012730700000000001
0.6000000000000001,0.06,1.0,-0.0018167999963211502
0.6000000000000001,0.07,0.0,0.359611
0.6000000000000001,0.07,0.1,0.362617
0.6000000000000001,0.07,0.2,0.36290600000000006
0.6000000000000001,0.07,0.30000000000000004,0.36829999999999996
0.6000000000000001,0.07,0.4,-0.050586
0.6000000000000001,0.07,0.5,0.364361
0.6000000000000001,0.07,0.6000000000000001,-0.0005607839823868001
0.6000000000000001,0.07,0.7000000000000001,0.1407137
0.6000000000000001,0.07,0.8,0.0619834
0.6000000000000001,0.07,0.9,2.209801e-12
0.6000000000000001,0.07,1.0,-0.015385199999999998
0.6000000000000001,0.08,0.0,0.36829999999999996
0.6000000000000001,0.08,0.1,0.3628100000000001
0.6000000000000001,0.08,0.2,0.3638690000000001
0.6000000000000001,0.08,0.30000000000000004,0.368204
0.6000000000000001,0.08,0.4,-0.0509076
0.6000000000000001,0.08,0.5,-0.050586
0.6000000000000001,0.08,0.6000000000000001,0.1568058
0.6000000000000001,0.08,0.7000000000000001,1.727479e-11
0.6000000000000001,0.08,0.8,1.6337989999999998e-11
0.6000000000000001,0.08,0.9,0.051151199999999994
0.6000000000000001,0.08,1.0,0.01067345
0.6000000000000001,0.09,0.0,0.36348400000000003
0.6000000000000001,0.09,0.1,0.362714
0.6000000000000001,0.09,0.2,0.36829999999999996
0.6000000000000001,0.09,0.30000000000000004,0.368204
0.6000000000000001,0.09,0.4,-0.0509076
0.6000000000000001,0.09,0.5,0.364138
0.6000000000000001,0.09,0.6000000000000001,1.841501e-12
0.6000000000000001,0.09,0.7000000000000001,0.15267199999999997
0.6000000000000001,0.09,0.8,3.63758e-32
0.6000000000000001,0.09,0.9,9.83995e-12
0.6000000000000001,0.09,1.0,1.40802e-12
0.6000000000000001,0.1,0.0,0.362714
0.6000000000000001,0.1,0.1,0.358261
0.6000000000000001,0.1,0.2,0.36047799999999997
0.6000000000000001,0.1,0.30000000000000004,0.36829999999999996
0.6000000000000001,0.1,0.4,0.36829999999999996
0.6000000000000001,0.1,0.5,-0.0509076
0.6000000000000001,0.1,0.6000000000000001,0.35528899999999997
0.6000000000000001,0.1,0.7000000000000001,0.020068040000000002
0.6000000000000001,0.1,0.8,-0.0009354179787591
0.6000000000000001,0.1,0.9,8.46218e-12
0.6000000000000001,0.1,1.0,-0.007329270000000001
0.7000000000000001,0.0,0.0,-0.0190683
0.7000000000000001,0.0,0.1,-0.0190683
0.7000000000000001,0.0,0.2,-0.0190683
0.7000000000000001,0.0,0.30000000000000004,-0.0190683
0.7000000000000001,0.0,0.4,-0.0190683
0.7000000000000001,0.0,0.5,-0.0190683
0.7000000000000001,0.0,0.6000000000000001,-0.0190683
0.7000000000000001,0.0,0.7000000000000001,-0.0190683
0.7000000000000001,0.0,0.8,-0.0190683
0.7000000000000001,0.0,0.9,-0.0190683
0.7000000000000001,0.0,1.0,-0.0190683
0.7000000000000001,0.01,0.0,0.36829999999999996
0.7000000000000001,0.01,0.1,0.35544
0.7000000000000001,0.01,0.2,3.51079e-11
0.7000000000000001,0.01,0.30000000000000004,1.659821e-22
0.7000000000000001,0.01,0.4,-9.354179954233499e-14
0.7000000000000001,0.01,0.5,-1.87317e-14
0.7000000000000001,0.01,0.6000000000000001,0.041621000000000005
0.7000000000000001,0.01,0.7000000000000001,0.041118999999999996
0.7000000000000001,0.01,0.8,0.02123153
0.7000000000000001,0.01,0.9,-0.0119063
0.7000000000000001,0.01,1.0,-0.018947
0.7000000000000001,0.02,0.0,0.36329200000000006
0.7000000000000001,0.02,0.1,0.36055299999999996
0.7000000000000001,0.02,0.2,0.347982
0.7000000000000001,0.02,0.30000000000000004,1.0580469999999999e-11
0.7000000000000001,0.02,0.4,2.51493e-21
0.7000000000000001,0.02,0.5,0.203585
0.7000000000000001,0.02,0.6000000000000001,4.6408200000000005e-23
0.7000000000000001,0.02,0.7000000000000001,1.3177619999999999e-31
0.7000000000000001,0.02,0.8,0.0363758
0.7000000000000001,0.02,0.9,0.021643810000000003
0.7000000000000001,0.02,1.0,-0.020159200000000002
0.7000000000000001,0.03,0.0,0.35573699999999997
0.7000000000000001,0.03,0.1,0.359388
0.7000000000000001,0.03,0.2,0.36829999999999996
0.7000000000000001,0.03,0.30000000000000004,-0.0512293
0.7000000000000001,0.03,0.4,0.1007609
0.7000000000000001,0.03,0.5,0.011049000000000002
0.7000000000000001,0.03,0.6000000000000001,-7.4810099572995e-14
0.7000000000000001,0.03,0.7000000000000001,0.02396421
0.7000000000000001,0.03,0.8,1.180714e-11
0.7000000000000001,0.03,0.9,1.8333300000000002e-12
0.7000000000000001,0.03,1.0,-0.0211363
0.7000000000000001,0.04,0.0,-0.0512293
0.7000000000000001,0.04,0.1,-0.0512293
0.7000000000000001,0.04,0.2,0.36829999999999996
0.7000000000000001,0.04,0.30000000000000004,0.36829999999999996
0.7000000000000001,0.04,0.4,0.36829999999999996
0.7000000000000001,0.04,0.5,0.22505199999999997
0.7000000000000001,0.04,0.6000000000000001,6.911810000000001e-23
0.7000000000000001,0.04,0.7000000000000001,0.1353276
0.7000000000000001,0.04,0.8,9.613529999999999e-32
0.7000000000000001,0.04,0.9,0.0572891
0.7000000000000001,0.04,1.0,-0.015800900000000003
0.7000000000000001,0.05,0.0,0.36829999999999996
0.7000000000000001,0.05,0.1,0.36829999999999996
0.7000000000000001,0.05,0.2,0.364427
0.7000000000000001,0.05,0.30000000000000004,-0.0512293
0.7000000000000001,0.05,0.4,0.36045600000000005
0.7000000000000001,0.05,0.5,0.021910690000000003
0.7000000000000001,0.05,0.6000000000000001,0.18608600000000003
0.7000000000000001,0.05,0.7000000000000001,2.209801e-12
0.7000000000000001,0.05,0.8,0.11456839999999999
0.7000000000000001,0.05,0.9,2.209801e-12
0.7000000000000001,0.05,1.0,0.00825481
0.7000000000000001,0.06,0.0,0.36329200000000006
0.7000000000000001,0.06,0.1,0.35958199999999996
0.7000000000000001,0.06,0.2,0.36829999999999996
0.7000000000000001,0.06,0.30000000000000004,0.368108
0.7000000000000001,0.06,0.4,0.35668
0.7000000000000001,0.06,0.5,0.185671
0.7000000000000001,0.06,0.6000000000000001,0.05759560000000001
0.7000000000000001,0.06,0.7000000000000001,1.760093e-21
0.7000000000000001,0.06,0.8,-0.0009365849792846
0.7000000000000001,0.06,0.9,0.09204469999999998
0.7000000000000001,0.06,1.0,1.150305e-12
0.7000000000000001,0.07,0.0,0.359611
0.7000000000000001,0.07,0.1,0.354359
0.7000000000000001,0.07,0.2,0.355804
0.7000000000000001,0.07,0.30000000000000004,0.36829999999999996
0.7000000000000001,0.07,0.4,0.364042
0.7000000000000001,0.07,0.5,1.3877230000000002e-11
0.7000000000000001,0.07,0.6000000000000001,1.9147399999999998e-21
0.7000000000000001,0.07,0.7000000000000001,1.933013e-11
0.7000000000000001,0.07,0.8,-5.607839962043999e-14
0.7000000000000001,0.07,0.9,5.892799999999999e-12
0.7000000000000001,0.07,1.0,-0.011142100000000002
0.7000000000000001,0.08,0.0,0.359611
0.7000000000000001,0.08,0.1,0.35175999999999996
0.7000000000000001,0.08,0.2,-0.0512293
0.7000000000000001,0.08,0.30000000000000004,-0.0512293
0.7000000000000001,0.08,0.4,0.364331
0.7000000000000001,0.08,0.5,0.007366010000000001
0.7000000000000001,0.08,0.6000000000000001,0.1555591
0.7000000000000001,0.08,0.7000000000000001,1.382305e-11
0.7000000000000001,0.08,0.8,3.1864000000000002e-22
0.7000000000000001,0.08,0.9,0.010488220000000001
0.7000000000000001,0.08,1.0,-1.8561400000000002e-12
0.7000000000000001,0.09,0.0,0.36252100000000004
0.7000000000000001,0.09,0.1,0.35554399999999997
0.7000000000000001,0.09,0.2,0.36067000000000005
0.7000000000000001,0.09,0.30000000000000004,0.36829999999999996
0.7000000000000001,0.09,0.4,0.36035999999999996
0.7000000000000001,0.09,0.5,0.22155400000000003
0.7000000000000001,0.09,0.6000000000000001,0.230186
0.7000000000000001,0.09,0.7000000000000001,8.919029999999998e-22
0.7000000000000001,0.09,0.8,0.1131105
0.7000000000000001,0.09,0.9,0.044196000000000006
0.7000000000000001,0.09,1.0,0.004578099999999995
0.7000000000000001,0.1,0.0,0.36829999999999996
0.7000000000000001,0.1,0.1,0.36309899999999995
0.7000000000000001,0.1,0.2,0.352056
0.7000000000000001,0.1,0.30000000000000004,0.364427
0.7000000000000001,0.1,0.4,0.360264
0.7000000000000001,0.1,0.5,-0.050586
0.7000000000000001,0.1,0.6000000000000001,0.29323699999999997
0.7000000000000001,0.1,0.7000000000000001,1.287445e-31
0.7000000000000001,0.1,0.8,1.3968220000000001e-11
0.7000000000000001,0.1,0.9,0.12467610000000003
0.7000000000000001,0.1,1.0,-0.014836199999999999
0.8,0.0,0.0,-0.0190683
0.8,0.0,0.1,-0.0190683
0.8,0.0,0.2,-0.0190683
0.8,0.0,0.30000000000000004,-0.0190683
0.8,0.0,0.4,-0.0190683
0.8,0.0,0.5,-0.0190683
0.8,0.0,0.6000000000000001,-0.0190683
0.8,0.0,0.7000000000000001,-0.0190683
0.8,0.0,0.8,-0.0190683
0.8,0.0,0.9,-0.0190683
0.8,0.0,1.0,-0.0190683
0.8,0.01,0.0,0.36194300000000007
0.8,0.01,0.1,0.364427
0.8,0.01,0.2,0.3547649999999999
0.8,0.01,0.30000000000000004,2.5614300000000007e-43
0.8,0.01,0.4,0.1152563
0.8,0.01,0.5,0.011049000000000002
0.8,0.01,0.6000000000000001,4.25125e-12
0.8,0.01,0.7000000000000001,3.314701e-32
0.8,0.01,0.8,-0.012323900000000002
0.8,0.01,0.9,-1.4068299999999998e-12
0.8,0.01,1.0,-0.0202734
0.8,0.02,0.0,0.368204
0.8,0.02,0.1,0.36348400000000003
0.8,0.02,0.2,0.358764
0.8,0.02,0.30000000000000004,0.28277299999999994
0.8,0.02,0.4,6.629410000000001e-12
0.8,0.02,0.5,-1.873169627882e-14
0.8,0.02,0.6000000000000001,0.05269420000000001
0.8,0.02,0.7000000000000001,-0.0024316199962043997
0.8,0.02,0.8,1.5613000000000002e-12
0.8,0.02,0.9,0.03568679999999999
0.8,0.02,1.0,-0.021202900000000004
0.8,0.03,0.0,0.35864699999999994
0.8,0.03,0.1,0.35137799999999997
0.8,0.03,0.2,0.347305
0.8,0.03,0.30000000000000004,0.334421
0.8,0.03,0.4,2.0906799999999997e-11
0.8,0.03,0.5,1.9912810000000003e-21
0.8,0.03,0.6000000000000001,0.27051800000000004
0.8,0.03,0.7000000000000001,0.08390020000000001
0.8,0.03,0.8,1.90678e-22
0.8,0.03,0.9,0.0662266
0.8,0.03,1.0,-0.0242361
0.8,0.04,0.0,0.35880999999999996
0.8,0.04,0.1,0.344375
0.8,0.04,0.2,0.351702
0.8,0.04,0.30000000000000004,0.360256
0.8,0.04,0.4,0.218392
0.8,0.04,0.5,-0.0509076
0.8,0.04,0.6000000000000001,2.8822499999999998e-12
0.8,0.04,0.7000000000000001,1.231407e-21
0.8,0.04,0.8,0.06135890000000001
0.8,0.04,0.9,3.2287999999999993e-13
0.8,0.04,1.0,-5.08017e-13
0.8,0.05,0.0,0.36290600000000006
0.8,0.05,0.1,0.35635300000000003
0.8,0.05,0.2,0.35929200000000006
0.8,0.05,0.30000000000000004,-0.0512293
0.8,0.05,0.4,0.266702
0.8,0.05,0.5,2.6292600000000002e-11
0.8,0.05,0.6000000000000001,0.1919341
0.8,0.05,0.7000000000000001,0.1415282
0.8,0.05,0.8,0.08954320000000002
0.8,0.05,0.9,0.046757499999999994
0.8,0.05,1.0,-0.000315964
0.8,0.06,0.0,0.35513
0.8,0.06,0.1,0.33595300000000006
0.8,0.06,0.2,0.361537
0.8,0.06,0.30000000000000004,0.35616000000000003
0.8,0.06,0.4,-0.0509076
0.8,0.06,0.5,0.22870299999999996
0.8,0.06,0.6000000000000001,3.6829999999999996e-13
0.8,0.06,0.7000000000000001,0.249755
0.8,0.06,0.8,0.14650860000000004
0.8,0.06,0.9,0.0592978
0.8,0.06,1.0,-2.07868e-12
0.8,0.07,0.0,0.35477000000000003
0.8,0.07,0.1,0.36348400000000003
0.8,0.07,0.2,0.351969
0.8,0.07,0.30000000000000004,0.33530799999999994
0.8,0.07,0.4,0.36829999999999996
0.8,0.07,0.5,2.7951900000000002e-11
0.8,0.07,0.6000000000000001,0.025139489999999997
0.8,0.07,0.7000000000000001,2.3400499999999997e-21
0.8,0.07,0.8,1.1792959999999997e-21
0.8,0.07,0.9,1.3280339999999999e-11
0.8,0.07,1.0,-0.011430299999999997
0.8,0.08,0.0,0.35508
0.8,0.08,0.1,0.34781999999999996
0.8,0.08,0.2,0.353058
0.8,0.08,0.30000000000000004,0.33615700000000004
0.8,0.08,0.4,0.34134900000000007
0.8,0.08,0.5,-0.050586
0.8,0.08,0.6000000000000001,9.81755e-12
0.8,0.08,0.7000000000000001,0.018415010000000002
0.8,0.08,0.8,2.532681e-22
0.8,0.08,0.9,3.91504e-12
0.8,0.08,1.0,6.018160000000001e-13
0.8,0.09,0.0,0.360545
0.8,0.09,0.1,0.33994
0.8,0.09,0.2,0.335512
0.8,0.09,0.30000000000000004,0.358618
0.8,0.09,0.4,0.360738
0.8,0.09,0.5,0.271512
0.8,0.09,0.6000000000000001,-5.607839744525e-14
0.8,0.09,0.7000000000000001,0.21049299999999999
0.8,0.09,0.8,1.435549e-11
0.8,0.09,0.9,-0.0014962
0.8,0.09,1.0,3.6829999999999996e-13
0.8,0.1,0.0,0.358425
0.8,0.1,0.1,0.36829999999999996
0.8,0.1,0.2,0.34741299999999997
0.8,0.1,0.30000000000000004,0.355804
0.8,0.1,0.4,0.36829999999999996
0.8,0.1,0.5,0.19305
0.8,0.1,0.6000000000000001,0.1413578
0.8,0.1,0.7000000000000001,-0.0009354179656203001
0.8,0.1,0.8,-0.0001873169701313
0.8,0.1,0.9,1.0530140000000001e-11
0.8,0.1,1.0,2.7745999999999996e-13
0.9,0.0,0.0,-0.0190683
0.9,0.0,0.1,-0.0190683
0.9,0.0,0.2,-0.0190683
0.9,0.0,0.30000000000000004,-0.0190683
0.9,0.0,0.4,-0.0190683
0.9,0.0,0.5,-0.0190683
0.9,0.0,0.6000000000000001,-0.0190683
0.9,0.0,0.7000000000000001,-0.0190683
0.9,0.0,0.8,-0.0190683
0.9,0.0,0.9,-0.0190683
0.9,0.0,1.0,-0.0190683
0.9,0.01,0.0,0.33825399999999994
0.9,0.01,0.1,0.33705999999999997
0.9,0.01,0.2,0.3509840000000001
0.9,0.01,0.30000000000000004,1.427781e-12
0.9,0.01,0.4,0.01802973
0.9,0.01,0.5,0.032569100000000004
0.9,0.01,0.6000000000000001,-2.39614e-22
0.9,0.01,0.7000000000000001,-0.0203046
0.9,0.01,0.8,7.396080000000001e-22
0.9,0.01,0.9,0.003566700000000006
0.9,0.01,1.0,-0.0167653
0.9,0.02,0.0,0.366277
0.9,0.02,0.1,0.361274
0.9,0.02,0.2,0.24073700000000003
0.9,0.02,0.30000000000000004,1.1439429999999998e-21
0.9,0.02,0.4,0.284666
0.9,0.02,0.5,0.28976199999999996
0.9,0.02,0.6000000000000001,1.142211e-11
0.9,0.02,0.7000000000000001,0.0773431
0.9,0.02,0.8,0.0323364
0.9,0.02,0.9,2.936769e-12
0.9,0.02,1.0,-0.0206687
0.9,0.03,0.0,0.36695199999999994
0.9,0.03,0.1,0.35122700000000007
0.9,0.03,0.2,0.32776800000000006
0.9,0.03,0.30000000000000004,0.347001
0.9,0.03,0.4,2.2399699999999996e-11
0.9,0.03,0.5,0.23665200000000003
0.9,0.03,0.6000000000000001,0.12089570000000002
0.9,0.03,0.7000000000000001,-0.000187317
0.9,0.03,0.8,0.046264
0.9,0.03,0.9,0.027187000000000006
0.9,0.03,1.0,-0.0216984
0.9,0.04,0.0,0.36560299999999996
0.9,0.04,0.1,0.33168500000000006
0.9,0.04,0.2,0.339199
0.9,0.04,0.30000000000000004,0.30740400000000007
0.9,0.04,0.4,0.24858900000000003
0.9,0.04,0.5,0.180638
0.9,0.04,0.6000000000000001,-1.3088899962043999e-23
0.9,0.04,0.7000000000000001,0.01822769
0.9,0.04,0.8,1.7222970000000006e-22
0.9,0.04,0.9,0.01822769
0.9,0.04,1.0,-0.019221500000000002
0.9,0.05,0.0,0.35384899999999997
0.9,0.05,0.1,0.343573
0.9,0.05,0.2,0.327272
0.9,0.05,0.30000000000000004,0.3446
0.9,0.05,0.4,0.286846
0.9,0.05,0.5,0.201104
0.9,0.05,0.6000000000000001,0.0950193
0.9,0.05,0.7000000000000001,1.1048999999999999e-12
0.9,0.05,0.8,-5.607839789124e-14
0.9,0.05,0.9,1.234264e-11
0.9,0.05,1.0,-0.0225902
0.9,0.06,0.0,0.348091
0.9,0.06,0.1,0.35168
0.9,0.06,0.2,0.34426199999999996
0.9,0.06,0.30000000000000004,0.344675
0.9,0.06,0.4,2.4475899999999998e-11
0.9,0.06,0.5,2.68903e-11
0.9,0.06,0.6000000000000001,0.17741900000000002
0.9,0.06,0.7000000000000001,0.12714740000000002
0.9,0.06,0.8,2.890323e-12
0.9,0.06,0.9,0.13984319999999997
0.9,0.06,1.0,0.00729083
0.9,0.07,0.0,0.3671439999999999
0.9,0.07,0.1,0.35052400000000006
0.9,0.07,0.2,0.351366
0.9,0.07,0.30000000000000004,0.33893400000000007
0.9,0.07,0.4,0.222391
0.9,0.07,0.5,0.27142999999999995
0.9,0.07,0.6000000000000001,0.19717700000000002
0.9,0.07,0.7000000000000001,0.228564
0.9,0.07,0.8,-1.3088899879999997e-33
0.9,0.07,0.9,0.07773990000000001
0.9,0.07,1.0,-0.0157446
0.9,0.08,0.0,0.3628100000000001
0.9,0.08,0.1,0.34812699999999996
0.9,0.08,0.2,0.335395
0.9,0.08,0.30000000000000004,0.33954800000000007
0.9,0.08,0.4,0.331965
0.9,0.08,0.5,0.205538
0.9,0.08,0.6000000000000001,0.039604600000000004
0.9,0.08,0.7000000000000001,0.15649569999999996
0.9,0.08,0.8,0.13962210000000003
0.9,0.08,0.9,0.007366010000000001
0.9,0.08,1.0,-7.149299999999999e-13
0.9,0.09,0.0,0.365411
0.9,0.09,0.1,0.33607800000000004
0.9,0.09,0.2,0.35168
0.9,0.09,0.30000000000000004,0.34255499999999994
0.9,0.09,0.4,0.352673
0.9,0.09,0.5,0.224702
0.9,0.09,0.6000000000000001,0.24849799999999997
0.9,0.09,0.7000000000000001,1.2367889999999999e-11
0.9,0.09,0.8,0.18188569999999998
0.9,0.09,0.9,0.0642404
0.9,0.09,1.0,2.10435e-12
0.9,0.1,0.0,0.367722
0.9,0.1,0.1,0.360545
0.9,0.1,0.2,0.33863299999999996
0.9,0.1,0.30000000000000004,0.34791300000000003
0.9,0.1,0.4,0.32429800000000003
0.9,0.1,0.5,0.345185
0.9,0.1,0.6000000000000001,0.20829499999999998
0.9,0.1,0.7000000000000001,0.28047600000000006
0.9,0.1,0.8,0.02367031
0.9,0.1,0.9,8.23449e-12
0.9,0.1,1.0,0.021608299999999997
1.0,0.0,0.0,-0.0190683
1.0,0.0,0.1,-0.0190683
1.0,0.0,0.2,-0.0190683
1.0,0.0,0.30000000000000004,-0.0190683
1.0,0.0,0.4,-0.0190683
1.0,0.0,0.5,-0.0190683
1.0,0.0,0.6000000000000001,-0.0190683
1.0,0.0,0.7000000000000001,-0.0190683
1.0,0.0,0.8,-0.0190683
1.0,0.0,0.9,-0.0190683
1.0,0.0,1.0,-0.0190683
1.0,0.01,0.0,-0.029724499999999994
1.0,0.01,0.1,0.260437
1.0,0.01,0.2,2.2220300000000003e-21
1.0,0.01,0.30000000000000004,0.32001499999999994
1.0,0.01,0.4,1.481813e-11
1.0,0.01,0.5,1.603444e-11
1.0,0.01,0.6000000000000001,0.01011242
1.0,0.01,0.7000000000000001,0.010932200000000003
1.0,0.01,0.8,0.05527150000000001
1.0,0.01,0.9,-0.009319500000000001
1.0,0.01,1.0,-0.020058799999999998
1.0,0.02,0.0,-0.0317554
