Diffusion,Seeding,Clear,Score
0.9,0.1,1.0,-0.018648970000000004
1.0,0.0,0.0,0.2741097
1.0,0.0,0.1,0.2741097
1.0,0.0,0.2,0.2741097
1.0,0.0,0.30000000000000004,0.2741097
1.0,0.0,0.4,0.2741097
1.0,0.0,0.5,0.2741097
1.0,0.0,0.6000000000000001,0.2741097
1.0,0.0,0.7000000000000001,0.2741097
1.0,0.0,0.8,0.2741097
1.0,0.0,0.9,0.2741097
1.0,0.0,1.0,0.2741097
1.0,0.01,0.0,-0.03945944999999999
1.0,0.01,0.1,-0.077016
1.0,0.01,0.2,-9.3051e-22
1.0,0.01,0.30000000000000004,-0.11509499999999999
1.0,0.01,0.4,-6.880929999999999e-12
1.0,0.01,0.5,-6.552789999999999e-12
1.0,0.01,0.6000000000000001,-0.0029840300000000004
1.0,0.01,0.7000000000000001,0.1704232
1.0,0.01,0.8,-0.021993520000000003
1.0,0.01,0.9,0.147617
1.0,0.01,1.0,0.2491622
1.0,0.02,0.0,-0.016396900000000002
1.0,0.02,0.1,-0.07491399999999998
1.0,0.02,0.2,-0.0875023
1.0,0.02,0.30000000000000004,-0.0986533
1.0,0.02,0.4,-9.78036e-12
1.0,0.02,0.5,-2.981920000000001e-22
1.0,0.02,0.6000000000000001,-0.001975235
1.0,0.02,0.7000000000000001,0.05039269999999999
1.0,0.02,0.8,0.10466050000000002
1.0,0.02,0.9,-1.7438229999999998e-12
1.0,0.02,1.0,1.1663689999999999e-11
1.0,0.03,0.0,-0.03954469
1.0,0.03,0.1,-0.08125029999999998
1.0,0.03,0.2,-0.0802776
1.0,0.03,0.30000000000000004,-0.10741010000000002
1.0,0.03,0.4,-0.0843768
1.0,0.03,0.5,-9.64409e-22
1.0,0.03,0.6000000000000001,-3.707849999999999e-12
1.0,0.03,0.7000000000000001,-6.394800000000001e-42
1.0,0.03,0.8,-0.03592695
1.0,0.03,0.9,-0.02404917
1.0,0.03,1.0,1.714846e-11
1.0,0.04,0.0,-0.010252700000000003
1.0,0.04,0.1,-0.04037940000000002
1.0,0.04,0.2,-0.08859149999999999
1.0,0.04,0.30000000000000004,-0.11965509999999999
1.0,0.04,0.4,-0.11390769999999999
1.0,0.04,0.5,-0.0867272
1.0,0.04,0.6000000000000001,-6.903329999999999e-42
1.0,0.04,0.7000000000000001,-5.81891e-32
1.0,0.04,0.8,-0.00238188
1.0,0.04,0.9,-0.01905504
1.0,0.04,1.0,-0.00289209
1.0,0.05,0.0,-0.0512558
1.0,0.05,0.1,-0.0441865
1.0,0.05,0.2,-0.08687430000000002
1.0,0.05,0.30000000000000004,-0.08015259999999999
1.0,0.05,0.4,-0.11128380000000002
1.0,0.05,0.5,-0.056007699999999994
1.0,0.05,0.6000000000000001,-0.0810333
1.0,0.05,0.7000000000000001,-6.351670000000001e-23
1.0,0.05,0.8,-2.36255e-13
1.0,0.05,0.9,-0.042802400000000004
1.0,0.05,1.0,-0.01202838
1.0,0.06,0.0,-0.03794857000000001
1.0,0.06,0.1,-0.0747516
1.0,0.06,0.2,-0.08462689999999999
1.0,0.06,0.30000000000000004,-0.09666450000000001
1.0,0.06,0.4,-0.1102163
1.0,0.06,0.5,-0.000120432
1.0,0.06,0.6000000000000001,-0.0589099
1.0,0.06,0.7000000000000001,-7.145629999999998e-23
1.0,0.06,0.8,-5.0416500000000004e-12
1.0,0.06,0.9,-0.004705760000000001
1.0,0.06,1.0,0.10925049999999999
1.0,0.07,0.0,-0.032844700000000004
1.0,0.07,0.1,-0.07756410000000001
1.0,0.07,0.2,-0.0820539
1.0,0.07,0.30000000000000004,-0.07286690000000001
1.0,0.07,0.4,-0.1211189
1.0,0.07,0.5,-0.0035631400000000002
1.0,0.07,0.6000000000000001,-0.09334390000000001
1.0,0.07,0.7000000000000001,-0.0480844
1.0,0.07,0.8,-9.2984e-12
1.0,0.07,0.9,-0.000120432
1.0,0.07,1.0,0.1058123
1.0,0.08,0.0,-0.04141929999999999
1.0,0.08,0.1,-0.09683900000000001
1.0,0.08,0.2,-0.1016181
1.0,0.08,0.30000000000000004,-0.07915699999999999
1.0,0.08,0.4,-0.08168310000000001
1.0,0.08,0.5,-8.16603e-12
1.0,0.08,0.6000000000000001,-7.92762e-12
1.0,0.08,0.7000000000000001,-5.991040000000001e-12
1.0,0.08,0.8,-0.00037127700000000004
1.0,0.08,0.9,-4.65276e-12
1.0,0.08,1.0,-0.0023432200000000005
1.0,0.09,0.0,-0.0356841
1.0,0.09,0.1,-0.06598870000000001
1.0,0.09,0.2,-0.0795389
1.0,0.09,0.30000000000000004,-0.09460109999999998
1.0,0.09,0.4,-0.10987600000000002
1.0,0.09,0.5,-0.0866524
1.0,0.09,0.6000000000000001,-0.0832397
1.0,0.09,0.7000000000000001,-0.0699604
1.0,0.09,0.8,-0.01123585
1.0,0.09,0.9,-0.0055577099999999996
1.0,0.09,1.0,-0.00372733
1.0,0.1,0.0,-0.029404499999999993
1.0,0.1,0.1,-0.07992709999999999
1.0,0.1,0.2,-0.0834386
1.0,0.1,0.30000000000000004,-0.0875043
1.0,0.1,0.4,-0.0715482
1.0,0.1,0.5,-0.11567149999999997
1.0,0.1,0.6000000000000001,-0.0895312
1.0,0.1,0.7000000000000001,-0.00830758
1.0,0.1,0.8,-0.01229671
1.0,0.1,0.9,-0.0043571
1.0,0.1,1.0,0.05053990000000001
