Diffusion,Seeding,Clear,Score
0.5,0.02,0.30000000000000004,-0.10675699999999999
0.5,0.02,0.4,-0.04943317999999999
0.5,0.02,0.5,-1.06149999960248e-23
0.5,0.02,0.6000000000000001,-0.04401084
0.5,0.02,0.7000000000000001,-7.1222e-13
0.5,0.02,0.8,0.03150939999999999
0.5,0.02,0.9,0.04477069999999999
0.5,0.02,1.0,0.04533849999999999
0.5,0.03,0.0,-0.13279069000000002
0.5,0.03,0.1,-0.0512293
0.5,0.03,0.2,-0.130097847
0.5,0.03,0.30000000000000004,-0.10577871200000001
0.5,0.03,0.4,-0.0512293
0.5,0.03,0.5,-0.001969899999892651
0.5,0.03,0.6000000000000001,-1.866183e-12
0.5,0.03,0.7000000000000001,-2.6436829999999996e-12
0.5,0.03,0.8,-3.6386899997747736e-23
0.5,0.03,0.9,-0.021258060000000002
0.5,0.03,1.0,0.0424836
0.5,0.04,0.0,-0.13495684700000002
0.5,0.04,0.1,-0.135301
0.5,0.04,0.2,-0.104590847
0.5,0.04,0.30000000000000004,-0.04943317999999999
0.5,0.04,0.4,-0.050219447
0.5,0.04,0.5,-0.11052468
0.5,0.04,0.6000000000000001,-2.4581049999999995e-12
0.5,0.04,0.7000000000000001,-5.761689999836354e-23
0.5,0.04,0.8,-0.02093419999934844
0.5,0.04,0.9,-6.554829999999998e-23
0.5,0.04,1.0,0.019472300000000005
0.5,0.05,0.0,-0.13495684700000002
0.5,0.05,0.1,-0.13801338
0.5,0.05,0.2,-0.135301
0.5,0.05,0.30000000000000004,-0.104590847
0.5,0.05,0.4,-0.04920969
0.5,0.05,0.5,-0.09540080000000002
0.5,0.05,0.6000000000000001,-0.039888759999999995
0.5,0.05,0.7000000000000001,-4.857412e-13
0.5,0.05,0.8,-0.01811666
0.5,0.05,0.9,-0.01448908
0.5,0.05,1.0,-0.0006642899999999999
0.5,0.06,0.0,-0.136516
0.5,0.06,0.1,-0.141982
0.5,0.06,0.2,-0.0512293
0.5,0.06,0.30000000000000004,-0.10615
0.5,0.06,0.4,-0.10580584700000001
0.5,0.06,0.5,-0.10170824999999999
0.5,0.06,0.6000000000000001,-0.10724432
0.5,0.06,0.7000000000000001,-7.43049e-23
0.5,0.06,0.8,-0.041779840000000006
0.5,0.06,0.9,-0.015558450000000001
0.5,0.06,1.0,0.03721739999999999
0.5,0.07,0.0,-0.16080899999999998
0.5,0.07,0.1,-0.13617184699999998
0.5,0.07,0.2,-0.123417847
0.5,0.07,0.30000000000000004,-0.0512293
0.5,0.07,0.4,-0.050219447
0.5,0.07,0.5,-0.04915159
0.5,0.07,0.6000000000000001,-0.10268852
0.5,0.07,0.7000000000000001,-0.0708667
0.5,0.07,0.8,-0.006598151
0.5,0.07,0.9,-0.03363411
0.5,0.07,1.0,-0.006097440000000001
0.5,0.08,0.0,-0.13495684700000002
0.5,0.08,0.1,-0.13558438
0.5,0.08,0.2,-0.130462532
0.5,0.08,0.30000000000000004,-0.10615
0.5,0.08,0.4,-0.10736400000000001
0.5,0.08,0.5,-0.050219447
0.5,0.08,0.6000000000000001,-0.10949652800000001
0.5,0.08,0.7000000000000001,-0.013574441
0.5,0.08,0.8,-0.00033171400000000004
0.5,0.08,0.9,-0.012512941
0.5,0.08,1.0,0.0298776
0.5,0.09,0.0,-0.14015999999999998
0.5,0.09,0.1,-0.13434984700000002
0.5,0.09,0.2,-0.104590847
0.5,0.09,0.30000000000000004,-0.10675699999999999
0.5,0.09,0.4,-0.10485368999999999
0.5,0.09,0.5,-0.10667568999999999
0.5,0.09,0.6000000000000001,-0.11442456
0.5,0.09,0.7000000000000001,-5.33012e-22
0.5,0.09,0.8,-0.04256957
0.5,0.09,0.9,-0.029412470000000003
0.5,0.09,1.0,0.0007511
0.5,0.1,0.0,-0.14441099999999998
0.5,0.1,0.1,-0.139552
0.5,0.1,0.2,-0.10675699999999999
0.5,0.1,0.30000000000000004,-0.104590847
0.5,0.1,0.4,-0.107019847
0.5,0.1,0.5,-0.04504687
0.5,0.1,0.6000000000000001,-0.04920969
0.5,0.1,0.7000000000000001,-0.08713096000000001
0.5,0.1,0.8,-0.0404181
0.5,0.1,0.9,-4.975082e-12
0.5,0.1,1.0,1.1500700000000006e-12
0.6000000000000001,0.0,0.0,0.049747
0.6000000000000001,0.0,0.1,0.049747
0.6000000000000001,0.0,0.2,0.049747
0.6000000000000001,0.0,0.30000000000000004,0.049747
0.6000000000000001,0.0,0.4,0.049747
0.6000000000000001,0.0,0.5,0.049747
0.6000000000000001,0.0,0.6000000000000001,0.049747
0.6000000000000001,0.0,0.7000000000000001,0.049747
0.6000000000000001,0.0,0.8,0.049747
0.6000000000000001,0.0,0.9,0.049747
0.6000000000000001,0.0,1.0,0.049747
0.6000000000000001,0.01,0.0,-0.10615
0.6000000000000001,0.01,0.1,-0.10615
0.6000000000000001,0.01,0.2,-0.0512293
0.6000000000000001,0.01,0.30000000000000004,-5.338170000000001e-23
0.6000000000000001,0.01,0.4,2.2504200000000003e-14
0.6000000000000001,0.01,0.5,0.009090700000000007
0.6000000000000001,0.01,0.6000000000000001,0.016060199999999997
0.6000000000000001,0.01,0.7000000000000001,0.0196
0.6000000000000001,0.01,0.8,-9.40039e-13
0.6000000000000001,0.01,0.9,-0.00318449999984985
0.6000000000000001,0.01,1.0,0.04607510000000001
0.6000000000000001,0.02,0.0,-0.10615
0.6000000000000001,0.02,0.1,-0.10615
0.6000000000000001,0.02,0.2,-0.10615
0.6000000000000001,0.02,0.30000000000000004,-1.2130699999962462e-12
0.6000000000000001,0.02,0.4,-1.4106908e-11
0.6000000000000001,0.02,0.5,-9.553489999226055e-23
0.6000000000000001,0.02,0.6000000000000001,-0.045330726
0.6000000000000001,0.02,0.7000000000000001,-0.02211579
0.6000000000000001,0.02,0.8,-0.006368989999918177
0.6000000000000001,0.02,0.9,-0.0005592310000000001
0.6000000000000001,0.02,1.0,-0.0022281199999999992
0.6000000000000001,0.03,0.0,-0.141374
0.6000000000000001,0.03,0.1,-0.10615
0.6000000000000001,0.03,0.2,-0.0512293
0.6000000000000001,0.03,0.30000000000000004,-0.0512293
0.6000000000000001,0.03,0.4,-0.10675699999999999
0.6000000000000001,0.03,0.5,-6.634299999999999e-14
0.6000000000000001,0.03,0.6000000000000001,-0.010614999999389703
0.6000000000000001,0.03,0.7000000000000001,-1.9790547999999997e-12
0.6000000000000001,0.03,0.8,-0.001897951
0.6000000000000001,0.03,0.9,-0.00382231
0.6000000000000001,0.03,1.0,0.0400919
0.6000000000000001,0.04,0.0,-0.136778847
0.6000000000000001,0.04,0.1,-0.10615
0.6000000000000001,0.04,0.2,-0.13617184699999998
0.6000000000000001,0.04,0.30000000000000004,-0.105197847
0.6000000000000001,0.04,0.4,-9.553489999999999e-23
0.6000000000000001,0.04,0.5,-6.544835e-12
0.6000000000000001,0.04,0.6000000000000001,-8.246700000000002e-12
0.6000000000000001,0.04,0.7000000000000001,2.2504200000000003e-14
0.6000000000000001,0.04,0.8,-0.026498840000000003
0.6000000000000001,0.04,0.9,-5.307489999067731e-13
0.6000000000000001,0.04,1.0,0.0024591399999999994
0.6000000000000001,0.05,0.0,-0.141374
0.6000000000000001,0.05,0.1,-0.104590847
0.6000000000000001,0.05,0.2,-0.13408699999999998
0.6000000000000001,0.05,0.30000000000000004,-0.10303168999999998
0.6000000000000001,0.05,0.4,-0.10615
0.6000000000000001,0.05,0.5,-0.134365771
0.6000000000000001,0.05,0.6000000000000001,-0.04920969
0.6000000000000001,0.05,0.7000000000000001,2.2504200000000003e-14
0.6000000000000001,0.05,0.8,-0.03818157100000001
0.6000000000000001,0.05,0.9,-0.029461519999999998
0.6000000000000001,0.05,1.0,0.031333700000000006
0.6000000000000001,0.06,0.0,-0.13339769
0.6000000000000001,0.06,0.1,-0.10494909699999999
0.6000000000000001,0.06,0.2,-0.10615
0.6000000000000001,0.06,0.30000000000000004,-0.10675699999999999
0.6000000000000001,0.06,0.4,-0.10580584700000001
0.6000000000000001,0.06,0.5,-0.0512293
0.6000000000000001,0.06,0.6000000000000001,-0.00470019
0.6000000000000001,0.06,0.7000000000000001,-0.04573870000000001
0.6000000000000001,0.06,0.8,-0.04071087
0.6000000000000001,0.06,0.9,-0.03132998
0.6000000000000001,0.06,1.0,3.109719999999999e-23
0.6000000000000001,0.07,0.0,-0.13495684700000002
0.6000000000000001,0.07,0.1,-0.136516
0.6000000000000001,0.07,0.2,-0.133499532
0.6000000000000001,0.07,0.30000000000000004,-0.10303168999999998
0.6000000000000001,0.07,0.4,-0.10615
0.6000000000000001,0.07,0.5,-7.0155600000000005e-12
0.6000000000000001,0.07,0.6000000000000001,-8.95954e-12
0.6000000000000001,0.07,0.7000000000000001,-8.555824000000002e-22
0.6000000000000001,0.07,0.8,-4.9462510000000004e-12
0.6000000000000001,0.07,0.9,-1.6167945999999998e-12
0.6000000000000001,0.07,1.0,-0.0004132599999999995
0.6000000000000001,0.08,0.0,-0.140767
0.6000000000000001,0.08,0.1,-0.13886369
0.6000000000000001,0.08,0.2,-0.135301
0.6000000000000001,0.08,0.30000000000000004,-0.050219447
0.6000000000000001,0.08,0.4,-0.05036982000000001
0.6000000000000001,0.08,0.5,-3.31714e-14
0.6000000000000001,0.08,0.6000000000000001,-0.005154389999283845
0.6000000000000001,0.08,0.7000000000000001,-4.804137099999999e-12
0.6000000000000001,0.08,0.8,-6.729522e-12
0.6000000000000001,0.08,0.9,-0.031353171000000006
0.6000000000000001,0.08,1.0,0.0269208
0.6000000000000001,0.09,0.0,-0.10615
0.6000000000000001,0.09,0.1,-0.136778847
0.6000000000000001,0.09,0.2,-0.126454847
0.6000000000000001,0.09,0.30000000000000004,-0.10615
0.6000000000000001,0.09,0.4,-0.04920969
0.6000000000000001,0.09,0.5,-0.10629208000000001
0.6000000000000001,0.09,0.6000000000000001,2.2504200000000003e-14
0.6000000000000001,0.09,0.7000000000000001,-0.06848429999999998
0.6000000000000001,0.09,0.8,-5.30748999965834e-13
0.6000000000000001,0.09,0.9,-0.023046799999237533
0.6000000000000001,0.09,1.0,-0.00727622
0.6000000000000001,0.1,0.0,-0.162631
0.6000000000000001,0.1,0.1,-0.134951771
0.6000000000000001,0.1,0.2,-0.0512293
0.6000000000000001,0.1,0.30000000000000004,-0.10675699999999999
0.6000000000000001,0.1,0.4,-0.050219447
0.6000000000000001,0.1,0.5,-0.04920969
0.6000000000000001,0.1,0.6000000000000001,-0.1085987
0.6000000000000001,0.1,0.7000000000000001,-0.075650871
0.6000000000000001,0.1,0.8,0.000225042
0.6000000000000001,0.1,0.9,-5.446812e-12
0.6000000000000001,0.1,1.0,-0.00703787
0.7000000000000001,0.0,0.0,0.049747
0.7000000000000001,0.0,0.1,0.049747
0.7000000000000001,0.0,0.2,0.049747
0.7000000000000001,0.0,0.30000000000000004,0.049747
0.7000000000000001,0.0,0.4,0.049747
0.7000000000000001,0.0,0.5,0.049747
0.7000000000000001,0.0,0.6000000000000001,0.049747
0.7000000000000001,0.0,0.7000000000000001,0.049747
0.7000000000000001,0.0,0.8,0.049747
0.7000000000000001,0.0,0.9,0.049747
0.7000000000000001,0.0,1.0,0.049747
0.7000000000000001,0.01,0.0,-0.0512293
0.7000000000000001,0.01,0.1,-0.10615
0.7000000000000001,0.01,0.2,-1.0798223999999998e-21
0.7000000000000001,0.01,0.30000000000000004,-5.307489999934714e-23
0.7000000000000001,0.01,0.4,-0.00670071
0.7000000000000001,0.01,0.5,-0.030630860000000006
0.7000000000000001,0.01,0.6000000000000001,-0.0016688199996058388
0.7000000000000001,0.01,0.7000000000000001,0.0406039
0.7000000000000001,0.01,0.8,4.47342e-12
0.7000000000000001,0.01,0.9,0.031583
0.7000000000000001,0.01,1.0,0.0475946
0.7000000000000001,0.02,0.0,-0.149877
0.7000000000000001,0.02,0.1,-0.13495684700000002
0.7000000000000001,0.02,0.2,-0.10615
0.7000000000000001,0.02,0.30000000000000004,-1.50018097e-11
0.7000000000000001,0.02,0.4,-1.12216771e-11
0.7000000000000001,0.02,0.5,-6.634299999999999e-14
0.7000000000000001,0.02,0.6000000000000001,-3.3171399999999995e-34
0.7000000000000001,0.02,0.7000000000000001,-0.017247370999999997
0.7000000000000001,0.02,0.8,-0.01728509999979882
0.7000000000000001,0.02,0.9,-0.00469423
0.7000000000000001,0.02,1.0,4.3935499999999996e-12
0.7000000000000001,0.03,0.0,-0.139552
0.7000000000000001,0.03,0.1,-0.13373777099999998
0.7000000000000001,0.03,0.2,-0.10615
0.7000000000000001,0.03,0.30000000000000004,-0.0512293
0.7000000000000001,0.03,0.4,-0.13224732
0.7000000000000001,0.03,0.5,-3.31714e-14
0.7000000000000001,0.03,0.6000000000000001,0.000225042
0.7000000000000001,0.03,0.7000000000000001,-2.214879999969284e-12
0.7000000000000001,0.03,0.8,2.2504200000000003e-14
0.7000000000000001,0.03,0.9,-0.028632340000000003
0.7000000000000001,0.03,1.0,0.0396005
0.7000000000000001,0.04,0.0,-0.10615
0.7000000000000001,0.04,0.1,-0.0512293
0.7000000000000001,0.04,0.2,-0.0512293
0.7000000000000001,0.04,0.30000000000000004,-0.12923236
0.7000000000000001,0.04,0.4,-1.3448316e-11
0.7000000000000001,0.04,0.5,-1.0902889999999999e-31
0.7000000000000001,0.04,0.6000000000000001,-0.02912509999967356
0.7000000000000001,0.04,0.7000000000000001,-6.5065379999999995e-12
0.7000000000000001,0.04,0.8,-7.7622e-13
0.7000000000000001,0.04,0.9,-0.024528199999999997
0.7000000000000001,0.04,1.0,0.03407249999999999
0.7000000000000001,0.05,0.0,-0.136516
0.7000000000000001,0.05,0.1,-0.13703662
0.7000000000000001,0.05,0.2,-0.10615
0.7000000000000001,0.05,0.30000000000000004,-0.131312847
0.7000000000000001,0.05,0.4,-4.245989999396665e-23
0.7000000000000001,0.05,0.5,-0.0531358
0.7000000000000001,0.05,0.6000000000000001,-0.12740648999999998
0.7000000000000001,0.05,0.7000000000000001,-7.2012171e-12
0.7000000000000001,0.05,0.8,-1.5697440999999999e-12
0.7000000000000001,0.05,0.9,-2.612128e-12
0.7000000000000001,0.05,1.0,0.0343939
0.7000000000000001,0.06,0.0,-0.14258900000000002
0.7000000000000001,0.06,0.1,-0.13436430000000002
0.7000000000000001,0.06,0.2,-0.12940446
0.7000000000000001,0.06,0.30000000000000004,-0.10615
0.7000000000000001,0.06,0.4,-0.10675699999999999
0.7000000000000001,0.06,0.5,-0.0512293
0.7000000000000001,0.06,0.6000000000000001,-9.3461659e-22
0.7000000000000001,0.06,0.7000000000000001,-0.009052860999999999
0.7000000000000001,0.06,0.8,-6.417494e-12
0.7000000000000001,0.06,0.9,-0.011838979999999999
0.7000000000000001,0.06,1.0,1.5158199999999999e-12
0.7000000000000001,0.07,0.0,-0.13339769
0.7000000000000001,0.07,0.1,-0.13122646000000002
0.7000000000000001,0.07,0.2,-0.10303168999999998
0.7000000000000001,0.07,0.30000000000000004,-0.104590847
0.7000000000000001,0.07,0.4,-0.050219447
0.7000000000000001,0.07,0.5,-1.1292706e-11
0.7000000000000001,0.07,0.6000000000000001,-0.013646399999771066
0.7000000000000001,0.07,0.7000000000000001,-8.895358e-42
0.7000000000000001,0.07,0.8,0.000225042
0.7000000000000001,0.07,0.9,-0.02913401
0.7000000000000001,0.07,1.0,0.034449600000000004
0.7000000000000001,0.08,0.0,-0.151699
0.7000000000000001,0.08,0.1,-0.139552
0.7000000000000001,0.08,0.2,-0.12544159000000002
0.7000000000000001,0.08,0.30000000000000004,-0.050219447
0.7000000000000001,0.08,0.4,-0.10580584700000001
0.7000000000000001,0.08,0.5,-0.12257834999999999
0.7000000000000001,0.08,0.6000000000000001,-9.4768271e-12
0.7000000000000001,0.08,0.7000000000000001,-0.00290891
0.7000000000000001,0.08,0.8,1.183719999999999e-14
0.7000000000000001,0.08,0.9,-0.03109197
0.7000000000000001,0.08,1.0,-0.0010012500000000004
0.7000000000000001,0.09,0.0,-0.147448
0.7000000000000001,0.09,0.1,-0.10675699999999999
0.7000000000000001,0.09,0.2,-0.13157162
0.7000000000000001,0.09,0.30000000000000004,-0.10615
0.7000000000000001,0.09,0.4,-0.04920969
0.7000000000000001,0.09,0.5,-0.0512293
0.7000000000000001,0.09,0.6000000000000001,-0.07448949999836812
0.7000000000000001,0.09,0.7000000000000001,-0.0931411
0.7000000000000001,0.09,0.8,-6.9748350000000005e-12
0.7000000000000001,0.09,0.9,-0.04845629
0.7000000000000001,0.09,1.0,-0.023972100000000003
0.7000000000000001,0.1,0.0,-0.13495684700000002
0.7000000000000001,0.1,0.1,-0.13096362
0.7000000000000001,0.1,0.2,-0.133440624
0.7000000000000001,0.1,0.30000000000000004,-0.10615
0.7000000000000001,0.1,0.4,-0.050219447
0.7000000000000001,0.1,0.5,-0.04920969
0.7000000000000001,0.1,0.6000000000000001,-9.953305999999999e-12
0.7000000000000001,0.1,0.7000000000000001,-5.759487099999999e-12
0.7000000000000001,0.1,0.8,-7.535555e-12
0.7000000000000001,0.1,0.9,-0.06623226
0.7000000000000001,0.1,1.0,-0.012668030000000002
0.8,0.0,0.0,0.049747
0.8,0.0,0.1,0.049747
0.8,0.0,0.2,0.049747
0.8,0.0,0.30000000000000004,0.049747
0.8,0.0,0.4,0.049747
0.8,0.0,0.5,0.049747
0.8,0.0,0.6000000000000001,0.049747
0.8,0.0,0.7000000000000001,0.049747
0.8,0.0,0.8,0.049747
0.8,0.0,0.9,0.049747
0.8,0.0,1.0,0.049747
0.8,0.01,0.0,-0.13619138
0.8,0.01,0.1,-0.132522771
0.8,0.01,0.2,-0.13441796
0.8,0.01,0.30000000000000004,-4.383910000000002e-24
0.8,0.01,0.4,-6.242147e-22
0.8,0.01,0.5,-1.5019399999849849e-12
0.8,0.01,0.6000000000000001,0.016330900000000002
0.8,0.01,0.7000000000000001,-0.028655400000000004
0.8,0.01,0.8,0.020510800000000003
0.8,0.01,0.9,0.042867600000000006
0.8,0.01,1.0,0.04485849999999999
0.8,0.02,0.0,-0.139552
0.8,0.02,0.1,-0.13061031
0.8,0.02,0.2,-0.10807021
0.8,0.02,0.30000000000000004,-0.13047366999999999
0.8,0.02,0.4,-0.13793716
0.8,0.02,0.5,-5.7198082e-22
0.8,0.02,0.6000000000000001,-0.04677420000000001
0.8,0.02,0.7000000000000001,-0.026394899999962466
0.8,0.02,0.8,0.013704899999999999
0.8,0.02,0.9,-0.011257965
0.8,0.02,1.0,0.043449
0.8,0.03,0.0,-0.138595771
0.8,0.03,0.1,-0.1376689
0.8,0.03,0.2,-0.10615
0.8,0.03,0.30000000000000004,-1.3622108000000003e-21
0.8,0.03,0.4,-8.9576e-12
0.8,0.03,0.5,-0.08124709999999999
0.8,0.03,0.6000000000000001,-4.577709999999999e-13
0.8,0.03,0.7000000000000001,-0.0008364610000000001
0.8,0.03,0.8,-2.827704e-12
0.8,0.03,0.9,-4.23165e-12
0.8,0.03,1.0,0.03811180000000001
0.8,0.04,0.0,-0.13798877099999998
0.8,0.04,0.1,-0.13399554
0.8,0.04,0.2,-0.12566715
0.8,0.04,0.30000000000000004,-0.13389191
0.8,0.04,0.4,-0.04920969
0.8,0.04,0.5,-9.236090000000001e-32
0.8,0.04,0.6000000000000001,-2.577199999869425e-13
0.8,0.04,0.7000000000000001,-7.751569999999999e-12
0.8,0.04,0.8,-1.1633671e-22
0.8,0.04,0.9,0.00011837199999999994
0.8,0.04,1.0,0.0293227
0.8,0.05,0.0,-0.139203771
0.8,0.05,0.1,-0.12916215
0.8,0.05,0.2,-0.13002692
0.8,0.05,0.30000000000000004,-0.12505792999999998
0.8,0.05,0.4,-0.12287869000000001
0.8,0.05,0.5,-0.100420353
0.8,0.05,0.6000000000000001,0.000225042
0.8,0.05,0.7000000000000001,-4.654992e-12
0.8,0.05,0.8,-0.060177271000000004
0.8,0.05,0.9,-0.0007785000000000014
0.8,0.05,1.0,0.0246654
0.8,0.06,0.0,-0.142239771
0.8,0.06,0.1,-0.13000739
0.8,0.06,0.2,-0.12757331
0.8,0.06,0.30000000000000004,-0.11872208000000001
0.8,0.06,0.4,-0.13120032
0.8,0.06,0.5,-1.0269682000000001e-11
0.8,0.06,0.6000000000000001,-0.10577629000000001
0.8,0.06,0.7000000000000001,-8.201048000000002e-22
0.8,0.06,0.8,-1.152339999931898e-32
0.8,0.06,0.9,-2.7709271e-12
0.8,0.06,1.0,0.036376599999999995
0.8,0.07,0.0,-0.13738177099999999
0.8,0.07,0.1,-0.13365138999999998
0.8,0.07,0.2,-0.133129771
0.8,0.07,0.30000000000000004,-0.12161538
0.8,0.07,0.4,-0.11095197000000001
0.8,0.07,0.5,-1.2351830000000002e-21
0.8,0.07,0.6000000000000001,-1.0096778999999998e-11
0.8,0.07,0.7000000000000001,-4.700189999886797e-13
0.8,0.07,0.8,-0.0088237
0.8,0.07,0.9,-0.00033171400000000004
0.8,0.07,1.0,-0.009246859999999999
0.8,0.08,0.0,-0.141374
0.8,0.08,0.1,-0.12696786000000002
0.8,0.08,0.2,-0.13122239
0.8,0.08,0.30000000000000004,-0.13495684700000002
0.8,0.08,0.4,-0.12289178000000002
0.8,0.08,0.5,-0.09525802
0.8,0.08,0.6000000000000001,-1.0102305e-11
0.8,0.08,0.7000000000000001,-0.08158510000000001
0.8,0.08,0.8,-4.444629e-12
0.8,0.08,0.9,-5.15439e-13
0.8,0.08,1.0,-0.0031071
0.8,0.09,0.0,-0.13339362
0.8,0.09,0.1,-0.12455154
0.8,0.09,0.2,-0.12974454
0.8,0.09,0.30000000000000004,-0.050799512000000005
0.8,0.09,0.4,-0.104590847
0.8,0.09,0.5,-0.11443386000000001
0.8,0.09,0.6000000000000001,-0.11699063999999998
0.8,0.09,0.7000000000000001,-0.09383569
0.8,0.09,0.8,-9.271688e-12
0.8,0.09,0.9,-5.195242e-22
0.8,0.09,1.0,0.014688399999999997
0.8,0.1,0.0,-0.10615
0.8,0.1,0.1,-0.13427385
0.8,0.1,0.2,-0.134981126
0.8,0.1,0.30000000000000004,-0.13001246
0.8,0.1,0.4,-0.11811916
0.8,0.1,0.5,-0.12864499
0.8,0.1,0.6000000000000001,-1.006448e-21
0.8,0.1,0.7000000000000001,-6.9807329999999996e-12
0.8,0.1,0.8,-8.061140000000001e-12
0.8,0.1,0.9,-4.08683e-22
0.8,0.1,1.0,4.641599999999991e-13
0.9,0.0,0.0,0.049747
0.9,0.0,0.1,0.049747
0.9,0.0,0.2,0.049747
0.9,0.0,0.30000000000000004,0.049747
0.9,0.0,0.4,0.049747
0.9,0.0,0.5,0.049747
0.9,0.0,0.6000000000000001,0.049747
0.9,0.0,0.7000000000000001,0.049747
0.9,0.0,0.8,0.049747
0.9,0.0,0.9,0.049747
0.9,0.0,1.0,0.049747
0.9,0.01,0.0,-0.13546830999999998
0.9,0.01,0.1,-0.11758294
0.9,0.01,0.2,-1.1758337e-11
0.9,0.01,0.30000000000000004,-2.3964382e-22
0.9,0.01,0.4,-0.00955348999594547
0.9,0.01,0.5,1.183719999999999e-14
0.9,0.01,0.6000000000000001,-3.157559999518363e-12
0.9,0.01,0.7000000000000001,-9.9317e-13
0.9,0.01,0.8,0.022601999999999997
0.9,0.01,0.9,0.0381688
0.9,0.01,1.0,0.0476738
0.9,0.02,0.0,-0.134951771
0.9,0.02,0.1,-0.12724869
0.9,0.02,0.2,-0.11299731
0.9,0.02,0.30000000000000004,-0.14378184700000002
0.9,0.02,0.4,-3.0863100000000004e-12
0.9,0.02,0.5,-0.07816774
0.9,0.02,0.6000000000000001,-8.364610000000003e-24
0.9,0.02,0.7000000000000001,-3.337109999795374e-12
0.9,0.02,0.8,-2.6542699995971503e-12
0.9,0.02,0.9,0.016404800000000004
0.9,0.02,1.0,0.0415652
0.9,0.03,0.0,-0.109794
0.9,0.03,0.1,-0.12783615999999998
0.9,0.03,0.2,-0.13148015999999998
0.9,0.03,0.30000000000000004,-0.14741183000000002
0.9,0.03,0.4,-0.12753718999999997
0.9,0.03,0.5,-3.3171400000000005e-24
0.9,0.03,0.6000000000000001,-4.09289e-33
0.9,0.03,0.7000000000000001,-0.06087500000000001
0.9,0.03,0.8,-0.023583599999999996
0.9,0.03,0.9,-0.042766740000000004
0.9,0.03,1.0,0.032445
0.9,0.04,0.0,-0.108579
0.9,0.04,0.1,-0.0512293
0.9,0.04,0.2,-0.11710623
0.9,0.04,0.30000000000000004,-1.4000482e-11
0.9,0.04,0.4,-0.11217602999999998
0.9,0.04,0.5,-7.448949999980061e-12
0.9,0.04,0.6000000000000001,-0.12147314
0.9,0.04,0.7000000000000001,2.2504200000000003e-14
0.9,0.04,0.8,-7.27738999610861e-23
0.9,0.04,0.9,-0.011757741000000002
0.9,0.04,1.0,0.0293583
0.9,0.05,0.0,-0.127406
0.9,0.05,0.1,-0.11519200000000002
0.9,0.05,0.2,-0.12641719
0.9,0.05,0.30000000000000004,-0.12704724
0.9,0.05,0.4,-9.918914e-12
0.9,0.05,0.5,-0.10758450000000001
0.9,0.05,0.6000000000000001,-0.14490714999999998
0.9,0.05,0.7000000000000001,2.2504200000000005e-24
0.9,0.05,0.8,-0.05405741
0.9,0.05,0.9,-0.011468299999999994
0.9,0.05,1.0,0.00430462
0.9,0.06,0.0,-0.13149439000000002
0.9,0.06,0.1,-0.12453631000000003
0.9,0.06,0.2,-0.12870415
0.9,0.06,0.30000000000000004,-0.11515902
0.9,0.06,0.4,-1.2041601e-11
0.9,0.06,0.5,-0.12506652999999998
0.9,0.06,0.6000000000000001,-9.153785e-12
0.9,0.06,0.7000000000000001,-1.3192199999880642e-12
0.9,0.06,0.8,-0.041318169999999994
0.9,0.06,0.9,-0.04950894
0.9,0.06,1.0,0.024036400000000006
0.9,0.07,0.0,-0.111008
0.9,0.07,0.1,-0.11952101000000001
0.9,0.07,0.2,-0.0512293
0.9,0.07,0.30000000000000004,-0.12002717
0.9,0.07,0.4,-0.10883080999999999
0.9,0.07,0.5,-0.050219447
0.9,0.07,0.6000000000000001,-0.121124126
0.9,0.07,0.7000000000000001,-0.09657550000000001
0.9,0.07,0.8,-3.1845e-13
0.9,0.07,0.9,-7.277389999490341e-23
0.9,0.07,1.0,0.017755399999999998
0.9,0.08,0.0,-0.131307771
0.9,0.08,0.1,-0.13061439
0.9,0.08,0.2,-0.127668847
0.9,0.08,0.30000000000000004,-0.050219447
0.9,0.08,0.4,-0.13087724
0.9,0.08,0.5,-0.11080387000000001
0.9,0.08,0.6000000000000001,-0.10155786
0.9,0.08,0.7000000000000001,-0.0004383910000000001
0.9,0.08,0.8,-1.379949999856106e-22
0.9,0.08,0.9,-0.05794990999999999
0.9,0.08,1.0,-2.049999999999976e-15
0.9,0.09,0.0,-0.12376199999999998
0.9,0.09,0.1,-0.1071064
0.9,0.09,0.2,-0.12433741
0.9,0.09,0.30000000000000004,-0.10491500000000001
0.9,0.09,0.4,-0.11656508000000002
0.9,0.09,0.5,-0.10320226
0.9,0.09,0.6000000000000001,-0.10543699999936766
0.9,0.09,0.7000000000000001,-9.36242e-12
0.9,0.09,0.8,-0.005307489999918177
0.9,0.09,0.9,-0.011752541
0.9,0.09,1.0,-1.0408771e-12
0.9,0.1,0.0,-0.13164747000000002
0.9,0.1,0.1,-0.13196957
0.9,0.1,0.2,-0.12532078
0.9,0.1,0.30000000000000004,-0.04920969
0.9,0.1,0.4,-0.12592778
0.9,0.1,0.5,-0.12553261
0.9,0.1,0.6000000000000001,-1.2119932e-11
0.9,0.1,0.7000000000000001,-5.6668159999999996e-12
0.9,0.1,0.8,-8.493918000000001e-12
0.9,0.1,0.9,-0.0793064
0.9,0.1,1.0,0.005429400000000001
1.0,0.0,0.0,0.049747
1.0,0.0,0.1,0.049747
1.0,0.0,0.2,0.049747
1.0,0.0,0.30000000000000004,0.049747
1.0,0.0,0.4,0.049747
