Diffusion,Seeding,Clear,Score
0.4,0.09,0.9,-0.013488500000000007
0.4,0.09,1.0,-0.00015509999999999992
0.4,0.1,0.0,-0.016353999999999994
0.4,0.1,0.1,-0.01556100000000002
0.4,0.1,0.2,0.008912000000000003
0.4,0.1,0.30000000000000004,0.06624100000000001
0.4,0.1,0.4,0.07771859999999998
0.4,0.1,0.5,0.06012300000000001
0.4,0.1,0.6000000000000001,0.04104199999999998
0.4,0.1,0.7000000000000001,0.00398329
0.4,0.1,0.8,0.005092810000000001
0.4,0.1,0.9,-2.874099999999995e-13
0.4,0.1,1.0,-0.011566850000000002
0.5,0.0,0.0,-0.012307189999999999
0.5,0.0,0.1,-0.012307189999999999
0.5,0.0,0.2,-0.012307189999999999
0.5,0.0,0.30000000000000004,-0.012307189999999999
0.5,0.0,0.4,-0.012307189999999999
0.5,0.0,0.5,-0.012307189999999999
0.5,0.0,0.6000000000000001,-0.012307189999999999
0.5,0.0,0.7000000000000001,-0.012307189999999999
0.5,0.0,0.8,-0.012307189999999999
0.5,0.0,0.9,-0.012307189999999999
0.5,0.0,1.0,-0.012307189999999999
0.5,0.01,0.0,0.06703400000000001
0.5,0.01,0.1,0.06703400000000001
0.5,0.01,0.2,0.06703400000000001
0.5,0.01,0.30000000000000004,0.06703400000000001
0.5,0.01,0.4,3.482210000000001e-13
0.5,0.01,0.5,0.00067034
0.5,0.01,0.6000000000000001,-2.812800000000002e-13
0.5,0.01,0.7000000000000001,0.00379437
0.5,0.01,0.8,0.0027242599999999996
0.5,0.01,0.9,-0.011655969999999998
0.5,0.01,1.0,-0.011944919999999998
0.5,0.02,0.0,0.06703400000000001
0.5,0.02,0.1,0.06703400000000001
0.5,0.02,0.2,0.08050269999999998
0.5,0.02,0.30000000000000004,0.06550500000000001
0.5,0.02,0.4,0.07878190000000002
0.5,0.02,0.5,6.7034e-24
0.5,0.02,0.6000000000000001,-0.017778000000000002
0.5,0.02,0.7000000000000001,1.969419999999999e-13
0.5,0.02,0.8,-0.003982699999999999
0.5,0.02,0.9,-0.011689380000000001
0.5,0.02,1.0,-0.011240780000000002
0.5,0.03,0.0,-0.009499999999999995
0.5,0.03,0.1,0.08050269999999998
0.5,0.03,0.2,0.0020000000000000018
0.5,0.03,0.30000000000000004,0.064627
0.5,0.03,0.4,0.08050269999999998
0.5,0.03,0.5,0.0014711799999999999
0.5,0.03,0.6000000000000001,1.5033499999999996e-12
0.5,0.03,0.7000000000000001,-1.08305e-12
0.5,0.03,0.8,2.411450000000001e-23
0.5,0.03,0.9,0.00029769999999999797
0.5,0.03,1.0,-0.010659400000000001
0.5,0.04,0.0,-0.010236000000000023
0.5,0.04,0.1,-0.006384000000000001
0.5,0.04,0.2,0.06624100000000001
0.5,0.04,0.30000000000000004,0.07878190000000002
0.5,0.04,0.4,0.07957439999999999
0.5,0.04,0.5,0.04689499999999999
0.5,0.04,0.6000000000000001,1.5316000000000005e-12
0.5,0.04,0.7000000000000001,3.752129999999999e-23
0.5,0.04,0.8,-0.007710099999999999
0.5,0.04,0.9,1.2887600000000016e-23
0.5,0.04,1.0,-0.0205321
0.5,0.05,0.0,-0.010236000000000023
0.5,0.05,0.1,-0.021718999999999974
0.5,0.05,0.2,-0.006384000000000001
0.5,0.05,0.30000000000000004,0.06624100000000001
0.5,0.05,0.4,0.078646
0.5,0.05,0.5,-0.02869540000000001
0.5,0.05,0.6000000000000001,-0.0179526
0.5,0.05,0.7000000000000001,3.2741500000000007e-13
0.5,0.05,0.8,-0.002444700000000001
0.5,0.05,0.9,-0.0042381
0.5,0.05,1.0,-0.0010167999999999998
0.5,0.06,0.0,-0.009443000000000007
0.5,0.06,0.1,-0.023208999999999994
0.5,0.06,0.2,0.08050269999999998
0.5,0.06,0.30000000000000004,0.06703400000000001
0.5,0.06,0.4,0.06318099999999999
0.5,0.06,0.5,0.060717999999999994
0.5,0.06,0.6000000000000001,0.050955
0.5,0.06,0.7000000000000001,4.69241e-23
0.5,0.06,0.8,-0.01199420000000001
0.5,0.06,0.9,0.0011919999999999986
0.5,0.06,1.0,-0.0121978
0.5,0.07,0.0,-0.07062499999999998
0.5,0.07,0.1,-0.013295999999999975
0.5,0.07,0.2,0.01882500000000001
0.5,0.07,0.30000000000000004,0.08050269999999998
0.5,0.07,0.4,0.07957439999999999
0.5,0.07,0.5,0.0782421
0.5,0.07,0.6000000000000001,-0.02881919999999999
0.5,0.07,0.7000000000000001,-0.028085600000000002
0.5,0.07,0.8,0.00438369
0.5,0.07,0.9,-0.007229100000000002
0.5,0.07,1.0,0.0023034999999999983
0.5,0.08,0.0,-0.010236000000000023
0.5,0.08,0.1,-0.015601000000000004
0.5,0.08,0.2,0.002017999999999992
0.5,0.08,0.30000000000000004,0.06703400000000001
0.5,0.08,0.4,0.063976
0.5,0.08,0.5,0.07957439999999999
0.5,0.08,0.6000000000000001,0.04889099999999999
0.5,0.08,0.7000000000000001,0.0086757
0.5,0.08,0.8,-0.000432732
0.5,0.08,0.9,0.008005299999999998
0.5,0.08,1.0,-0.004784600000000003
0.5,0.09,0.0,-0.01861999999999997
0.5,0.09,0.1,-0.00870700000000002
0.5,0.09,0.2,0.06624100000000001
0.5,0.09,0.30000000000000004,0.06550500000000001
0.5,0.09,0.4,0.060859000000000024
0.5,0.09,0.5,0.05627
0.5,0.09,0.6000000000000001,0.034316
0.5,0.09,0.7000000000000001,-1.5700100000000013e-22
0.5,0.09,0.8,-0.0088559
0.5,0.09,0.9,0.012361500000000004
0.5,0.09,1.0,0.00025726000000000004
0.5,0.1,0.0,-0.029326999999999992
0.5,0.1,0.1,-0.017090000000000022
0.5,0.1,0.2,0.06550500000000001
0.5,0.1,0.30000000000000004,0.06624100000000001
0.5,0.1,0.4,0.06012300000000001
0.5,0.1,0.5,0.07398770000000002
0.5,0.1,0.6000000000000001,0.078646
0.5,0.1,0.7000000000000001,-0.013656100000000004
0.5,0.1,0.8,0.011503500000000007
0.5,0.1,0.9,-7.367199999999997e-13
0.5,0.1,1.0,-6.954399999999997e-13
0.6000000000000001,0.0,0.0,-0.012307189999999999
0.6000000000000001,0.0,0.1,-0.012307189999999999
0.6000000000000001,0.0,0.2,-0.012307189999999999
0.6000000000000001,0.0,0.30000000000000004,-0.012307189999999999
0.6000000000000001,0.0,0.4,-0.012307189999999999
0.6000000000000001,0.0,0.5,-0.012307189999999999
0.6000000000000001,0.0,0.6000000000000001,-0.012307189999999999
0.6000000000000001,0.0,0.7000000000000001,-0.012307189999999999
0.6000000000000001,0.0,0.8,-0.012307189999999999
0.6000000000000001,0.0,0.9,-0.012307189999999999
0.6000000000000001,0.0,1.0,-0.012307189999999999
0.6000000000000001,0.01,0.0,0.06703400000000001
0.6000000000000001,0.01,0.1,0.06703400000000001
0.6000000000000001,0.01,0.2,0.08050269999999998
0.6000000000000001,0.01,0.30000000000000004,-3.0103300000000003e-23
0.6000000000000001,0.01,0.4,-3.8775e-15
0.6000000000000001,0.01,0.5,-0.019463900000000003
0.6000000000000001,0.01,0.6000000000000001,0.005058699999999999
0.6000000000000001,0.01,0.7000000000000001,0.0114825
0.6000000000000001,0.01,0.8,6.16361e-13
0.6000000000000001,0.01,0.9,0.0020110200000000005
0.6000000000000001,0.01,1.0,-0.012240399999999999
0.6000000000000001,0.02,0.0,0.06703400000000001
0.6000000000000001,0.02,0.1,0.06703400000000001
0.6000000000000001,0.02,0.2,0.06703400000000001
0.6000000000000001,0.02,0.30000000000000004,7.774200000000003e-13
0.6000000000000001,0.02,0.4,-6.20727e-12
0.6000000000000001,0.02,0.5,6.033110000000003e-23
0.6000000000000001,0.02,0.6000000000000001,0.012175000000000005
0.6000000000000001,0.02,0.7000000000000001,-0.004642200000000003
0.6000000000000001,0.02,0.8,0.0040220099999999995
0.6000000000000001,0.02,0.9,0.0005915400000000002
0.6000000000000001,0.02,1.0,-0.0020134899999999997
0.6000000000000001,0.03,0.0,-0.02167899999999999
0.6000000000000001,0.03,0.1,0.06703400000000001
0.6000000000000001,0.03,0.2,0.08050269999999998
0.6000000000000001,0.03,0.30000000000000004,0.08050269999999998
0.6000000000000001,0.03,0.4,0.06550500000000001
0.6000000000000001,0.03,0.5,-8.65465e-14
0.6000000000000001,0.03,0.6000000000000001,0.0067034
0.6000000000000001,0.03,0.7000000000000001,-6.163299999999999e-13
0.6000000000000001,0.03,0.8,0.0013019100000000003
0.6000000000000001,0.03,0.9,0.007026459999999999
0.6000000000000001,0.03,1.0,-0.012162770000000002
0.6000000000000001,0.04,0.0,-0.014825000000000005
0.6000000000000001,0.04,0.1,0.06703400000000001
0.6000000000000001,0.04,0.2,-0.013295999999999975
0.6000000000000001,0.04,0.30000000000000004,0.064712
0.6000000000000001,0.04,0.4,6.033110000000003e-23
0.6000000000000001,0.04,0.5,-1.4076600000000005e-12
0.6000000000000001,0.04,0.6000000000000001,-3.749360000000001e-12
0.6000000000000001,0.04,0.7000000000000001,-3.8775e-15
0.6000000000000001,0.04,0.8,0.010283899999999999
0.6000000000000001,0.04,0.9,3.3517100000000015e-13
0.6000000000000001,0.04,1.0,-0.0003927500000000001
0.6000000000000001,0.05,0.0,-0.02167899999999999
0.6000000000000001,0.05,0.1,0.06624100000000001
0.6000000000000001,0.05,0.2,-0.0033249999999999946
0.6000000000000001,0.05,0.30000000000000004,0.06544800000000002
0.6000000000000001,0.05,0.4,0.06703400000000001
0.6000000000000001,0.05,0.5,-0.0622152
0.6000000000000001,0.05,0.6000000000000001,0.078646
0.6000000000000001,0.05,0.7000000000000001,-3.8775e-15
0.6000000000000001,0.05,0.8,-0.01391110000000001
0.6000000000000001,0.05,0.9,-0.011079499999999999
0.6000000000000001,0.05,1.0,-0.005705999999999999
0.6000000000000001,0.06,0.0,-0.011029999999999998
0.6000000000000001,0.06,0.1,0.06622299999999999
0.6000000000000001,0.06,0.2,0.06703400000000001
0.6000000000000001,0.06,0.30000000000000004,0.06550500000000001
0.6000000000000001,0.06,0.4,0.06318099999999999
0.6000000000000001,0.06,0.5,0.08050269999999998
0.6000000000000001,0.06,0.6000000000000001,0.00308179
0.6000000000000001,0.06,0.7000000000000001,0.008577699999999994
0.6000000000000001,0.06,0.8,-0.008934400000000002
0.6000000000000001,0.06,0.9,-0.007330299999999998
0.6000000000000001,0.06,1.0,1.704500000000001e-24
0.6000000000000001,0.07,0.0,-0.010236000000000023
0.6000000000000001,0.07,0.1,-0.009443000000000007
0.6000000000000001,0.07,0.2,-0.005629999999999996
0.6000000000000001,0.07,0.30000000000000004,0.06544800000000002
0.6000000000000001,0.07,0.4,0.06703400000000001
0.6000000000000001,0.07,0.5,-2.432960000000001e-12
0.6000000000000001,0.07,0.6000000000000001,-2.44288e-12
0.6000000000000001,0.07,0.7000000000000001,-4.055820000000002e-22
0.6000000000000001,0.07,0.8,-1.0686599999999996e-12
0.6000000000000001,0.07,0.9,1.0505900000000003e-12
0.6000000000000001,0.07,1.0,0.00024280000000000048
0.6000000000000001,0.08,0.0,-0.02015
0.6000000000000001,0.08,0.1,-0.026594999999999994
0.6000000000000001,0.08,0.2,-0.006384000000000001
0.6000000000000001,0.08,0.30000000000000004,0.07957439999999999
0.6000000000000001,0.08,0.4,0.07847859999999998
0.6000000000000001,0.08,0.5,-4.3273199999999993e-14
0.6000000000000001,0.08,0.6000000000000001,0.0034822099999999995
0.6000000000000001,0.08,0.7000000000000001,-1.7136299999999994e-12
0.6000000000000001,0.08,0.8,-1.6940500000000004e-12
0.6000000000000001,0.08,0.9,-0.006744900000000005
0.6000000000000001,0.08,1.0,-0.012478999999999999
0.6000000000000001,0.09,0.0,0.06703400000000001
0.6000000000000001,0.09,0.1,-0.014825000000000005
0.6000000000000001,0.09,0.2,0.011176999999999992
0.6000000000000001,0.09,0.30000000000000004,0.06703400000000001
0.6000000000000001,0.09,0.4,0.078646
0.6000000000000001,0.09,0.5,0.057934999999999987
0.6000000000000001,0.09,0.6000000000000001,-3.8775e-15
0.6000000000000001,0.09,0.7000000000000001,-0.014815399999999979
0.6000000000000001,0.09,0.8,3.3517100000000015e-13
0.6000000000000001,0.09,0.9,0.015008500000000008
0.6000000000000001,0.09,1.0,-0.001683500000000001
0.6000000000000001,0.1,0.0,-0.0752136
0.6000000000000001,0.1,0.1,-0.010192000000000007
0.6000000000000001,0.1,0.2,0.08050269999999998
0.6000000000000001,0.1,0.30000000000000004,0.06550500000000001
0.6000000000000001,0.1,0.4,0.07957439999999999
0.6000000000000001,0.1,0.5,0.078646
0.6000000000000001,0.1,0.6000000000000001,-0.04244070000000001
0.6000000000000001,0.1,0.7000000000000001,-0.0318821
0.6000000000000001,0.1,0.8,-3.877499999999998e-05
0.6000000000000001,0.1,0.9,-6.451800000000003e-13
0.6000000000000001,0.1,1.0,0.0054599
0.7000000000000001,0.0,0.0,-0.012307189999999999
0.7000000000000001,0.0,0.1,-0.012307189999999999
0.7000000000000001,0.0,0.2,-0.012307189999999999
0.7000000000000001,0.0,0.30000000000000004,-0.012307189999999999
0.7000000000000001,0.0,0.4,-0.012307189999999999
0.7000000000000001,0.0,0.5,-0.012307189999999999
0.7000000000000001,0.0,0.6000000000000001,-0.012307189999999999
0.7000000000000001,0.0,0.7000000000000001,-0.012307189999999999
0.7000000000000001,0.0,0.8,-0.012307189999999999
0.7000000000000001,0.0,0.9,-0.012307189999999999
0.7000000000000001,0.0,1.0,-0.012307189999999999
0.7000000000000001,0.01,0.0,0.08050269999999998
0.7000000000000001,0.01,0.1,0.06703400000000001
0.7000000000000001,0.01,0.2,-4.0397999999999976e-22
0.7000000000000001,0.01,0.30000000000000004,3.3517100000000004e-23
0.7000000000000001,0.01,0.4,0.00358932
0.7000000000000001,0.01,0.5,-0.011739500000000007
0.7000000000000001,0.01,0.6000000000000001,-0.0008592019999999999
0.7000000000000001,0.01,0.7000000000000001,-0.0098863
0.7000000000000001,0.01,0.8,-1.0320619999999999e-12
0.7000000000000001,0.01,0.9,-0.010454599999999998
0.7000000000000001,0.01,1.0,-0.011934239999999999
0.7000000000000001,0.02,0.0,-0.04309300000000002
0.7000000000000001,0.02,0.1,-0.012036000000000019
0.7000000000000001,0.02,0.2,0.06703400000000001
0.7000000000000001,0.02,0.30000000000000004,-6.3111599999999995e-12
0.7000000000000001,0.02,0.4,-5.50447e-12
0.7000000000000001,0.02,0.5,-8.65465e-14
0.7000000000000001,0.02,0.6000000000000001,-4.32732e-34
0.7000000000000001,0.02,0.7000000000000001,-0.008000399999999998
0.7000000000000001,0.02,0.8,0.0112564
0.7000000000000001,0.02,0.9,-0.0006042
0.7000000000000001,0.02,1.0,-1.2249440000000001e-12
0.7000000000000001,0.03,0.0,-0.017090000000000022
0.7000000000000001,0.03,0.1,-0.007132999999999973
0.7000000000000001,0.03,0.2,0.06703400000000001
0.7000000000000001,0.03,0.30000000000000004,0.08050269999999998
0.7000000000000001,0.03,0.4,-0.0480544
0.7000000000000001,0.03,0.5,-4.3273199999999993e-14
0.7000000000000001,0.03,0.6000000000000001,-3.877499999999998e-05
0.7000000000000001,0.03,0.7000000000000001,-8.9697e-13
0.7000000000000001,0.03,0.8,-3.8775e-15
0.7000000000000001,0.03,0.9,0.007204000000000002
0.7000000000000001,0.03,1.0,-0.012905880000000005
0.7000000000000001,0.04,0.0,0.06703400000000001
0.7000000000000001,0.04,0.1,0.08050269999999998
0.7000000000000001,0.04,0.2,0.08050269999999998
0.7000000000000001,0.04,0.30000000000000004,-0.04201730000000001
0.7000000000000001,0.04,0.4,-5.10633e-12
0.7000000000000001,0.04,0.5,-4.50681e-32
0.7000000000000001,0.04,0.6000000000000001,-0.008276599999999995
0.7000000000000001,0.04,0.7000000000000001,-2.22393e-12
0.7000000000000001,0.04,0.8,4.2596299999999995e-13
0.7000000000000001,0.04,0.9,-0.0011226999999999973
0.7000000000000001,0.04,1.0,-0.0022797000000000026
0.7000000000000001,0.05,0.0,-0.009443000000000007
0.7000000000000001,0.05,0.1,-0.020162
0.7000000000000001,0.05,0.2,0.06703400000000001
0.7000000000000001,0.05,0.30000000000000004,-0.0010590000000000044
0.7000000000000001,0.05,0.4,2.6813700000000007e-23
0.7000000000000001,0.05,0.5,0.0300201
0.7000000000000001,0.05,0.6000000000000001,-0.04618219999999999
0.7000000000000001,0.05,0.7000000000000001,-3.0694700000000007e-12
0.7000000000000001,0.05,0.8,1.0016299999999998e-12
0.7000000000000001,0.05,0.9,4.654900000000003e-13
0.7000000000000001,0.05,1.0,-0.011805300000000003
0.7000000000000001,0.06,0.0,-0.024738000000000024
0.7000000000000001,0.06,0.1,-0.012497000000000022
0.7000000000000001,0.06,0.2,-0.005659999999999971
0.7000000000000001,0.06,0.30000000000000004,0.06703400000000001
0.7000000000000001,0.06,0.4,0.06550500000000001
0.7000000000000001,0.06,0.5,0.08050269999999998
0.7000000000000001,0.06,0.6000000000000001,-2.4648400000000003e-22
0.7000000000000001,0.06,0.7000000000000001,0.005291610000000002
0.7000000000000001,0.06,0.8,-1.09653e-12
0.7000000000000001,0.06,0.9,-0.0013573999999999982
0.7000000000000001,0.06,1.0,-1.42324e-12
0.7000000000000001,0.07,0.0,-0.011029999999999998
0.7000000000000001,0.07,0.1,-0.010249000000000008
0.7000000000000001,0.07,0.2,0.06544800000000002
0.7000000000000001,0.07,0.30000000000000004,0.06624100000000001
0.7000000000000001,0.07,0.4,0.07957439999999999
0.7000000000000001,0.07,0.5,-4.07809e-12
0.7000000000000001,0.07,0.6000000000000001,0.0088449
0.7000000000000001,0.07,0.7000000000000001,-1.3784999999999982e-42
0.7000000000000001,0.07,0.8,-3.877499999999998e-05
0.7000000000000001,0.07,0.9,-0.005642799999999996
0.7000000000000001,0.07,1.0,-0.009977
0.7000000000000001,0.08,0.0,-0.04768199999999999
0.7000000000000001,0.08,0.1,-0.017090000000000022
0.7000000000000001,0.08,0.2,-0.0003180000000000127
0.7000000000000001,0.08,0.30000000000000004,0.07957439999999999
0.7000000000000001,0.08,0.4,0.06318099999999999
0.7000000000000001,0.08,0.5,-0.030757199999999985
0.7000000000000001,0.08,0.6000000000000001,-4.11939e-12
0.7000000000000001,0.08,0.7000000000000001,0.00130837
0.7000000000000001,0.08,0.8,-5.1028200000000007e-14
0.7000000000000001,0.08,0.9,0.011597800000000005
0.7000000000000001,0.08,1.0,-0.00020300000000000006
0.7000000000000001,0.09,0.0,-0.036974999999999994
0.7000000000000001,0.09,0.1,0.06550500000000001
0.7000000000000001,0.09,0.2,-0.006397000000000014
0.7000000000000001,0.09,0.30000000000000004,0.06703400000000001
0.7000000000000001,0.09,0.4,0.078646
0.7000000000000001,0.09,0.5,0.08050269999999998
0.7000000000000001,0.09,0.6000000000000001,-0.0371345
0.7000000000000001,0.09,0.7000000000000001,-0.0364164
0.7000000000000001,0.09,0.8,-1.7356200000000002e-12
0.7000000000000001,0.09,0.9,0.012962799999999997
0.7000000000000001,0.09,1.0,-0.010108100000000002
0.7000000000000001,0.1,0.0,-0.010236000000000023
0.7000000000000001,0.1,0.1,-0.00486700000000001
0.7000000000000001,0.1,0.2,-0.00558100000000003
0.7000000000000001,0.1,0.30000000000000004,0.06703400000000001
0.7000000000000001,0.1,0.4,0.07957439999999999
0.7000000000000001,0.1,0.5,0.078646
0.7000000000000001,0.1,0.6000000000000001,-3.1653e-12
0.7000000000000001,0.1,0.7000000000000001,-1.4702099999999992e-12
0.7000000000000001,0.1,0.8,-2.9154000000000003e-12
0.7000000000000001,0.1,0.9,-0.005349500000000007
0.7000000000000001,0.1,1.0,-0.005726700000000001
0.8,0.0,0.0,-0.012307189999999999
0.8,0.0,0.1,-0.012307189999999999
0.8,0.0,0.2,-0.012307189999999999
0.8,0.0,0.30000000000000004,-0.012307189999999999
0.8,0.0,0.4,-0.012307189999999999
0.8,0.0,0.5,-0.012307189999999999
0.8,0.0,0.6000000000000001,-0.012307189999999999
0.8,0.0,0.7000000000000001,-0.012307189999999999
0.8,0.0,0.8,-0.012307189999999999
0.8,0.0,0.9,-0.012307189999999999
0.8,0.0,1.0,-0.012307189999999999
0.8,0.01,0.0,-0.017130000000000006
0.8,0.01,0.1,-0.004073999999999994
0.8,0.01,0.2,-0.0684478
0.8,0.01,0.30000000000000004,-9.042430000000001e-24
0.8,0.01,0.4,-1.8554399999999996e-22
0.8,0.01,0.5,-7.732839999999999e-13
0.8,0.01,0.6000000000000001,-0.0124259
0.8,0.01,0.7000000000000001,-0.020861900000000003
0.8,0.01,0.8,-0.0031067999999999964
0.8,0.01,0.9,-0.011691249999999999
0.8,0.01,1.0,-0.01263265
0.8,0.02,0.0,-0.017090000000000022
0.8,0.02,0.1,-0.008632000000000029
0.8,0.02,0.2,-0.015913400000000008
0.8,0.02,0.30000000000000004,-0.05629969999999998
0.8,0.02,0.4,-0.0660069
0.8,0.02,0.5,-2.669000000000001e-22
0.8,0.02,0.6000000000000001,-0.033709300000000005
0.8,0.02,0.7000000000000001,-0.009887300000000002
0.8,0.02,0.8,-0.0102849
0.8,0.02,0.9,0.0074293999999999975
0.8,0.02,1.0,-0.010404979999999998
0.8,0.03,0.0,-0.01936900000000001
0.8,0.03,0.1,-0.021674
0.8,0.03,0.2,0.06703400000000001
0.8,0.03,0.30000000000000004,-5.570010000000002e-22
0.8,0.03,0.4,-2.6984499999999997e-12
0.8,0.03,0.5,-0.0040565000000000045
0.8,0.03,0.6000000000000001,2.2486300000000003e-13
0.8,0.03,0.7000000000000001,0.00063156
0.8,0.03,0.8,-9.890100000000004e-13
0.8,0.03,0.9,-1.5641399999999998e-12
0.8,0.03,1.0,-0.013104199999999996
0.8,0.04,0.0,-0.01783999999999998
0.8,0.04,0.1,-0.01247100000000001
0.8,0.04,0.2,-0.004166000000000003
0.8,0.04,0.30000000000000004,-0.05720060000000002
0.8,0.04,0.4,0.078646
0.8,0.04,0.5,-3.057330000000001e-32
0.8,0.04,0.6000000000000001,1.7411000000000005e-13
0.8,0.04,0.7000000000000001,-2.160479999999999e-12
0.8,0.04,0.8,-3.8933500000000007e-23
0.8,0.04,0.9,-0.000510282
0.8,0.04,1.0,-0.0115981
0.8,0.05,0.0,-0.02269900000000001
0.8,0.05,0.1,-0.0041140000000000065
0.8,0.05,0.2,-0.010980000000000004
0.8,0.05,0.30000000000000004,-0.00405599999999999
0.8,0.05,0.4,-0.03073160000000001
0.8,0.05,0.5,-0.02230800000000001
0.8,0.05,0.6000000000000001,-3.877499999999998e-05
0.8,0.05,0.7000000000000001,-2.00207e-12
0.8,0.05,0.8,-0.020950800000000006
0.8,0.05,0.9,-0.007735100000000009
0.8,0.05,1.0,-0.012244700000000002
0.8,0.06,0.0,-0.030345999999999998
0.8,0.06,0.1,-0.0071460000000000135
0.8,0.06,0.2,-0.0027830000000000077
0.8,0.06,0.30000000000000004,0.01662100000000001
0.8,0.06,0.4,-0.05268200000000001
0.8,0.06,0.5,-3.4110500000000013e-12
0.8,0.06,0.6000000000000001,-0.018736000000000017
0.8,0.06,0.7000000000000001,-3.1063700000000016e-22
0.8,0.06,0.8,7.504199999999999e-33
0.8,0.06,0.9,-1.166499999999999e-13
0.8,0.06,1.0,-0.013293299999999997
0.8,0.07,0.0,-0.019909999999999983
0.8,0.07,0.1,-0.01632299999999999
0.8,0.07,0.2,-0.005602999999999997
0.8,0.07,0.30000000000000004,0.017780000000000018
0.8,0.07,0.4,0.04558100000000001
0.8,0.07,0.5,-4.371380000000003e-22
0.8,0.07,0.6000000000000001,-2.846749999999998e-12
0.8,0.07,0.7000000000000001,3.0817899999999993e-13
0.8,0.07,0.8,0.00493003
0.8,0.07,0.9,-0.000432732
0.8,0.07,1.0,-0.006353940000000001
0.8,0.08,0.0,-0.02167899999999999
0.8,0.08,0.1,-0.003731000000000012
0.8,0.08,0.2,-0.010204999999999992
0.8,0.08,0.30000000000000004,-0.010236000000000023
0.8,0.08,0.4,-0.0033200000000000174
0.8,0.08,0.5,-0.007615300000000005
0.8,0.08,0.6000000000000001,-1.1671199999999992e-12
0.8,0.08,0.7000000000000001,-0.020195599999999994
0.8,0.08,0.8,-5.574699999999992e-13
0.8,0.08,0.9,3.482210000000001e-13
0.8,0.08,1.0,-0.0015019000000000022
0.8,0.09,0.0,-0.012784999999999977
0.8,0.09,0.1,0.004730999999999985
0.8,0.09,0.2,-0.0017639999999999878
0.8,0.09,0.30000000000000004,0.0794902
0.8,0.09,0.4,0.06624100000000001
0.8,0.09,0.5,-0.021148800000000023
0.8,0.09,0.6000000000000001,-0.03892159999999999
0.8,0.09,0.7000000000000001,-0.012608600000000011
0.8,0.09,0.8,-2.6803199999999996e-12
0.8,0.09,0.9,-2.922700000000001e-23
0.8,0.09,1.0,-0.014020299999999992
0.8,0.1,0.0,0.06703400000000001
0.8,0.1,0.1,-0.02164299999999998
0.8,0.1,0.2,-0.010218000000000005
0.8,0.1,0.30000000000000004,-0.008989999999999984
0.8,0.1,0.4,0.018106999999999998
0.8,0.1,0.5,-0.03983069999999998
0.8,0.1,0.6000000000000001,-2.7935e-22
0.8,0.1,0.7000000000000001,-1.9753199999999997e-12
0.8,0.1,0.8,-1.5480400000000016e-12
0.8,0.1,0.9,2.4412000000000007e-23
0.8,0.1,1.0,-1.1878300000000006e-12
0.9,0.0,0.0,-0.012307189999999999
0.9,0.0,0.1,-0.012307189999999999
0.9,0.0,0.2,-0.012307189999999999
0.9,0.0,0.30000000000000004,-0.012307189999999999
0.9,0.0,0.4,-0.012307189999999999
0.9,0.0,0.5,-0.012307189999999999
0.9,0.0,0.6000000000000001,-0.012307189999999999
0.9,0.0,0.7000000000000001,-0.012307189999999999
0.9,0.0,0.8,-0.012307189999999999
0.9,0.0,0.9,-0.012307189999999999
0.9,0.0,1.0,-0.012307189999999999
0.9,0.01,0.0,-0.024466
0.9,0.01,0.1,-0.003948000000000007
0.9,0.01,0.2,-3.46977e-12
0.9,0.01,0.30000000000000004,1.5340300000000004e-22
0.9,0.01,0.4,0.006033110000000001
0.9,0.01,0.5,-5.1028200000000007e-14
0.9,0.01,0.6000000000000001,-1.30505e-12
0.9,0.01,0.7000000000000001,-1.515500000000001e-13
0.9,0.01,0.8,-0.008603200000000002
0.9,0.01,0.9,-0.011477200000000002
0.9,0.01,1.0,-0.01242511
0.9,0.02,0.0,-0.010192000000000007
0.9,0.02,0.1,-0.008670000000000011
0.9,0.02,0.2,0.03572600000000001
0.9,0.02,0.30000000000000004,-0.054237600000000025
0.9,0.02,0.4,3.1128900000000005e-12
0.9,0.02,0.5,-0.0366518
0.9,0.02,0.6000000000000001,6.315599999999996e-24
0.9,0.02,0.7000000000000001,-3.795799999999999e-13
0.9,0.02,0.8,3.3703999999999954e-13
0.9,0.02,0.9,-0.0008987999999999913
0.9,0.02,1.0,-0.013494939999999999
0.9,0.03,0.0,0.05785699999999999
0.9,0.03,0.1,-0.008164999999999978
0.9,0.03,0.2,-0.015543000000000001
0.9,0.03,0.30000000000000004,-0.07004030000000001
0.9,0.03,0.4,-0.06836269999999997
0.9,0.03,0.5,-4.32732e-24
0.9,0.03,0.6000000000000001,2.8118699999999993e-33
0.9,0.03,0.7000000000000001,-0.015082500000000013
0.9,0.03,0.8,-0.011426600000000002
0.9,0.03,0.9,0.0034692999999999946
0.9,0.03,1.0,-0.0138256
0.9,0.04,0.0,0.06091600000000001
0.9,0.04,0.1,0.08050269999999998
0.9,0.04,0.2,0.002714999999999995
0.9,0.04,0.30000000000000004,-7.247940000000001e-12
0.9,0.04,0.4,-0.015846299999999994
0.9,0.04,0.5,-3.7134500000000005e-12
0.9,0.04,0.6000000000000001,-0.0401222
0.9,0.04,0.7000000000000001,-3.8775e-15
0.9,0.04,0.8,4.8229099999999996e-23
0.9,0.04,0.9,-0.0019233000000000028
0.9,0.04,1.0,-0.009984
0.9,0.05,0.0,0.013500000000000012
0.9,0.05,0.1,-0.01728200000000002
