Diffusion,Seeding,Clear,Score
0.5,0.02,0.9,-0.015486900000000001
0.5,0.02,1.0,-0.020503200000000003
0.5,0.03,0.0,0.35583299999999995
0.5,0.03,0.1,-0.0512293
0.5,0.03,0.2,0.3603820000000001
0.5,0.03,0.30000000000000004,0.363925
0.5,0.03,0.4,-0.0512293
0.5,0.03,0.5,0.0027746000000000003
0.5,0.03,0.6000000000000001,3.0596799999999997e-12
0.5,0.03,0.7000000000000001,6.29439e-12
0.5,0.03,0.8,1.059481e-22
0.5,0.03,0.9,0.05670939999999999
0.5,0.03,1.0,-0.0169743
0.5,0.04,0.0,0.359611
0.5,0.04,0.1,0.363677
0.5,0.04,0.2,0.364427
0.5,0.04,0.30000000000000004,-0.050532099999999996
0.5,0.04,0.4,-0.0509076
0.5,0.04,0.5,0.35919200000000007
0.5,0.04,0.6000000000000001,3.03554e-12
0.5,0.04,0.7000000000000001,1.796081e-22
0.5,0.04,0.8,0.0463653
0.5,0.04,0.9,1.9714559999999998e-22
0.5,0.04,1.0,0.024570599999999998
0.5,0.05,0.0,0.359611
0.5,0.05,0.1,0.355055
0.5,0.05,0.2,0.363677
0.5,0.05,0.30000000000000004,0.364427
0.5,0.05,0.4,-0.050586
0.5,0.05,0.5,0.20301799999999998
0.5,0.05,0.6000000000000001,0.09251129999999999
0.5,0.05,0.7000000000000001,1.8040370000000001e-12
0.5,0.05,0.8,0.048303200000000004
0.5,0.05,0.9,0.033771
0.5,0.05,1.0,0.00295475
0.5,0.06,0.0,0.36348400000000003
0.5,0.06,0.1,0.362617
0.5,0.06,0.2,-0.0512293
0.5,0.06,0.30000000000000004,0.36829999999999996
0.5,0.06,0.4,0.36423399999999995
0.5,0.06,0.5,0.35220799999999997
0.5,0.06,0.6000000000000001,0.35582
0.5,0.06,0.7000000000000001,2.578101e-22
0.5,0.06,0.8,0.1059982
0.5,0.06,0.9,0.045808
0.5,0.06,1.0,-0.0248723
0.5,0.07,0.0,0.35963100000000003
0.5,0.07,0.1,0.35941700000000004
0.5,0.07,0.2,0.361441
0.5,0.07,0.30000000000000004,-0.0512293
0.5,0.07,0.4,-0.0509076
0.5,0.07,0.5,-0.0505279
0.5,0.07,0.6000000000000001,0.204828
0.5,0.07,0.7000000000000001,0.17363350000000002
0.5,0.07,0.8,0.02145649
0.5,0.07,0.9,0.07782909999999998
0.5,0.07,1.0,0.004444199999999999
0.5,0.08,0.0,0.359611
0.5,0.08,0.1,0.35544
0.5,0.08,0.2,0.3603740000000001
0.5,0.08,0.30000000000000004,0.36829999999999996
0.5,0.08,0.4,0.368108
0.5,0.08,0.5,-0.0509076
0.5,0.08,0.6000000000000001,0.355425
0.5,0.08,0.7000000000000001,0.0476917
0.5,0.08,0.8,-0.0005607839792335001
0.5,0.08,0.9,0.044008700000000005
0.5,0.08,1.0,-0.014214700000000002
0.5,0.09,0.0,0.36290600000000006
0.5,0.09,0.1,0.359707
0.5,0.09,0.2,0.364427
0.5,0.09,0.30000000000000004,0.368204
0.5,0.09,0.4,0.360264
0.5,0.09,0.5,0.35997500000000004
0.5,0.09,0.6000000000000001,0.354836
0.5,0.09,0.7000000000000001,1.2966569999999999e-21
0.5,0.09,0.8,0.10715470000000002
0.5,0.09,0.9,0.0462282
0.5,0.09,1.0,-0.00118822
0.5,0.1,0.0,0.3622320000000001
0.5,0.1,0.1,0.36300299999999996
0.5,0.1,0.2,0.368204
0.5,0.1,0.30000000000000004,0.364427
0.5,0.1,0.4,0.364042
0.5,0.1,0.5,-0.049376300000000005
0.5,0.1,0.6000000000000001,-0.050586
0.5,0.1,0.7000000000000001,0.18161200000000002
0.5,0.1,0.8,0.0717636
0.5,0.1,0.9,1.130069e-11
0.5,0.1,1.0,-1.7551999999999964e-13
0.6000000000000001,0.0,0.0,-0.0190683
0.6000000000000001,0.0,0.1,-0.0190683
0.6000000000000001,0.0,0.2,-0.0190683
0.6000000000000001,0.0,0.30000000000000004,-0.0190683
0.6000000000000001,0.0,0.4,-0.0190683
0.6000000000000001,0.0,0.5,-0.0190683
0.6000000000000001,0.0,0.6000000000000001,-0.0190683
0.6000000000000001,0.0,0.7000000000000001,-0.0190683
0.6000000000000001,0.0,0.8,-0.0190683
0.6000000000000001,0.0,0.9,-0.0190683
0.6000000000000001,0.0,1.0,-0.0190683
0.6000000000000001,0.01,0.0,0.36829999999999996
0.6000000000000001,0.01,0.1,0.36829999999999996
0.6000000000000001,0.01,0.2,-0.0512293
0.6000000000000001,0.01,0.30000000000000004,1.0199259999999999e-22
0.6000000000000001,0.01,0.4,-1.87317e-14
0.6000000000000001,0.01,0.5,0.04129539999999999
0.6000000000000001,0.01,0.6000000000000001,-0.005271999999999999
0.6000000000000001,0.01,0.7000000000000001,-0.010522400000000001
0.6000000000000001,0.01,0.8,2.8555609999999998e-12
0.6000000000000001,0.01,0.9,0.011049000000000002
0.6000000000000001,0.01,1.0,-0.0196334
0.6000000000000001,0.02,0.0,0.36829999999999996
0.6000000000000001,0.02,0.1,0.36829999999999996
0.6000000000000001,0.02,0.2,0.36829999999999996
0.6000000000000001,0.02,0.30000000000000004,4.00588e-12
0.6000000000000001,0.02,0.4,3.12931e-11
0.6000000000000001,0.02,0.5,3.314701e-22
0.6000000000000001,0.02,0.6000000000000001,0.057082400000000005
0.6000000000000001,0.02,0.7000000000000001,0.038008
0.6000000000000001,0.02,0.8,0.02209801
0.6000000000000001,0.02,0.9,0.0033670400000000004
0.6000000000000001,0.02,1.0,-0.00121851
0.6000000000000001,0.03,0.0,0.362714
0.6000000000000001,0.03,0.1,0.36829999999999996
0.6000000000000001,0.03,0.2,-0.0512293
0.6000000000000001,0.03,0.30000000000000004,-0.0512293
0.6000000000000001,0.03,0.4,0.368204
0.6000000000000001,0.03,0.5,-1.1215699855400999e-13
0.6000000000000001,0.03,0.6000000000000001,0.03683
0.6000000000000001,0.03,0.7000000000000001,4.15027e-12
0.6000000000000001,0.03,0.8,0.007178700000000001
0.6000000000000001,0.03,0.9,-0.00554184
0.6000000000000001,0.03,1.0,-0.0161868
0.6000000000000001,0.04,0.0,0.359321
0.6000000000000001,0.04,0.1,0.36829999999999996
0.6000000000000001,0.04,0.2,0.35941700000000004
0.6000000000000001,0.04,0.30000000000000004,0.364331
0.6000000000000001,0.04,0.4,3.314701e-22
0.6000000000000001,0.04,0.5,1.209109e-11
0.6000000000000001,0.04,0.6000000000000001,1.8064399999999997e-11
0.6000000000000001,0.04,0.7000000000000001,-1.873169857445e-14
0.6000000000000001,0.04,0.8,0.042355
0.6000000000000001,0.04,0.9,1.841501e-12
0.6000000000000001,0.04,1.0,-0.00163849
0.6000000000000001,0.05,0.0,0.362714
0.6000000000000001,0.05,0.1,0.364427
0.6000000000000001,0.05,0.2,0.3638690000000001
0.6000000000000001,0.05,0.30000000000000004,0.36055299999999996
0.6000000000000001,0.05,0.4,0.36829999999999996
0.6000000000000001,0.05,0.5,0.297956
0.6000000000000001,0.05,0.6000000000000001,-0.050586
0.6000000000000001,0.05,0.7000000000000001,-1.873169851679e-14
0.6000000000000001,0.05,0.8,0.0898322
0.6000000000000001,0.05,0.9,0.06558130000000001
0.6000000000000001,0.05,1.0,-0.0142507
0.6000000000000001,0.06,0.0,0.35573699999999997
0.6000000000000001,0.06,0.1,0.364402
0.6000000000000001,0.06,0.2,0.36829999999999996
0.6000000000000001,0.06,0.30000000000000004,0.368204
0.6000000000000001,0.06,0.4,0.36423399999999995
0.6000000000000001,0.06,0.5,-0.0512293
0.6000000000000001,0.06,0.6000000000000001,0.014277810000000002
0.6000000000000001,0.06,0.7000000000000001,0.05898850000000001
0.6000000000000001,0.06,0.8,0.08692550000000002
0.6000000000000001,0.06,0.9,0.06744340000000001
0.6000000000000001,0.06,1.0,-3.4361100000000004e-23
0.6000000000000001,0.07,0.0,0.359611
0.6000000000000001,0.07,0.1,0.36348400000000003
0.6000000000000001,0.07,0.2,0.359892
0.6000000000000001,0.07,0.30000000000000004,0.36055299999999996
0.6000000000000001,0.07,0.4,0.36829999999999996
0.6000000000000001,0.07,0.5,1.32897e-11
0.6000000000000001,0.07,0.6000000000000001,1.74275e-11
0.6000000000000001,0.07,0.7000000000000001,1.926601e-21
0.6000000000000001,0.07,0.8,1.2081460000000001e-11
0.6000000000000001,0.07,0.9,5.47247e-12
0.6000000000000001,0.07,1.0,0.00087426
0.6000000000000001,0.08,0.0,0.3628100000000001
0.6000000000000001,0.08,0.1,0.35063600000000006
0.6000000000000001,0.08,0.2,0.363677
0.6000000000000001,0.08,0.30000000000000004,-0.0509076
0.6000000000000001,0.08,0.4,-0.05139640000000001
0.6000000000000001,0.08,0.5,-5.6078397055469995e-14
0.6000000000000001,0.08,0.6000000000000001,0.013823610000000002
0.6000000000000001,0.08,0.7000000000000001,1.1099439999999999e-11
0.6000000000000001,0.08,0.8,1.420429e-11
0.6000000000000001,0.08,0.9,0.07936159999999999
0.6000000000000001,0.08,1.0,-0.012010100000000001
0.6000000000000001,0.09,0.0,0.36829999999999996
0.6000000000000001,0.09,0.1,0.359321
0.6000000000000001,0.09,0.2,0.36095900000000003
0.6000000000000001,0.09,0.30000000000000004,0.36829999999999996
0.6000000000000001,0.09,0.4,-0.050586
0.6000000000000001,0.09,0.5,0.360125
0.6000000000000001,0.09,0.6000000000000001,-1.8731697277359998e-14
0.6000000000000001,0.09,0.7000000000000001,0.15384780000000003
0.6000000000000001,0.09,0.8,1.841501e-12
0.6000000000000001,0.09,0.9,0.0718433
0.6000000000000001,0.09,1.0,0.014212599999999999
0.6000000000000001,0.1,0.0,0.35934199999999994
0.6000000000000001,0.1,0.1,0.359486
0.6000000000000001,0.1,0.2,-0.0512293
0.6000000000000001,0.1,0.30000000000000004,0.368204
0.6000000000000001,0.1,0.4,-0.0509076
0.6000000000000001,0.1,0.5,-0.050586
0.6000000000000001,0.1,0.6000000000000001,0.24261799999999994
0.6000000000000001,0.1,0.7000000000000001,0.1632399
0.6000000000000001,0.1,0.8,-0.00018731699383215
0.6000000000000001,0.1,0.9,1.1066750000000001e-11
0.6000000000000001,0.1,1.0,0.0032864
0.7000000000000001,0.0,0.0,-0.0190683
0.7000000000000001,0.0,0.1,-0.0190683
0.7000000000000001,0.0,0.2,-0.0190683
0.7000000000000001,0.0,0.30000000000000004,-0.0190683
0.7000000000000001,0.0,0.4,-0.0190683
0.7000000000000001,0.0,0.5,-0.0190683
0.7000000000000001,0.0,0.6000000000000001,-0.0190683
0.7000000000000001,0.0,0.7000000000000001,-0.0190683
0.7000000000000001,0.0,0.8,-0.0190683
0.7000000000000001,0.0,0.9,-0.0190683
0.7000000000000001,0.0,1.0,-0.0190683
0.7000000000000001,0.01,0.0,-0.0512293
0.7000000000000001,0.01,0.1,0.36829999999999996
0.7000000000000001,0.01,0.2,2.05626e-21
0.7000000000000001,0.01,0.30000000000000004,1.841501e-22
0.7000000000000001,0.01,0.4,0.021537220000000003
0.7000000000000001,0.01,0.5,0.06974069999999999
0.7000000000000001,0.01,0.6000000000000001,0.00358668
0.7000000000000001,0.01,0.7000000000000001,0.00016460000000000086
0.7000000000000001,0.01,0.8,-1.90223e-12
0.7000000000000001,0.01,0.9,-0.0023535999999999974
0.7000000000000001,0.01,1.0,-0.018985
0.7000000000000001,0.02,0.0,0.36136499999999994
0.7000000000000001,0.02,0.1,0.355377
0.7000000000000001,0.02,0.2,0.36829999999999996
0.7000000000000001,0.02,0.30000000000000004,3.1057800000000004e-11
0.7000000000000001,0.02,0.4,2.43317e-11
0.7000000000000001,0.02,0.5,-1.1215699745547e-13
0.7000000000000001,0.02,0.6000000000000001,-5.607839806568999e-34
0.7000000000000001,0.02,0.7000000000000001,0.0392339
0.7000000000000001,0.02,0.8,0.0538824
0.7000000000000001,0.02,0.9,0.01380427
0.7000000000000001,0.02,1.0,-2.01225e-12
0.7000000000000001,0.03,0.0,0.36300299999999996
0.7000000000000001,0.03,0.1,0.35967800000000005
0.7000000000000001,0.03,0.2,0.36829999999999996
0.7000000000000001,0.03,0.30000000000000004,-0.0512293
0.7000000000000001,0.03,0.4,0.261621
0.7000000000000001,0.03,0.5,-5.6078399952555e-14
0.7000000000000001,0.03,0.6000000000000001,-0.000187316976978
0.7000000000000001,0.03,0.7000000000000001,5.04062e-12
0.7000000000000001,0.03,0.8,-1.87316989e-14
0.7000000000000001,0.03,0.9,0.048042699999999994
0.7000000000000001,0.03,1.0,-0.022611900000000004
0.7000000000000001,0.04,0.0,0.36829999999999996
0.7000000000000001,0.04,0.1,-0.0512293
0.7000000000000001,0.04,0.2,-0.0512293
0.7000000000000001,0.04,0.30000000000000004,0.25012499999999993
0.7000000000000001,0.04,0.4,2.7508599999999994e-11
0.7000000000000001,0.04,0.5,2.3533500000000004e-31
0.7000000000000001,0.04,0.6000000000000001,0.0681744
0.7000000000000001,0.04,0.7000000000000001,1.539386e-11
0.7000000000000001,0.04,0.8,2.522023e-12
0.7000000000000001,0.04,0.9,0.0486425
0.7000000000000001,0.04,1.0,-0.023106900000000003
0.7000000000000001,0.05,0.0,0.36348400000000003
0.7000000000000001,0.05,0.1,0.35503400000000007
0.7000000000000001,0.05,0.2,0.36829999999999996
0.7000000000000001,0.05,0.30000000000000004,0.360189
0.7000000000000001,0.05,0.4,1.4732010000000002e-22
0.7000000000000001,0.05,0.5,0.0340041
0.7000000000000001,0.05,0.6000000000000001,0.267671
0.7000000000000001,0.05,0.7000000000000001,1.611116e-11
0.7000000000000001,0.05,0.8,5.50577e-12
0.7000000000000001,0.05,0.9,6.2977000000000005e-12
0.7000000000000001,0.05,1.0,-0.012349100000000002
0.7000000000000001,0.06,0.0,0.36252100000000004
0.7000000000000001,0.06,0.1,0.355508
0.7000000000000001,0.06,0.2,0.352124
0.7000000000000001,0.06,0.30000000000000004,0.36829999999999996
0.7000000000000001,0.06,0.4,0.368204
0.7000000000000001,0.06,0.5,-0.0512293
0.7000000000000001,0.06,0.6000000000000001,1.815576e-21
0.7000000000000001,0.06,0.7000000000000001,0.028261710000000002
0.7000000000000001,0.06,0.8,1.208316e-11
0.7000000000000001,0.06,0.9,0.031477200000000004
0.7000000000000001,0.06,1.0,1.7636999999999958e-13
0.7000000000000001,0.07,0.0,0.35573699999999997
0.7000000000000001,0.07,0.1,0.351835
0.7000000000000001,0.07,0.2,0.36055299999999996
0.7000000000000001,0.07,0.30000000000000004,0.364427
0.7000000000000001,0.07,0.4,-0.0509076
0.7000000000000001,0.07,0.5,2.1656899999999997e-11
0.7000000000000001,0.07,0.6000000000000001,0.04328760000000001
0.7000000000000001,0.07,0.7000000000000001,1.7579270000000001e-41
0.7000000000000001,0.07,0.8,-0.00018731699667885
0.7000000000000001,0.07,0.9,0.0746883
0.7000000000000001,0.07,1.0,-0.014432989999999998
0.7000000000000001,0.08,0.0,0.36107599999999995
0.7000000000000001,0.08,0.1,0.36300299999999996
0.7000000000000001,0.08,0.2,0.348645
0.7000000000000001,0.08,0.30000000000000004,-0.0509076
0.7000000000000001,0.08,0.4,0.36423399999999995
0.7000000000000001,0.08,0.5,0.23787699999999998
0.7000000000000001,0.08,0.6000000000000001,2.1142149999999998e-11
0.7000000000000001,0.08,0.7000000000000001,0.0063510300000000006
0.7000000000000001,0.08,0.8,-9.3541799667885e-14
0.7000000000000001,0.08,0.9,0.0498275
0.7000000000000001,0.08,1.0,0.001529889999999999
0.7000000000000001,0.09,0.0,0.3617499999999999
0.7000000000000001,0.09,0.1,0.368204
0.7000000000000001,0.09,0.2,0.3559
0.7000000000000001,0.09,0.30000000000000004,0.36829999999999996
0.7000000000000001,0.09,0.4,-0.050586
0.7000000000000001,0.09,0.5,-0.0512293
0.7000000000000001,0.09,0.6000000000000001,0.1614965
0.7000000000000001,0.09,0.7000000000000001,0.20874399999999999
0.7000000000000001,0.09,0.8,1.4163239999999999e-11
0.7000000000000001,0.09,0.9,0.0857396
0.7000000000000001,0.09,1.0,0.049460699999999996
0.7000000000000001,0.1,0.0,0.359611
0.7000000000000001,0.1,0.1,0.355997
0.7000000000000001,0.1,0.2,0.359907
0.7000000000000001,0.1,0.30000000000000004,0.36829999999999996
0.7000000000000001,0.1,0.4,-0.0509076
0.7000000000000001,0.1,0.5,-0.050586
0.7000000000000001,0.1,0.6000000000000001,1.9423600000000003e-11
0.7000000000000001,0.1,0.7000000000000001,1.356749e-11
0.7000000000000001,0.1,0.8,1.7135429999999997e-11
0.7000000000000001,0.1,0.9,0.11992139999999998
0.7000000000000001,0.1,1.0,0.0323065
0.8,0.0,0.0,-0.0190683
0.8,0.0,0.1,-0.0190683
0.8,0.0,0.2,-0.0190683
0.8,0.0,0.30000000000000004,-0.0190683
0.8,0.0,0.4,-0.0190683
0.8,0.0,0.5,-0.0190683
0.8,0.0,0.6000000000000001,-0.0190683
0.8,0.0,0.7000000000000001,-0.0190683
0.8,0.0,0.8,-0.0190683
0.8,0.0,0.9,-0.0190683
0.8,0.0,1.0,-0.0190683
0.8,0.01,0.0,0.355344
0.8,0.01,0.1,0.35987099999999994
0.8,0.01,0.2,0.28528699999999996
0.8,0.01,0.30000000000000004,-1.308889999051099e-23
0.8,0.01,0.4,1.3750300000000001e-21
0.8,0.01,0.5,3.2280099999999997e-12
0.8,0.01,0.6000000000000001,0.017855100000000006
0.8,0.01,0.7000000000000001,0.10778239999999999
0.8,0.01,0.8,-0.006836999999999999
0.8,0.01,0.9,-0.015536799999999998
0.8,0.01,1.0,-0.0214499
0.8,0.02,0.0,0.36300299999999996
0.8,0.02,0.1,0.35168
0.8,0.02,0.2,0.17227799999999996
0.8,0.02,0.30000000000000004,0.26825200000000005
0.8,0.02,0.4,0.30535
0.8,0.02,0.5,1.2489719999999999e-21
0.8,0.02,0.6000000000000001,0.13368170000000001
0.8,0.02,0.7000000000000001,0.0566711
0.8,0.02,0.8,0.031253300000000005
0.8,0.02,0.9,0.0266051
0.8,0.02,1.0,-0.019225299999999997
0.8,0.03,0.0,0.358907
0.8,0.03,0.1,0.35494800000000004
0.8,0.03,0.2,0.36829999999999996
0.8,0.03,0.30000000000000004,2.7988999999999992e-21
0.8,0.03,0.4,1.79023e-11
0.8,0.03,0.5,0.13658160000000003
0.8,0.03,0.6000000000000001,1.4171219999999999e-12
0.8,0.03,0.7000000000000001,0.00349568
0.8,0.03,0.8,6.29951e-12
0.8,0.03,0.9,9.7779e-12
0.8,0.03,1.0,-0.013475599999999997
0.8,0.04,0.0,0.35900300000000007
0.8,0.04,0.1,0.35539
0.8,0.04,0.2,0.34392399999999995
0.8,0.04,0.30000000000000004,0.271278
0.8,0.04,0.4,-0.050586
0.8,0.04,0.5,1.8756999999999996e-31
0.8,0.04,0.6000000000000001,6.911810000000001e-13
0.8,0.04,0.7000000000000001,1.833603e-11
0.8,0.04,0.8,2.8570100000000005e-22
0.8,0.04,0.9,-0.00093541799557665
0.8,0.04,1.0,-0.0069342000000000015
0.8,0.05,0.0,0.3545769999999999
0.8,0.05,0.1,0.35221199999999997
0.8,0.05,0.2,0.34782799999999997
0.8,0.05,0.30000000000000004,0.34419299999999997
0.8,0.05,0.4,0.220891
0.8,0.05,0.5,0.212596
0.8,0.05,0.6000000000000001,-0.0001873169608247
0.8,0.05,0.7000000000000001,1.055931e-11
0.8,0.05,0.8,0.1398805
0.8,0.05,0.9,0.0552787
0.8,0.05,1.0,-0.0219224
0.8,0.06,0.0,0.35409599999999997
0.8,0.06,0.1,0.351902
0.8,0.06,0.2,0.347928
0.8,0.06,0.30000000000000004,0.349318
0.8,0.06,0.4,0.280759
0.8,0.06,0.5,1.9775999999999997e-11
0.8,0.06,0.6000000000000001,0.181695
0.8,0.06,0.7000000000000001,1.808312e-21
0.8,0.06,0.8,3.59216e-32
0.8,0.06,0.9,7.1472500000000015e-12
0.8,0.06,1.0,-0.015138099999999998
0.8,0.07,0.0,0.350632
0.8,0.07,0.1,0.351323
0.8,0.07,0.2,0.35977499999999996
0.8,0.07,0.30000000000000004,0.353423
0.8,0.07,0.4,0.35931100000000005
0.8,0.07,0.5,2.52254e-21
0.8,0.07,0.6000000000000001,1.98354e-11
0.8,0.07,0.7000000000000001,1.427781e-12
0.8,0.07,0.8,0.028903230000000002
0.8,0.07,0.9,-0.000560783985219
0.8,0.07,1.0,0.0235535
0.8,0.08,0.0,0.362714
0.8,0.08,0.1,0.34389299999999995
0.8,0.08,0.2,0.35170900000000005
0.8,0.08,0.30000000000000004,0.359611
0.8,0.08,0.4,0.340415
0.8,0.08,0.5,0.145389
0.8,0.08,0.6000000000000001,1.57522e-11
0.8,0.08,0.7000000000000001,0.14979739999999997
0.8,0.08,0.8,1.1121840000000002e-11
0.8,0.08,0.9,1.382361e-12
0.8,0.08,1.0,0.015305299999999999
0.8,0.09,0.0,0.35137799999999997
0.8,0.09,0.1,0.348785
0.8,0.09,0.2,0.35606399999999994
0.8,0.09,0.30000000000000004,-0.051312800000000006
0.8,0.09,0.4,0.364427
0.8,0.09,0.5,0.214451
0.8,0.09,0.6000000000000001,0.23029600000000006
0.8,0.09,0.7000000000000001,0.16778300000000002
0.8,0.09,0.8,1.9079949999999997e-11
0.8,0.09,0.9,1.066253e-21
0.8,0.09,1.0,-0.0023241999999999985
0.8,0.1,0.0,0.36829999999999996
0.8,0.1,0.1,0.347028
0.8,0.1,0.2,0.359622
0.8,0.1,0.30000000000000004,0.347793
0.8,0.1,0.4,0.3495400000000001
0.8,0.1,0.5,0.24577700000000002
0.8,0.1,0.6000000000000001,1.9785900000000002e-21
0.8,0.1,0.7000000000000001,1.323607e-11
0.8,0.1,0.8,1.625244e-11
0.8,0.1,0.9,7.942550000000001e-22
0.8,0.1,1.0,1.1570099999999993e-12
0.9,0.0,0.0,-0.0190683
0.9,0.0,0.1,-0.0190683
0.9,0.0,0.2,-0.0190683
0.9,0.0,0.30000000000000004,-0.0190683
0.9,0.0,0.4,-0.0190683
0.9,0.0,0.5,-0.0190683
0.9,0.0,0.6000000000000001,-0.0190683
0.9,0.0,0.7000000000000001,-0.0190683
0.9,0.0,0.8,-0.0190683
0.9,0.0,0.9,-0.0190683
0.9,0.0,1.0,-0.0190683
0.9,0.01,0.0,0.342442
0.9,0.01,0.1,0.32826500000000003
0.9,0.01,0.2,2.1914100000000003e-11
0.9,0.01,0.30000000000000004,8.433490000000002e-22
0.9,0.01,0.4,0.033147010000000005
0.9,0.01,0.5,-9.354179853868001e-14
0.9,0.01,0.6000000000000001,6.3023399999999996e-12
0.9,0.01,0.7000000000000001,3.76715e-12
0.9,0.01,0.8,0.012415799999999998
0.9,0.01,0.9,-0.0005740000000000016
0.9,0.01,1.0,-0.0201571
0.9,0.02,0.0,0.359486
0.9,0.02,0.1,0.34402199999999994
0.9,0.02,0.2,0.354474
0.9,0.02,0.30000000000000004,0.285459
0.9,0.02,0.4,1.8799599999999996e-12
0.9,0.02,0.5,0.17462350000000001
0.9,0.02,0.6000000000000001,3.49568e-23
0.9,0.02,0.7000000000000001,8.713990000000001e-12
0.9,0.02,0.8,7.66693e-12
0.9,0.02,0.9,0.013960900000000005
0.9,0.02,1.0,-0.0221775
0.9,0.03,0.0,0.367722
0.9,0.03,0.1,0.343766
0.9,0.03,0.2,0.347421
0.9,0.03,0.30000000000000004,0.31143199999999993
0.9,0.03,0.4,0.27429400000000004
0.9,0.03,0.5,-5.6078400000000006e-24
0.9,0.03,0.6000000000000001,1.0140609999999998e-32
0.9,0.03,0.7000000000000001,0.1383237
0.9,0.03,0.8,0.090584
0.9,0.03,0.9,0.0799232
0.9,0.03,1.0,-0.0225072
0.9,0.04,0.0,0.367915
0.9,0.04,0.1,-0.0512293
0.9,0.04,0.2,0.333267
0.9,0.04,0.30000000000000004,3.0114199999999995e-11
0.9,0.04,0.4,0.17993699999999999
0.9,0.04,0.5,1.6149650000000002e-11
0.9,0.04,0.6000000000000001,0.23917599999999997
0.9,0.04,0.7000000000000001,-1.87317e-14
0.9,0.04,0.8,2.118961e-22
0.9,0.04,0.9,0.028340899999999995
0.9,0.04,1.0,-0.0201775
0.9,0.05,0.0,0.36492900000000006
0.9,0.05,0.1,0.30698800000000004
0.9,0.05,0.2,0.33104900000000004
0.9,0.05,0.30000000000000004,0.331136
0.9,0.05,0.4,1.35044e-11
0.9,0.05,0.5,0.20334499999999994
0.9,0.05,0.6000000000000001,0.324802
0.9,0.05,0.7000000000000001,-1.87317e-24
0.9,0.05,0.8,0.096246
0.9,0.05,0.9,0.061533899999999996
0.9,0.05,1.0,-0.00272018
0.9,0.06,0.0,0.34779699999999997
0.9,0.06,0.1,0.34841
0.9,0.06,0.2,0.334974
0.9,0.06,0.30000000000000004,0.32877500000000004
0.9,0.06,0.4,2.36244e-11
0.9,0.06,0.5,0.23831300000000002
0.9,0.06,0.6000000000000001,1.607913e-11
0.9,0.06,0.7000000000000001,4.3741799999999994e-12
0.9,0.06,0.8,0.0600749
0.9,0.06,0.9,0.1261536
0.9,0.06,1.0,-0.015939999999999996
0.9,0.07,0.0,0.36753
0.9,0.07,0.1,0.3282729999999999
0.9,0.07,0.2,-0.0512293
0.9,0.07,0.30000000000000004,0.324021
0.9,0.07,0.4,0.21675500000000003
0.9,0.07,0.5,-0.0509076
0.9,0.07,0.6000000000000001,0.23727499999999999
0.9,0.07,0.7000000000000001,0.208413
0.9,0.07,0.8,1.1048999999999999e-12
0.9,0.07,0.9,2.118961e-22
0.9,0.07,1.0,0.006680199999999997
0.9,0.08,0.0,0.36006399999999994
0.9,0.08,0.1,0.35180599999999995
0.9,0.08,0.2,0.360767
0.9,0.08,0.30000000000000004,-0.0509076
0.9,0.08,0.4,0.347643
0.9,0.08,0.5,0.22156999999999996
0.9,0.08,0.6000000000000001,0.18321899999999997
0.9,0.08,0.7000000000000001,-0.0013088899724014
0.9,0.08,0.8,4.787899999999999e-22
0.9,0.08,0.9,0.1076618
0.9,0.08,1.0,4.498299999999999e-13
0.9,0.09,0.0,0.36550699999999997
0.9,0.09,0.1,0.31307899999999994
0.9,0.09,0.2,0.3356260000000001
0.9,0.09,0.30000000000000004,0.284152
0.9,0.09,0.4,0.345792
0.9,0.09,0.5,0.20605600000000002
0.9,0.09,0.6000000000000001,0.23361500000000002
0.9,0.09,0.7000000000000001,1.9520700000000004e-11
0.9,0.09,0.8,0.018415010000000002
0.9,0.09,0.9,0.0352801
0.9,0.09,1.0,4.539499999999999e-13
0.9,0.1,0.0,0.33041999999999994
0.9,0.1,0.1,0.33853600000000006
0.9,0.1,0.2,0.34002999999999994
0.9,0.1,0.30000000000000004,-0.050586
0.9,0.1,0.4,0.33993399999999996
0.9,0.1,0.5,0.34859099999999993
0.9,0.1,0.6000000000000001,2.62264e-11
0.9,0.1,0.7000000000000001,6.47921e-12
0.9,0.1,0.8,1.6047489999999997e-11
0.9,0.1,0.9,0.1568256
0.9,0.1,1.0,0.0083231
1.0,0.0,0.0,-0.0190683
1.0,0.0,0.1,-0.0190683
1.0,0.0,0.2,-0.0190683
1.0,0.0,0.30000000000000004,-0.0190683
1.0,0.0,0.4,-0.0190683
1.0,0.0,0.5,-0.0190683
1.0,0.0,0.6000000000000001,-0.0190683
1.0,0.0,0.7000000000000001,-0.0190683
1.0,0.0,0.8,-0.0190683
1.0,0.0,0.9,-0.0190683
1.0,0.0,1.0,-0.0190683
1.0,0.01,0.0,0.27893249999999997
1.0,0.01,0.1,0.1336778
1.0,0.01,0.2,1.654522e-11
1.0,0.01,0.30000000000000004,3.4845699999999994e-11
1.0,0.01,0.4,0.14411980000000002
1.0,0.01,0.5,6.227699999999999e-12
1.0,0.01,0.6000000000000001,-1.7015499999999997e-25
1.0,0.01,0.7000000000000001,0.0034845400000000004
1.0,0.01,0.8,0.02873576
1.0,0.01,0.9,-0.0169777
1.0,0.01,1.0,-0.0199239
1.0,0.02,0.0,-0.0411445
1.0,0.02,0.1,0.331383
