Diffusion,Seeding,Clear,Score
0.5,0.02,0.0,-0.079396
0.5,0.02,0.1,-0.079396
0.5,0.02,0.2,-0.04231131
0.5,0.02,0.30000000000000004,-0.07993609999999998
0.5,0.02,0.4,-0.0387572
0.5,0.02,0.5,-7.9396e-24
0.5,0.02,0.6000000000000001,-0.0377218
0.5,0.02,0.7000000000000001,-6.435179999999999e-13
0.5,0.02,0.8,0.19737899999999997
0.5,0.02,0.9,0.24473360000000005
0.5,0.02,1.0,0.22572079999999997
0.5,0.03,0.0,-0.0988075
0.5,0.03,0.1,-0.04231131
0.5,0.03,0.2,-0.09855889999999999
0.5,0.03,0.30000000000000004,-0.07943290000000001
0.5,0.03,0.4,-0.04231131
0.5,0.03,0.5,-0.0015685900000000001
0.5,0.03,0.6000000000000001,-1.769493e-12
0.5,0.03,0.7000000000000001,-2.358191e-12
0.5,0.03,0.8,-2.7691849999999995e-23
0.5,0.03,0.9,-0.021417290000000002
0.5,0.03,1.0,0.18193920000000002
0.5,0.04,0.0,-0.10288280000000002
0.5,0.04,0.1,-0.10533680000000001
0.5,0.04,0.2,-0.0758607
0.5,0.04,0.30000000000000004,-0.0387572
0.5,0.04,0.4,-0.039146999999999994
0.5,0.04,0.5,-0.0814656
0.5,0.04,0.6000000000000001,-2.3034179999999995e-12
0.5,0.04,0.7000000000000001,-4.3571e-23
0.5,0.04,0.8,-0.01665363
0.5,0.04,0.9,-6.791379999999998e-23
0.5,0.04,1.0,0.1717326
0.5,0.05,0.0,-0.10288280000000002
0.5,0.05,0.1,-0.10585049999999999
0.5,0.05,0.2,-0.10533680000000001
0.5,0.05,0.30000000000000004,-0.0758607
0.5,0.05,0.4,-0.035982799999999995
0.5,0.05,0.5,-0.05751930000000002
0.5,0.05,0.6000000000000001,-0.0334921
0.5,0.05,0.7000000000000001,-4.2106599999999995e-13
0.5,0.05,0.8,-0.01705904
0.5,0.05,0.9,-0.01378569
0.5,0.05,1.0,-0.0016725709999999999
0.5,0.06,0.0,-0.10641809999999999
0.5,0.06,0.1,-0.1112822
0.5,0.06,0.2,-0.04231131
0.5,0.06,0.30000000000000004,-0.079396
0.5,0.06,0.4,-0.07694200000000001
0.5,0.06,0.5,-0.06936729999999999
0.5,0.06,0.6000000000000001,-0.076374
0.5,0.06,0.7000000000000001,-5.55771e-23
0.5,0.06,0.8,-0.03653850000000001
0.5,0.06,0.9,-0.014038680000000001
0.5,0.06,1.0,0.1673207
0.5,0.07,0.0,-0.12803589999999998
0.5,0.07,0.1,-0.10396409999999998
0.5,0.07,0.2,-0.09261449999999999
0.5,0.07,0.30000000000000004,-0.04231131
0.5,0.07,0.4,-0.039146999999999994
0.5,0.07,0.5,-0.035947
0.5,0.07,0.6000000000000001,-0.0728486
0.5,0.07,0.7000000000000001,0.0019910999999999957
0.5,0.07,0.8,-0.0052715
0.5,0.07,0.9,-0.0310145
0.5,0.07,1.0,-0.0073407
0.5,0.08,0.0,-0.10288280000000002
0.5,0.08,0.1,-0.103689
0.5,0.08,0.2,-0.10127889999999999
0.5,0.08,0.30000000000000004,-0.079396
0.5,0.08,0.4,-0.08047620000000001
0.5,0.08,0.5,-0.039146999999999994
0.5,0.08,0.6000000000000001,-0.08061580000000002
0.5,0.08,0.7000000000000001,-0.010441889999999999
0.5,0.08,0.8,-0.00037127700000000004
0.5,0.08,0.9,-0.009647929999999999
0.5,0.08,1.0,0.1608383
0.5,0.09,0.0,-0.10966079999999997
0.5,0.09,0.1,-0.10234270000000002
0.5,0.09,0.2,-0.0758607
0.5,0.09,0.30000000000000004,-0.07993609999999998
0.5,0.09,0.4,-0.0739469
0.5,0.09,0.5,-0.0755682
0.5,0.09,0.6000000000000001,-0.0878853
0.5,0.09,0.7000000000000001,-4.283830000000001e-22
0.5,0.09,0.8,-0.0345582
0.5,0.09,0.9,-0.0266404
0.5,0.09,1.0,-0.000760689
0.5,0.1,0.0,-0.11344369999999998
0.5,0.1,0.1,-0.10911970000000001
0.5,0.1,0.2,-0.07993609999999998
0.5,0.1,0.30000000000000004,-0.0758607
0.5,0.1,0.4,-0.0780222
0.5,0.1,0.5,-0.025912800000000007
0.5,0.1,0.6000000000000001,-0.035982799999999995
0.5,0.1,0.7000000000000001,-0.0708963
0.5,0.1,0.8,-0.03370175
0.5,0.1,0.9,-4.28209e-12
0.5,0.1,1.0,8.20068e-12
0.6000000000000001,0.0,0.0,0.2741097
0.6000000000000001,0.0,0.1,0.2741097
0.6000000000000001,0.0,0.2,0.2741097
0.6000000000000001,0.0,0.30000000000000004,0.2741097
0.6000000000000001,0.0,0.4,0.2741097
0.6000000000000001,0.0,0.5,0.2741097
0.6000000000000001,0.0,0.6000000000000001,0.2741097
0.6000000000000001,0.0,0.7000000000000001,0.2741097
0.6000000000000001,0.0,0.8,0.2741097
0.6000000000000001,0.0,0.9,0.2741097
0.6000000000000001,0.0,1.0,0.2741097
0.6000000000000001,0.01,0.0,-0.079396
0.6000000000000001,0.01,0.1,-0.079396
0.6000000000000001,0.01,0.2,-0.04231131
0.6000000000000001,0.01,0.30000000000000004,-4.374480000000001e-23
0.6000000000000001,0.01,0.4,-1.20432e-14
0.6000000000000001,0.01,0.5,0.1504654
0.6000000000000001,0.01,0.6000000000000001,0.1268625
0.6000000000000001,0.01,0.7000000000000001,0.17672659999999998
0.6000000000000001,0.01,0.8,-7.1263e-13
0.6000000000000001,0.01,0.9,-0.00238188
0.6000000000000001,0.01,1.0,0.2267876
0.6000000000000001,0.02,0.0,-0.079396
0.6000000000000001,0.02,0.1,-0.079396
0.6000000000000001,0.02,0.2,-0.079396
0.6000000000000001,0.02,0.30000000000000004,-9.120869999999999e-13
0.6000000000000001,0.02,0.4,-1.095877e-11
0.6000000000000001,0.02,0.5,-7.145629999999998e-23
0.6000000000000001,0.02,0.6000000000000001,-0.036865049999999996
0.6000000000000001,0.02,0.7000000000000001,-0.01983713
0.6000000000000001,0.02,0.8,-0.00476375
0.6000000000000001,0.02,0.9,-0.0009630390000000001
0.6000000000000001,0.02,1.0,-0.0038211099999999995
0.6000000000000001,0.03,0.0,-0.1107411
0.6000000000000001,0.03,0.1,-0.079396
0.6000000000000001,0.03,0.2,-0.04231131
0.6000000000000001,0.03,0.30000000000000004,-0.04231131
0.6000000000000001,0.03,0.4,-0.07993609999999998
0.6000000000000001,0.03,0.5,-7.425559999999999e-14
0.6000000000000001,0.03,0.6000000000000001,-0.007939600000000002
0.6000000000000001,0.03,0.7000000000000001,-1.6051149999999999e-12
0.6000000000000001,0.03,0.8,-0.001708345
0.6000000000000001,0.03,0.9,-0.00407677
0.6000000000000001,0.03,1.0,0.16799570000000003
0.6000000000000001,0.04,0.0,-0.10450419999999999
0.6000000000000001,0.04,0.1,-0.079396
0.6000000000000001,0.04,0.2,-0.10396409999999998
0.6000000000000001,0.04,0.30000000000000004,-0.0764009
0.6000000000000001,0.04,0.4,-7.145629999999998e-23
0.6000000000000001,0.04,0.5,-5.3288100000000006e-12
0.6000000000000001,0.04,0.6000000000000001,-2.974900000000001e-12
0.6000000000000001,0.04,0.7000000000000001,-1.20432e-14
0.6000000000000001,0.04,0.8,-0.025774360000000003
0.6000000000000001,0.04,0.9,-3.9697899999999997e-13
0.6000000000000001,0.04,1.0,-0.000917198
0.6000000000000001,0.05,0.0,-0.1107411
0.6000000000000001,0.05,0.1,-0.0758607
0.6000000000000001,0.05,0.2,-0.10425659999999998
0.6000000000000001,0.05,0.30000000000000004,-0.07232549999999999
0.6000000000000001,0.05,0.4,-0.079396
0.6000000000000001,0.05,0.5,-0.1076817
0.6000000000000001,0.05,0.6000000000000001,-0.035982799999999995
0.6000000000000001,0.05,0.7000000000000001,-1.20432e-14
0.6000000000000001,0.05,0.8,-0.03082685000000001
0.6000000000000001,0.05,0.9,-0.02971161
0.6000000000000001,0.05,1.0,0.1630913
0.6000000000000001,0.06,0.0,-0.09934760000000001
0.6000000000000001,0.06,0.1,-0.0785978
0.6000000000000001,0.06,0.2,-0.079396
0.6000000000000001,0.06,0.30000000000000004,-0.07993609999999998
0.6000000000000001,0.06,0.4,-0.07694200000000001
0.6000000000000001,0.06,0.5,-0.04231131
0.6000000000000001,0.06,0.6000000000000001,-0.0035631400000000002
0.6000000000000001,0.06,0.7000000000000001,-0.013393300000000004
0.6000000000000001,0.06,0.8,-0.036703200000000005
0.6000000000000001,0.06,0.9,-0.027770409999999995
0.6000000000000001,0.06,1.0,-2.1273e-23
0.6000000000000001,0.07,0.0,-0.10288280000000002
0.6000000000000001,0.07,0.1,-0.10641809999999999
0.6000000000000001,0.07,0.2,-0.1039815
0.6000000000000001,0.07,0.30000000000000004,-0.07232549999999999
0.6000000000000001,0.07,0.4,-0.079396
0.6000000000000001,0.07,0.5,-3.4474400000000005e-12
0.6000000000000001,0.07,0.6000000000000001,-5.26496e-12
0.6000000000000001,0.07,0.7000000000000001,-7.055570000000001e-22
0.6000000000000001,0.07,0.8,-4.04888e-12
0.6000000000000001,0.07,0.9,-1.218236e-12
0.6000000000000001,0.07,1.0,-0.00283397
0.6000000000000001,0.08,0.0,-0.1102009
0.6000000000000001,0.08,0.1,-0.10434550000000001
0.6000000000000001,0.08,0.2,-0.10533680000000001
0.6000000000000001,0.08,0.30000000000000004,-0.039146999999999994
0.6000000000000001,0.08,0.4,-0.04204530000000001
0.6000000000000001,0.08,0.5,-3.71277e-14
0.6000000000000001,0.08,0.6000000000000001,-0.00395046
0.6000000000000001,0.08,0.7000000000000001,-3.868009999999999e-12
0.6000000000000001,0.08,0.8,-5.853450000000001e-12
0.6000000000000001,0.08,0.9,-0.025202340000000004
0.6000000000000001,0.08,1.0,0.12744840000000002
0.6000000000000001,0.09,0.0,-0.079396
0.6000000000000001,0.09,0.1,-0.10450419999999999
0.6000000000000001,0.09,0.2,-0.0953171
0.6000000000000001,0.09,0.30000000000000004,-0.079396
0.6000000000000001,0.09,0.4,-0.035982799999999995
0.6000000000000001,0.09,0.5,-0.07780240000000002
0.6000000000000001,0.09,0.6000000000000001,-1.20432e-14
0.6000000000000001,0.09,0.7000000000000001,-0.024624299999999988
0.6000000000000001,0.09,0.8,-3.9697899999999997e-13
0.6000000000000001,0.09,0.9,-0.01742846
0.6000000000000001,0.09,1.0,-0.00905591
0.6000000000000001,0.1,0.0,-0.1296573
0.6000000000000001,0.1,0.1,-0.1057927
0.6000000000000001,0.1,0.2,-0.04231131
0.6000000000000001,0.1,0.30000000000000004,-0.07993609999999998
0.6000000000000001,0.1,0.4,-0.039146999999999994
0.6000000000000001,0.1,0.5,-0.035982799999999995
0.6000000000000001,0.1,0.6000000000000001,-0.08703730000000001
0.6000000000000001,0.1,0.7000000000000001,-0.0609389
0.6000000000000001,0.1,0.8,-0.000120432
0.6000000000000001,0.1,0.9,-4.605e-12
0.6000000000000001,0.1,1.0,-0.0086831
0.7000000000000001,0.0,0.0,0.2741097
0.7000000000000001,0.0,0.1,0.2741097
0.7000000000000001,0.0,0.2,0.2741097
0.7000000000000001,0.0,0.30000000000000004,0.2741097
0.7000000000000001,0.0,0.4,0.2741097
0.7000000000000001,0.0,0.5,0.2741097
0.7000000000000001,0.0,0.6000000000000001,0.2741097
0.7000000000000001,0.0,0.7000000000000001,0.2741097
0.7000000000000001,0.0,0.8,0.2741097
0.7000000000000001,0.0,0.9,0.2741097
0.7000000000000001,0.0,1.0,0.2741097
0.7000000000000001,0.01,0.0,-0.04231131
0.7000000000000001,0.01,0.1,-0.079396
0.7000000000000001,0.01,0.2,-8.611499999999998e-22
0.7000000000000001,0.01,0.30000000000000004,-3.969790000000001e-23
0.7000000000000001,0.01,0.4,-0.0051350300000000005
0.7000000000000001,0.01,0.5,-0.026341630000000005
0.7000000000000001,0.01,0.6000000000000001,-0.001334402
0.7000000000000001,0.01,0.7000000000000001,0.2476101
0.7000000000000001,0.01,0.8,2.354577e-11
0.7000000000000001,0.01,0.9,0.21818289999999999
0.7000000000000001,0.01,1.0,0.249219
0.7000000000000001,0.02,0.0,-0.11830780000000002
0.7000000000000001,0.02,0.1,-0.10301660000000001
0.7000000000000001,0.02,0.2,-0.079396
0.7000000000000001,0.02,0.30000000000000004,-1.2003329999999999e-11
0.7000000000000001,0.02,0.4,-9.02145e-12
0.7000000000000001,0.02,0.5,-7.425559999999999e-14
0.7000000000000001,0.02,0.6000000000000001,-3.71277e-34
0.7000000000000001,0.02,0.7000000000000001,-0.014306999999999997
0.7000000000000001,0.02,0.8,-0.01307134
0.7000000000000001,0.02,0.9,-0.00417136
0.7000000000000001,0.02,1.0,2.294635e-11
0.7000000000000001,0.03,0.0,-0.10911970000000001
0.7000000000000001,0.03,0.1,-0.10471249999999999
0.7000000000000001,0.03,0.2,-0.079396
0.7000000000000001,0.03,0.30000000000000004,-0.04231131
0.7000000000000001,0.03,0.4,-0.09975339999999999
0.7000000000000001,0.03,0.5,-3.71277e-14
0.7000000000000001,0.03,0.6000000000000001,-0.000120432
0.7000000000000001,0.03,0.7000000000000001,-1.7600699999999998e-12
0.7000000000000001,0.03,0.8,-1.20432e-14
0.7000000000000001,0.03,0.9,-0.025809560000000002
0.7000000000000001,0.03,1.0,0.1844961
0.7000000000000001,0.04,0.0,-0.079396
0.7000000000000001,0.04,0.1,-0.04231131
0.7000000000000001,0.04,0.2,-0.04231131
0.7000000000000001,0.04,0.30000000000000004,-0.1019861
0.7000000000000001,0.04,0.4,-9.873539999999999e-12
0.7000000000000001,0.04,0.5,-5.975319999999999e-32
0.7000000000000001,0.04,0.6000000000000001,-0.023038659999999996
0.7000000000000001,0.04,0.7000000000000001,-5.2756e-12
0.7000000000000001,0.04,0.8,-5.928980000000001e-13
0.7000000000000001,0.04,0.9,-0.021788339999999996
0.7000000000000001,0.04,1.0,0.1497951
0.7000000000000001,0.05,0.0,-0.10641809999999999
0.7000000000000001,0.05,0.1,-0.10550019999999999
0.7000000000000001,0.05,0.2,-0.079396
0.7000000000000001,0.05,0.30000000000000004,-0.09964010000000001
0.7000000000000001,0.05,0.4,-3.17583e-23
0.7000000000000001,0.05,0.5,-0.043883399999999996
0.7000000000000001,0.05,0.6000000000000001,-0.08317909999999998
0.7000000000000001,0.05,0.7000000000000001,-5.7902199999999995e-12
0.7000000000000001,0.05,0.8,-1.202981e-12
0.7000000000000001,0.05,0.9,-2.401835e-12
0.7000000000000001,0.05,1.0,0.17386290000000001
0.7000000000000001,0.06,0.0,-0.11182230000000001
0.7000000000000001,0.06,0.1,-0.10551760000000002
0.7000000000000001,0.06,0.2,-0.0965608
0.7000000000000001,0.06,0.30000000000000004,-0.079396
0.7000000000000001,0.06,0.4,-0.07993609999999998
0.7000000000000001,0.06,0.5,-0.04231131
0.7000000000000001,0.06,0.6000000000000001,-7.52666e-22
0.7000000000000001,0.06,0.7000000000000001,-0.00723069
0.7000000000000001,0.06,0.8,-5.24084e-12
0.7000000000000001,0.06,0.9,-0.010608519999999998
0.7000000000000001,0.06,1.0,1.098782e-11
0.7000000000000001,0.07,0.0,-0.09934760000000001
0.7000000000000001,0.07,0.1,-0.09818210000000001
0.7000000000000001,0.07,0.2,-0.07232549999999999
0.7000000000000001,0.07,0.30000000000000004,-0.0758607
0.7000000000000001,0.07,0.4,-0.039146999999999994
0.7000000000000001,0.07,0.5,-8.73239e-12
0.7000000000000001,0.07,0.6000000000000001,-0.01030215
0.7000000000000001,0.07,0.7000000000000001,-7.324139999999999e-42
0.7000000000000001,0.07,0.8,-0.000120432
0.7000000000000001,0.07,0.9,-0.024593409999999996
0.7000000000000001,0.07,1.0,0.140677
0.7000000000000001,0.08,0.0,-0.1199291
0.7000000000000001,0.08,0.1,-0.10911970000000001
0.7000000000000001,0.08,0.2,-0.09367440000000002
0.7000000000000001,0.08,0.30000000000000004,-0.039146999999999994
0.7000000000000001,0.08,0.4,-0.07694200000000001
0.7000000000000001,0.08,0.5,-0.09753759999999999
0.7000000000000001,0.08,0.6000000000000001,-7.60433e-12
0.7000000000000001,0.08,0.7000000000000001,-0.0023465079999999998
0.7000000000000001,0.08,0.8,-6.12141e-14
0.7000000000000001,0.08,0.9,-0.02794435
0.7000000000000001,0.08,1.0,-0.005696710000000001
0.7000000000000001,0.09,0.0,-0.1161463
0.7000000000000001,0.09,0.1,-0.07993609999999998
0.7000000000000001,0.09,0.2,-0.10063710000000001
0.7000000000000001,0.09,0.30000000000000004,-0.079396
0.7000000000000001,0.09,0.4,-0.035982799999999995
0.7000000000000001,0.09,0.5,-0.04231131
0.7000000000000001,0.09,0.6000000000000001,-0.0595076
0.7000000000000001,0.09,0.7000000000000001,-0.058244800000000006
0.7000000000000001,0.09,0.8,-5.6169100000000005e-12
0.7000000000000001,0.09,0.9,-0.039481
0.7000000000000001,0.09,1.0,-0.025854890000000002
0.7000000000000001,0.1,0.0,-0.10288280000000002
0.7000000000000001,0.1,0.1,-0.100096
0.7000000000000001,0.1,0.2,-0.10398110000000002
0.7000000000000001,0.1,0.30000000000000004,-0.079396
0.7000000000000001,0.1,0.4,-0.039146999999999994
0.7000000000000001,0.1,0.5,-0.035982799999999995
0.7000000000000001,0.1,0.6000000000000001,-7.492379999999999e-12
0.7000000000000001,0.1,0.7000000000000001,-4.609329999999999e-12
0.7000000000000001,0.1,0.8,-6.0847600000000004e-12
0.7000000000000001,0.1,0.9,-0.05608880000000001
0.7000000000000001,0.1,1.0,-0.014837390000000002
0.8,0.0,0.0,0.2741097
0.8,0.0,0.1,0.2741097
0.8,0.0,0.2,0.2741097
0.8,0.0,0.30000000000000004,0.2741097
0.8,0.0,0.4,0.2741097
0.8,0.0,0.5,0.2741097
0.8,0.0,0.6000000000000001,0.2741097
0.8,0.0,0.7000000000000001,0.2741097
0.8,0.0,0.8,0.2741097
0.8,0.0,0.9,0.2741097
0.8,0.0,1.0,0.2741097
0.8,0.01,0.0,-0.10422909999999999
0.8,0.01,0.1,-0.1036312
0.8,0.01,0.2,-0.1042431
0.8,0.01,0.30000000000000004,-8.62991e-24
0.8,0.01,0.4,-5.37991e-22
0.8,0.01,0.5,-1.2009629999999999e-12
0.8,0.01,0.6000000000000001,0.10838010000000001
0.8,0.01,0.7000000000000001,0.08710939999999999
0.8,0.01,0.8,0.1308625
0.8,0.01,0.9,0.22953669999999998
0.8,0.01,1.0,0.2369121
0.8,0.02,0.0,-0.10911970000000001
0.8,0.02,0.1,-0.10346280000000002
0.8,0.02,0.2,-0.0831284
0.8,0.02,0.30000000000000004,-0.10076279999999999
0.8,0.02,0.4,-0.10247890000000001
0.8,0.02,0.5,-4.625130000000001e-22
0.8,0.02,0.6000000000000001,0.0539617
0.8,0.02,0.7000000000000001,-0.021044190000000004
0.8,0.02,0.8,0.1725833
0.8,0.02,0.9,-0.00909733
0.8,0.02,1.0,0.2103877
0.8,0.03,0.0,-0.10903550000000001
0.8,0.03,0.1,-0.10885070000000002
0.8,0.03,0.2,-0.079396
0.8,0.03,0.30000000000000004,-1.0467370000000002e-21
0.8,0.03,0.4,-5.98701e-12
0.8,0.03,0.5,-0.04784899999999999
0.8,0.03,0.6000000000000001,-3.54711e-13
0.8,0.03,0.7000000000000001,-0.0009143950000000001
0.8,0.03,0.8,-2.322821e-12
0.8,0.03,0.9,-3.678869999999999e-12
0.8,0.03,1.0,0.1924364
0.8,0.04,0.0,-0.10849529999999999
0.8,0.04,0.1,-0.1057085
0.8,0.04,0.2,-0.10007120000000001
0.8,0.04,0.30000000000000004,-0.10631770000000001
0.8,0.04,0.4,-0.035982799999999995
0.8,0.04,0.5,-6.77184e-32
0.8,0.04,0.6000000000000001,-1.975235e-13
0.8,0.04,0.7000000000000001,-6.126289999999999e-12
0.8,0.04,0.8,-9.76343e-23
0.8,0.04,0.9,-0.0006121410000000001
0.8,0.04,1.0,0.1515858
0.8,0.05,0.0,-0.10971040000000001
0.8,0.05,0.1,-0.0987407
0.8,0.05,0.2,-0.1002768
0.8,0.05,0.30000000000000004,-0.0971407
0.8,0.05,0.4,-0.0969132
0.8,0.05,0.5,-0.0802839
0.8,0.05,0.6000000000000001,-0.000120432
0.8,0.05,0.7000000000000001,-3.9306900000000005e-12
0.8,0.05,0.8,-0.0482744
0.8,0.05,0.9,0.0933557
0.8,0.05,1.0,0.1295471
0.8,0.06,0.0,-0.11241199999999998
0.8,0.06,0.1,-0.10001180000000001
0.8,0.06,0.2,-0.10089400000000001
0.8,0.06,0.30000000000000004,-0.09365040000000001
0.8,0.06,0.4,-0.098485
0.8,0.06,0.5,-8.236030000000001e-12
0.8,0.06,0.6000000000000001,-0.07733960000000001
0.8,0.06,0.7000000000000001,-6.637490000000001e-22
0.8,0.06,0.8,-8.714229999999999e-33
0.8,0.06,0.9,-2.222726e-12
0.8,0.06,1.0,0.13408589999999998
0.8,0.07,0.0,-0.1082228
0.8,0.07,0.1,-0.10325449999999999
0.8,0.07,0.2,-0.10417140000000001
0.8,0.07,0.30000000000000004,-0.091392
0.8,0.07,0.4,-0.08216140000000001
0.8,0.07,0.5,-8.789430000000001e-22
0.8,0.07,0.6000000000000001,-8.274849999999998e-12
0.8,0.07,0.7000000000000001,-3.56314e-13
0.8,0.07,0.8,-0.00672294
0.8,0.07,0.9,-0.00037127700000000004
0.8,0.07,1.0,-0.01017278
0.8,0.08,0.0,-0.1107411
0.8,0.08,0.1,-0.09728900000000001
0.8,0.08,0.2,-0.10109299999999999
0.8,0.08,0.30000000000000004,-0.10288280000000002
0.8,0.08,0.4,-0.09306540000000002
0.8,0.08,0.5,-0.0731717
0.8,0.08,0.6000000000000001,-7.98756e-12
0.8,0.08,0.7000000000000001,-0.0627177
0.8,0.08,0.8,-3.4799219999999995e-12
0.8,0.08,0.9,-3.9504600000000003e-13
0.8,0.08,1.0,-0.00990897
0.8,0.09,0.0,-0.10239229999999999
0.8,0.09,0.1,-0.0894617
0.8,0.09,0.2,-0.1019257
0.8,0.09,0.30000000000000004,-0.04217826000000001
0.8,0.09,0.4,-0.0758607
0.8,0.09,0.5,-0.08739670000000002
0.8,0.09,0.6000000000000001,-0.07875469999999998
0.8,0.09,0.7000000000000001,-0.06490130000000001
0.8,0.09,0.8,-7.52792e-12
0.8,0.09,0.9,-4.458609999999999e-22
0.8,0.09,1.0,0.0862288
0.8,0.1,0.0,-0.079396
0.8,0.1,0.1,-0.10697059999999999
0.8,0.1,0.2,-0.1056921
0.8,0.1,0.30000000000000004,-0.09723569999999998
0.8,0.1,0.4,-0.0901994
0.8,0.1,0.5,-0.09865689999999998
0.8,0.1,0.6000000000000001,-7.59058e-22
0.8,0.1,0.7000000000000001,-5.71213e-12
0.8,0.1,0.8,-4.3285700000000004e-12
0.8,0.1,0.9,-3.8998299999999993e-22
0.8,0.1,1.0,6.921109999999999e-12
0.9,0.0,0.0,0.2741097
0.9,0.0,0.1,0.2741097
0.9,0.0,0.2,0.2741097
0.9,0.0,0.30000000000000004,0.2741097
0.9,0.0,0.4,0.2741097
0.9,0.0,0.5,0.2741097
0.9,0.0,0.6000000000000001,0.2741097
0.9,0.0,0.7000000000000001,0.2741097
0.9,0.0,0.8,0.2741097
0.9,0.0,0.9,0.2741097
0.9,0.0,1.0,0.2741097
0.9,0.01,0.0,-0.10805329999999999
0.9,0.01,0.1,-0.09647
0.9,0.01,0.2,-9.02984e-12
0.9,0.01,0.30000000000000004,-1.8501909999999998e-22
0.9,0.01,0.4,-0.00714563
0.9,0.01,0.5,-6.12141e-14
0.9,0.01,0.6000000000000001,-2.5288529999999998e-12
0.9,0.01,0.7000000000000001,-1.5205720000000002e-12
0.9,0.01,0.8,0.14313329999999996
0.9,0.01,0.9,0.24852049999999998
0.9,0.01,1.0,0.26229990000000003
0.9,0.02,0.0,-0.1057927
0.9,0.02,0.1,-0.09857120000000001
0.9,0.02,0.2,-0.0877893
0.9,0.02,0.30000000000000004,-0.11275590000000002
0.9,0.02,0.4,6.71699999999992e-14
0.9,0.02,0.5,-0.06410239999999999
0.9,0.02,0.6000000000000001,-9.143950000000002e-24
0.9,0.02,0.7000000000000001,-2.6080719999999998e-12
0.9,0.02,0.8,-2.045621e-12
0.9,0.02,0.9,0.15038590000000002
0.9,0.02,1.0,0.1806295
0.9,0.03,0.0,-0.08263870000000001
0.9,0.03,0.1,-0.09898009999999999
0.9,0.03,0.2,-0.10208909999999999
0.9,0.03,0.30000000000000004,-0.11118940000000002
0.9,0.03,0.4,-0.09929059999999998
0.9,0.03,0.5,-3.712770000000001e-24
0.9,0.03,0.6000000000000001,-3.1565e-33
0.9,0.03,0.7000000000000001,-0.015624300000000008
0.9,0.03,0.8,0.08877399999999999
0.9,0.03,0.9,-0.036684
0.9,0.03,1.0,0.1277253
0.9,0.04,0.0,-0.0815575
0.9,0.04,0.1,-0.04231131
0.9,0.04,0.2,-0.0831024
0.9,0.04,0.30000000000000004,-1.009268e-11
0.9,0.04,0.4,-0.09077549999999998
0.9,0.04,0.5,-5.95076e-12
0.9,0.04,0.6000000000000001,-0.0918292
0.9,0.04,0.7000000000000001,-1.20432e-14
0.9,0.04,0.8,-5.538379999999999e-23
0.9,0.04,0.9,-0.009561620000000002
0.9,0.04,1.0,0.129706
0.9,0.05,0.0,-0.09831129999999999
0.9,0.05,0.1,-0.09685090000000002
0.9,0.05,0.2,-0.100251
0.9,0.05,0.30000000000000004,-0.1012111
0.9,0.05,0.4,-7.791e-12
0.9,0.05,0.5,-0.0760765
0.9,0.05,0.6000000000000001,-0.11235209999999998
0.9,0.05,0.7000000000000001,-1.2043199999999999e-24
0.9,0.05,0.8,-0.0446075
0.9,0.05,0.9,0.0811509
0.9,0.05,1.0,-0.00141004
0.9,0.06,0.0,-0.09335840000000001
0.9,0.06,0.1,-0.09819140000000003
0.9,0.06,0.2,-0.1030414
0.9,0.06,0.30000000000000004,-0.0913987
0.9,0.06,0.4,-9.53593e-12
0.9,0.06,0.5,-0.08892719999999998
0.9,0.06,0.6000000000000001,-6.836119999999999e-12
0.9,0.06,0.7000000000000001,-9.91483e-13
0.9,0.06,0.8,-0.0358774
0.9,0.06,0.9,-0.0400164
0.9,0.06,1.0,0.10236200000000001
0.9,0.07,0.0,-0.083719
0.9,0.07,0.1,-0.0941284
0.9,0.07,0.2,-0.04231131
0.9,0.07,0.30000000000000004,-0.0900356
0.9,0.07,0.4,-0.08122789999999999
0.9,0.07,0.5,-0.039146999999999994
0.9,0.07,0.6000000000000001,-0.0972083
0.9,0.07,0.7000000000000001,-0.06142830000000002
0.9,0.07,0.8,-2.38188e-13
0.9,0.07,0.9,-5.538379999999999e-23
0.9,0.07,1.0,0.1002132
0.9,0.08,0.0,-0.10255
0.9,0.08,0.1,-0.1005519
0.9,0.08,0.2,-0.0963974
0.9,0.08,0.30000000000000004,-0.039146999999999994
0.9,0.08,0.4,-0.098638
0.9,0.08,0.5,-0.0838342
0.9,0.08,0.6000000000000001,-0.07136819999999999
0.9,0.08,0.7000000000000001,-0.000862991
0.9,0.08,0.8,-1.032148e-22
0.9,0.08,0.9,-0.0494569
0.9,0.08,1.0,-7.55261e-13
0.9,0.09,0.0,-0.09506849999999999
0.9,0.09,0.1,-0.0900872
0.9,0.09,0.2,-0.09763359999999999
0.9,0.09,0.30000000000000004,-0.09057020000000002
0.9,0.09,0.4,-0.08375430000000002
0.9,0.09,0.5,-0.07557610000000001
0.9,0.09,0.6000000000000001,-0.08403419999999999
0.9,0.09,0.7000000000000001,-5.62557e-12
0.9,0.09,0.8,-0.00396979
0.9,0.09,0.9,-0.00922196
0.9,0.09,1.0,-9.20736e-13
0.9,0.1,0.0,-0.10467180000000001
0.9,0.1,0.1,-0.106573
0.9,0.1,0.2,-0.0952269
0.9,0.1,0.30000000000000004,-0.035982799999999995
0.9,0.1,0.4,-0.09576699999999999
0.9,0.1,0.5,-0.09867290000000001
0.9,0.1,0.6000000000000001,-9.18122e-12
